devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,38.0,40.0,1.0,40.0,1.0,34.275,0.0908230488694383,3.488,3.488,0.025,4.0,8.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,34.05,0.091423201174743,3.488,3.3136,0.05,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,36.8780487804878,0.0866336507936507,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,37.170731707317074,0.0859514960629921,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,5.0,48.0,8.0,35.660377358490564,0.0918891005291005,4.19808,3.488,0.1666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,36.61224489795919,0.0895001114827201,3.84928,3.488,0.0909090909090909,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,42.51063829787234,0.0751548348348348,4.0984,3.4008,0.1702127659574468,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,41.0,0.0779239024390243,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,23.0
1.0,1.0,41.0,42.0,45.0,9.0,50.0,8.0,38.333333333333336,0.0897558260869565,4.28608,3.49328,0.16,4.0,8.0,40.0,23.0
1.0,1.0,47.0,46.0,50.0,2.0,53.0,7.0,33.75,0.1116539259259259,4.5464,4.01648,0.1320754716981132,4.0,8.0,40.0,23.0
1.0,1.0,53.0,54.0,54.0,4.0,57.0,4.0,33.310344827586206,0.1328019875776397,4.8896,4.53968,0.0701754385964912,4.0,8.0,40.0,23.0
1.0,1.0,58.0,57.0,59.0,3.0,68.0,10.0,30.08450704225352,0.1552107865168539,5.85104,4.97568,0.1470588235294117,4.0,8.0,40.0,23.0
0.0,0.0,60.0,60.0,60.0,5.0,66.0,6.0,33.5,0.1467223880597014,5.7552,5.232,0.0909090909090909,4.0,8.0,40.0,23.0
0.0,0.0,59.0,59.0,59.0,8.0,68.0,9.0,35.60294117647059,0.1357550764147046,5.9296,5.1448,0.1323529411764706,4.0,8.0,40.0,23.0
0.0,0.0,59.0,60.0,62.0,7.0,67.0,7.0,34.371428571428574,0.143002493765586,5.84928,5.1448,0.1044776119402985,4.0,8.0,40.0,23.0
1.0,1.0,59.0,59.0,62.0,4.0,63.0,4.0,34.54545454545455,0.1399107368421052,5.4184,5.06288,0.0634920634920634,4.0,8.0,40.0,23.0
0.0,0.0,65.0,64.0,68.0,5.0,73.0,9.0,33.94736842105263,0.1544414263565891,6.37248,5.668,0.1232876712328767,4.0,8.0,40.0,23.0
0.0,0.0,63.0,63.0,65.0,6.0,69.0,6.0,35.70422535211268,0.144547597633136,6.0224,5.4936,0.0869565217391304,4.0,8.0,40.0,23.0
1.0,1.0,66.0,66.0,68.0,9.0,77.0,11.0,35.0625,0.1542023529411764,6.63936,5.67328,0.1428571428571428,4.0,8.0,40.0,23.0
0.0,0.0,68.0,70.0,76.0,9.0,78.0,9.0,34.74418604651163,0.1650463186077643,6.82096,5.9296,0.1153846153846153,4.0,8.0,40.0,23.0
0.0,0.0,69.0,67.0,71.0,5.0,74.0,6.0,36.9078947368421,0.1487118146167557,6.4584,6.0168,0.081081081081081,4.0,8.0,40.0,23.0
0.0,0.0,69.0,70.0,69.0,9.0,79.0,9.0,39.83544303797469,0.1439522084524944,6.8888,6.0168,0.1139240506329113,4.0,8.0,40.0,23.0
0.0,0.0,69.0,68.0,74.0,6.0,76.0,8.0,38.22222222222222,0.1457413953488372,6.63968,6.0168,0.1052631578947368,4.0,8.0,40.0,23.0
1.0,1.0,71.0,73.0,72.0,12.0,83.0,12.0,39.285714285714285,0.1522222545454545,7.1568,6.10928,0.144578313253012,4.0,8.0,40.0,23.0
1.0,1.0,74.0,72.0,74.0,9.0,86.0,12.0,39.24418604651163,0.1502958933333333,7.41728,6.37088,0.1395348837209302,4.0,8.0,40.0,23.0
0.0,0.0,80.0,81.0,81.0,7.0,90.0,9.0,36.75824175824176,0.1805178834080717,7.84912,6.976,0.1,4.0,8.0,40.0,23.0
0.0,0.0,76.0,75.0,76.0,16.0,94.0,19.0,38.297872340425535,0.1604266666666666,8.1968,6.6272,0.202127659574468,4.0,8.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,3.0,82.0,3.0,37.90243902439025,0.1707457400257399,7.1504,6.8888,0.0365853658536585,4.0,8.0,40.0,23.0
1.0,1.0,83.0,83.0,84.0,7.0,102.0,19.0,36.46601941747573,0.1864574227902023,8.8136,7.15568,0.1862745098039215,4.0,8.0,40.0,23.0
0.0,0.0,85.0,85.0,85.0,12.0,110.0,25.0,37.30909090909091,0.1866354775828459,9.592,7.412,0.2272727272727272,4.0,8.0,40.0,23.0
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,37.875,0.1795210561056105,7.6736,7.2376,0.0568181818181818,4.0,8.0,40.0,23.0
0.0,0.0,85.0,85.0,85.0,22.0,110.0,25.0,41.64545454545455,0.1672019209779524,9.592,7.412,0.2272727272727272,4.0,8.0,40.0,23.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,40.774193548387096,0.1647473417721518,8.1096,7.1504,0.1182795698924731,4.0,8.0,40.0,23.0
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,41.87234042553192,0.1604266666666666,8.1968,7.1504,0.1276595744680851,4.0,8.0,40.0,23.0
1.0,1.0,86.0,86.0,92.0,11.0,110.0,24.0,38.05128205128205,0.1851480323450134,9.5248,7.41728,0.2181818181818181,4.0,8.0,40.0,23.0
0.0,0.0,87.0,87.0,87.0,13.0,100.0,13.0,38.88,0.1833086419753086,8.72,7.5864,0.13,4.0,8.0,40.0,23.0
1.0,1.0,94.0,95.0,95.0,13.0,110.0,15.0,37.37837837837838,0.2082059291395517,9.5112,8.11488,0.1363636363636363,4.0,8.0,40.0,23.0
0.0,0.0,93.0,92.0,93.0,6.0,100.0,8.0,37.8,0.1993820105820105,8.72,8.1096,0.08,4.0,8.0,40.0,23.0
1.0,1.0,98.0,100.0,99.0,19.0,118.0,19.0,38.94957983193277,0.2103231930960085,10.2088,8.46368,0.1610169491525423,4.0,8.0,40.0,23.0
1.0,1.0,104.0,102.0,105.0,13.0,116.0,13.0,37.333333333333336,0.2238171428571428,10.0344,8.98688,0.1120689655172413,4.0,8.0,40.0,23.0
0.0,0.0,103.0,105.0,103.0,9.0,113.0,9.0,37.72566371681416,0.2280039408866995,9.8536,8.9816,0.079646017699115,4.0,8.0,40.0,23.0
1.0,1.0,104.0,103.0,105.0,16.0,130.0,26.0,37.51145038167939,0.2249382498982499,11.2552,8.98688,0.2,4.0,8.0,40.0,23.0
0.0,0.0,107.0,108.0,107.0,10.0,124.0,17.0,37.403225806451616,0.2365400258732211,10.8128,9.3304,0.1370967741935483,4.0,8.0,40.0,23.0
0.0,0.0,106.0,104.0,106.0,15.0,123.0,18.0,38.41463414634146,0.221782146031746,10.7256,9.2432,0.1463414634146341,4.0,8.0,40.0,23.0
0.0,0.0,109.0,109.0,109.0,14.0,128.0,19.0,38.296875,0.2331594940840473,11.1616,9.5048,0.1484375,4.0,8.0,40.0,23.0
0.0,0.0,107.0,107.0,107.0,13.0,124.0,17.0,39.04838709677419,0.2244763651383725,10.8128,9.3304,0.1370967741935483,4.0,8.0,40.0,23.0
0.0,0.0,107.0,110.0,107.0,15.0,125.0,15.0,39.936,0.2256410256410256,10.9,9.3304,0.12,4.0,8.0,40.0,23.0
0.0,0.0,108.0,105.0,108.0,14.0,126.0,21.0,40.66666666666666,0.2115147540983606,10.9872,9.4176,0.1666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,15.0,129.0,19.0,41.72093023255814,0.21598751393534,11.2488,9.592,0.1472868217054263,4.0,8.0,40.0,23.0
0.0,0.0,106.0,107.0,106.0,25.0,139.0,32.0,41.30935251798561,0.2121902055033089,12.1208,9.2432,0.2302158273381295,4.0,8.0,40.0,23.0
0.0,0.0,108.0,107.0,108.0,19.0,134.0,27.0,40.1865671641791,0.2181186555246054,11.6848,9.4176,0.2014925373134328,4.0,8.0,40.0,23.0
0.0,0.0,105.0,105.0,105.0,25.0,139.0,34.0,40.985611510791365,0.2098687730384412,12.1208,9.156,0.2446043165467626,4.0,8.0,40.0,23.0
0.0,0.0,107.0,108.0,107.0,19.0,134.0,26.0,40.723880597014926,0.217252380428807,11.6848,9.3304,0.1940298507462686,4.0,8.0,40.0,23.0
1.0,1.0,113.0,112.0,114.0,25.0,155.0,43.0,40.65384615384615,0.2256868874172185,13.4352,9.77168,0.2774193548387096,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,8.0,123.0,11.0,40.4390243902439,0.2268857901085645,10.7256,9.7664,0.089430894308943,4.0,8.0,40.0,23.0
0.0,0.0,112.0,115.0,112.0,21.0,140.0,27.0,42.45,0.221926972909305,12.208,9.7664,0.1928571428571428,4.0,8.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,17.0,137.0,25.0,41.38686131386861,0.217730934744268,11.9464,9.8536,0.1824817518248175,4.0,8.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,15.0,142.0,28.0,40.732394366197184,0.2312852005532503,12.3824,9.8536,0.1971830985915492,4.0,8.0,40.0,23.0
0.0,0.0,109.0,109.0,109.0,18.0,127.0,17.0,43.22834645669291,0.2065607577413478,11.0744,9.5048,0.1338582677165354,4.0,8.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,10.0,128.0,16.0,42.09375,0.2199129324424647,11.1616,9.9408,0.125,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,15.0,127.0,16.0,42.8503937007874,0.2122062183020948,11.0744,9.592,0.1259842519685039,4.0,8.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,26.0,144.0,31.0,43.91666666666666,0.2089193168880455,12.5568,9.9408,0.2152777777777778,4.0,8.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,19.0,136.0,24.0,44.0735294117647,0.2100344611277944,11.8592,9.7664,0.1764705882352941,4.0,8.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,16.0,141.0,26.0,43.27659574468085,0.2157951622418878,12.2952,10.028,0.1843971631205673,4.0,8.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,21.0,138.0,28.0,43.78260869565217,0.2058168818272095,12.0336,9.592,0.2028985507246377,4.0,8.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,12.0,130.0,15.0,43.292307692307695,0.2176090973702913,11.336,10.028,0.1153846153846153,4.0,8.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,19.0,139.0,27.0,43.81294964028777,0.2094138850574712,12.1208,9.6792,0.1942446043165467,4.0,8.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,8.0,119.0,8.0,43.56302521008404,0.2087348148148148,10.3768,9.7664,0.0672268907563025,4.0,8.0,40.0,23.0
0.0,0.0,109.0,110.0,109.0,17.0,127.0,17.0,44.36220472440945,0.2031278665246715,11.0744,9.5048,0.1338582677165354,4.0,8.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,24.0,139.0,26.0,44.20143884892087,0.2094266666666666,12.1208,9.9408,0.1870503597122302,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,18.0,140.0,26.0,44.01428571428571,0.2121783836416748,12.208,9.9408,0.1857142857142857,4.0,8.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,22.0,145.0,33.0,43.9448275862069,0.2087854362837413,12.644,9.6792,0.2275862068965517,4.0,8.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,16.0,133.0,19.0,43.7593984962406,0.2152863230240549,11.5976,9.9408,0.1428571428571428,4.0,8.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,17.0,136.0,25.0,44.16176470588236,0.2040498168498168,11.8592,9.7664,0.1838235294117647,4.0,8.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,13.0,130.0,15.0,44.07692307692308,0.213735427574171,11.336,9.8536,0.1153846153846153,4.0,8.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,16.0,128.0,18.0,44.484375,0.2025700035124692,11.1616,9.6792,0.140625,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,28.0,143.0,31.0,45.23076923076923,0.2028495238095237,12.4696,9.7664,0.2167832167832167,4.0,8.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,15.0,131.0,21.0,44.10687022900763,0.2061610799584631,11.4232,9.6792,0.1603053435114503,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,31.0,151.0,38.0,44.86092715231788,0.2045218541482137,13.1672,9.8536,0.2516556291390728,4.0,8.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,30.0,148.0,35.0,44.18918918918919,0.2094847217125382,12.9056,9.7664,0.2364864864864864,4.0,8.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,26.0,145.0,31.0,43.03448275862069,0.2170092307692308,12.644,10.028,0.2137931034482758,4.0,8.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,14.0,124.0,14.0,43.74193548387097,0.2060082595870206,10.8128,9.592,0.1129032258064516,4.0,8.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,20.0,138.0,23.0,44.391304347826086,0.2122217433888344,12.0336,9.9408,0.1666666666666666,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,20.0,138.0,26.0,44.391304347826086,0.2066855239960822,12.0336,9.8536,0.1884057971014492,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,24.0,145.0,35.0,44.27586206896552,0.2053742056074766,12.644,9.592,0.2413793103448276,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,27.0,143.0,31.0,44.85314685314685,0.202730926099158,12.4696,9.592,0.2167832167832167,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,25.0,143.0,31.0,44.6013986013986,0.2057119347757917,12.4696,9.8536,0.2167832167832167,4.0,8.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,23.0,144.0,30.0,44.833333333333336,0.208302156133829,12.5568,10.028,0.2083333333333333,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,24.0,141.0,29.0,44.42553191489362,0.2065262835249042,12.2952,9.7664,0.2056737588652482,4.0,8.0,40.0,23.0
0.0,0.0,112.0,115.0,112.0,33.0,148.0,34.0,44.67567567567568,0.2108709013914095,12.9056,9.7664,0.2297297297297297,4.0,8.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,19.0,137.0,26.0,44.18978102189781,0.2039204492897258,11.9464,9.8536,0.1897810218978102,4.0,8.0,40.0,23.0
0.0,0.0,112.0,115.0,112.0,19.0,139.0,24.0,43.68345323741007,0.215660606060606,12.1208,9.7664,0.1726618705035971,4.0,8.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,19.0,139.0,29.0,42.94964028776978,0.2098085092127303,12.1208,9.7664,0.2086330935251798,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,12.0,128.0,16.0,43.6875,0.2100152217453505,11.1616,9.8536,0.125,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,13.0,124.0,13.0,44.03225806451613,0.2065104175824176,10.8128,9.592,0.1048387096774193,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,17.0,139.0,27.0,43.76978417266187,0.2096204076265614,12.1208,9.8536,0.1942446043165467,4.0,8.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,21.0,142.0,29.0,44.36619718309859,0.2086489396825396,12.3824,9.8536,0.204225352112676,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,22.0,140.0,26.0,44.48571428571429,0.2099298651252407,12.208,9.9408,0.1857142857142857,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,23.0,141.0,30.0,44.5531914893617,0.2040958166189111,12.2952,9.592,0.2127659574468085,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,27.0,142.0,28.0,44.0281690140845,0.2121114779270633,12.3824,9.9408,0.1971830985915492,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,12.0,131.0,19.0,43.00763358778626,0.2133351508697195,11.4232,9.8536,0.1450381679389313,4.0,8.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,19.0,134.0,23.0,44.1044776119403,0.2061722639593909,11.6848,9.6792,0.1716417910447761,4.0,8.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,22.0,136.0,25.0,44.4264705882353,0.2046779741807348,11.8592,9.6792,0.1838235294117647,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,20.0,134.0,22.0,44.19402985074627,0.2076081323877068,11.6848,9.7664,0.1641791044776119,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,13.0,134.0,20.0,43.11940298507463,0.2165818483904465,11.6848,9.9408,0.1492537313432835,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,126.0,14.0,43.42857142857143,0.2112673684210526,10.9872,9.7664,0.1111111111111111,4.0,8.0,40.0,23.0
0.0,0.0,112.0,115.0,112.0,24.0,140.0,25.0,44.01428571428571,0.2140395975332684,12.208,9.7664,0.1785714285714285,4.0,8.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,17.0,133.0,23.0,43.98496240601504,0.2048700170940171,11.5976,9.8536,0.1729323308270676,4.0,8.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,20.0,134.0,20.0,44.1044776119403,0.2136018950930626,11.6848,9.9408,0.1492537313432835,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,22.0,137.0,25.0,44.1021897810219,0.2061829592850049,11.9464,9.592,0.1824817518248175,4.0,8.0,40.0,23.0
0.0,0.0,113.0,111.0,113.0,21.0,136.0,25.0,43.63235294117647,0.2084031547017188,11.8592,9.8536,0.1838235294117647,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,14.0,127.0,16.0,43.13385826771653,0.2108116538882804,11.0744,9.592,0.1259842519685039,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,22.0,141.0,29.0,43.319148936170215,0.2118010216110019,12.2952,9.8536,0.2056737588652482,4.0,8.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,13.0,130.0,16.0,43.43076923076923,0.2150291179596174,11.336,9.8536,0.123076923076923,4.0,8.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,15.0,130.0,17.0,43.33846153846154,0.2135968761093361,11.336,9.9408,0.1307692307692307,4.0,8.0,40.0,23.0
0.0,0.0,110.0,113.0,110.0,26.0,139.0,28.0,44.33093525179856,0.2088149042518662,12.1208,9.592,0.2014388489208633,4.0,8.0,40.0,23.0
0.0,0.0,115.0,112.0,115.0,16.0,130.0,16.0,42.96923076923077,0.2135258145363408,11.336,10.028,0.123076923076923,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,12.0,130.0,18.0,43.2,0.2123851851851851,11.336,9.7664,0.1384615384615384,4.0,8.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,8.0,124.0,12.0,43.16129032258065,0.2125756651718983,10.8128,9.6792,0.0967741935483871,4.0,8.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,23.0,138.0,27.0,43.17391304347826,0.2106160725075528,12.0336,9.6792,0.1956521739130435,4.0,8.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,24.0,150.0,39.0,43.56,0.2087493112947658,13.08,9.7664,0.26,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,20.0,136.0,22.0,43.36764705882353,0.2153420956256358,11.8592,9.9408,0.1617647058823529,4.0,8.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,21.0,139.0,27.0,43.89928057553957,0.2090020583415273,12.1208,9.7664,0.1942446043165467,4.0,8.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,13.0,131.0,16.0,44.01526717557252,0.2140348248352411,11.4232,9.9408,0.1221374045801526,4.0,8.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,23.0,135.0,25.0,44.4,0.2029549549549549,11.772,9.6792,0.1851851851851851,4.0,8.0,40.0,23.0
0.0,0.0,112.0,115.0,112.0,21.0,135.0,20.0,44.355555555555554,0.2123927855711423,11.772,9.7664,0.1481481481481481,4.0,8.0,40.0,23.0
0.0,0.0,113.0,111.0,113.0,27.0,142.0,31.0,44.53521126760563,0.2041782163187855,12.3824,9.8536,0.2183098591549295,4.0,8.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,24.0,139.0,28.0,43.89928057553957,0.2071359685349065,12.1208,9.7664,0.2014388489208633,4.0,8.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,17.0,132.0,21.0,43.68181818181818,0.2081671592091571,11.5104,9.592,0.1590909090909091,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,23.0,137.0,25.0,43.83941605839416,0.2092874592074591,11.9464,9.8536,0.1824817518248175,4.0,8.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,15.0,131.0,17.0,43.46564885496184,0.2148565648050579,11.4232,9.8536,0.1297709923664122,4.0,8.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,14.0,129.0,16.0,43.25581395348837,0.2140049892473118,11.2488,9.9408,0.1240310077519379,4.0,8.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,16.0,130.0,18.0,43.56923076923077,0.2124655367231638,11.336,9.6792,0.1384615384615384,4.0,8.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,31.0,156.0,43.0,43.57692307692308,0.2105481376875551,13.6032,9.9408,0.2756410256410256,4.0,8.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,7.0,127.0,14.0,42.70866141732284,0.2167466666666666,11.0744,9.7664,0.1102362204724409,4.0,8.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,19.0,131.0,20.0,43.46564885496184,0.209202444678609,11.4232,9.7664,0.1526717557251908,4.0,8.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,21.0,135.0,24.0,43.55555555555556,0.2106514285714285,11.772,9.6792,0.1777777777777777,4.0,8.0,40.0,23.0
