devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,20.0,0.0532479999999999,0.972,0.96976,0.0,2.0,10.0,70.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.4,0.0574205607476635,1.308,1.308,0.0,2.0,10.0,70.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,22.0,2.0,17.08695652173913,0.0958860050890585,1.8376,1.66208,0.0909090909090909,2.0,10.0,70.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,17.47826086956522,0.093739303482587,1.75088,1.6568,0.0,2.0,10.0,70.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,28.0,4.0,13.64516129032258,0.1440862411347517,2.3664,2.09808,0.1428571428571428,2.0,10.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,16.1,0.1272049689440993,2.616,2.18,0.1666666666666666,2.0,10.0,70.0,19.0
1.0,1.0,29.0,30.0,30.0,0.0,35.0,5.0,15.583333333333334,0.1577069518716577,2.9712,2.44688,0.1428571428571428,2.0,10.0,70.0,19.0
1.0,1.0,34.0,33.0,35.0,0.0,38.0,5.0,15.0,0.180224,3.2328,2.88288,0.131578947368421,2.0,10.0,70.0,19.0
1.0,1.0,38.0,40.0,39.0,1.0,45.0,6.0,15.1875,0.215756378600823,3.84896,3.23168,0.1333333333333333,2.0,10.0,70.0,19.0
0.0,0.0,39.0,37.0,44.0,0.0,45.0,7.0,15.06,0.2012642762284196,3.93648,3.4008,0.1555555555555555,2.0,10.0,70.0,19.0
0.0,0.0,39.0,40.0,41.0,0.0,45.0,5.0,18.638297872340427,0.1758100456621004,3.92976,3.488,0.1111111111111111,2.0,10.0,70.0,19.0
0.0,0.0,39.0,38.0,44.0,0.0,43.0,5.0,18.0625,0.1723438062283736,3.76208,3.4008,0.1162790697674418,2.0,10.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,44.0,5.0,22.022727272727277,0.1450719504643962,3.8368,3.4008,0.1136363636363636,2.0,10.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,24.384615384615383,0.1310203154574132,3.4008,3.4008,0.0,2.0,10.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,27.87804878048781,0.1175405074365704,3.5752,3.488,0.024390243902439,2.0,10.0,70.0,19.0
1.0,1.0,46.0,46.0,47.0,6.0,59.0,13.0,21.95,0.1716774487471526,5.064,3.92928,0.2203389830508474,2.0,10.0,70.0,19.0
0.0,0.0,44.0,45.0,44.0,2.0,52.0,7.0,23.653846153846157,0.1558478048780487,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,19.0
0.0,0.0,43.0,44.0,46.0,0.0,48.0,5.0,23.88235294117647,0.1509265024630541,4.19248,3.7496,0.1041666666666666,2.0,10.0,70.0,19.0
0.0,0.0,43.0,42.0,45.0,1.0,49.0,6.0,25.41176470588235,0.1353955555555555,4.2784,3.7496,0.1224489795918367,2.0,10.0,70.0,19.0
0.0,0.0,45.0,45.0,48.0,3.0,54.0,9.0,25.93220338983051,0.142155294117647,4.72144,3.924,0.1666666666666666,2.0,10.0,70.0,19.0
1.0,1.0,48.0,49.0,51.0,9.0,69.0,21.0,23.916666666666668,0.1678360975609755,5.9416,4.10368,0.3043478260869565,2.0,10.0,70.0,19.0
0.0,0.0,49.0,47.0,54.0,1.0,55.0,7.0,22.1,0.1742190045248868,4.80848,4.2728,0.1272727272727272,2.0,10.0,70.0,19.0
1.0,1.0,55.0,55.0,59.0,2.0,59.0,4.0,24.23809523809524,0.1858891944990176,5.07088,4.71408,0.0677966101694915,2.0,10.0,70.0,19.0
0.0,0.0,55.0,55.0,57.0,1.0,56.0,4.0,24.983606557377048,0.1803422572178477,4.90224,4.796,0.0714285714285714,2.0,10.0,70.0,19.0
0.0,0.0,54.0,54.0,54.0,4.0,64.0,10.0,26.4375,0.1673259574468085,5.5808,4.7088,0.15625,2.0,10.0,70.0,19.0
0.0,0.0,54.0,54.0,57.0,1.0,60.0,6.0,26.571428571428573,0.1664825806451612,5.23888,4.7088,0.1,2.0,10.0,70.0,19.0
0.0,0.0,52.0,52.0,54.0,2.0,58.0,6.0,27.95,0.1524093023255814,5.0632,4.5344,0.1034482758620689,2.0,10.0,70.0,19.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,31.68421052631579,0.1422033222591362,4.9704,4.7088,0.0350877192982456,2.0,10.0,70.0,19.0
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,34.0,0.1276988235294117,4.7088,4.7088,0.0185185185185185,2.0,10.0,70.0,19.0
1.0,1.0,59.0,60.0,60.0,5.0,68.0,8.0,31.782608695652176,0.1546506155950752,5.8488,5.06288,0.1176470588235294,2.0,10.0,70.0,19.0
1.0,1.0,61.0,60.0,62.0,11.0,80.0,20.0,27.32530120481928,0.1798772486772486,6.90096,5.23728,0.25,2.0,10.0,70.0,19.0
0.0,0.0,51.0,64.0,57.0,37.0,180.0,122.0,18.433155080213904,0.2844266202494923,15.71744,4.5344,0.6777777777777778,2.0,10.0,70.0,19.0
1.0,1.0,40.0,67.0,44.0,19.0,172.0,121.0,10.30057803468208,0.5328477665544332,14.9176,3.66768,0.7034883720930233,2.0,10.0,70.0,19.0
0.0,0.0,19.0,70.0,21.0,3.0,252.0,206.0,7.285714285714286,0.7870745098039215,21.9744,1.8312,0.8174603174603174,2.0,10.0,70.0,19.0
0.0,0.0,41.0,70.0,42.0,4.0,185.0,129.0,8.205405405405406,0.6988563899868246,15.55856,3.6624,0.6972972972972973,2.0,10.0,70.0,19.0
0.0,0.0,24.0,67.0,32.0,3.0,254.0,200.0,7.395348837209302,0.7421745911949686,22.16032,2.7904,0.7874015748031497,2.0,10.0,70.0,19.0
0.0,0.0,25.0,70.0,31.0,3.0,224.0,173.0,7.447368421052632,0.7699901060070671,19.54432,2.7032,0.7723214285714286,2.0,10.0,70.0,19.0
0.0,0.0,27.0,68.0,29.0,7.0,221.0,173.0,7.706666666666667,0.7228235294117648,18.70928,2.5288,0.7828054298642534,2.0,10.0,70.0,19.0
0.0,0.0,28.0,66.0,31.0,3.0,221.0,170.0,7.626666666666667,0.7089230769230768,19.28272,2.7032,0.7692307692307693,2.0,10.0,70.0,19.0
0.0,0.0,24.0,68.0,30.0,8.0,241.0,189.0,7.421686746987952,0.7505787012987012,21.03824,2.616,0.7842323651452282,2.0,10.0,70.0,19.0
0.0,0.0,26.0,70.0,32.0,3.0,241.0,186.0,7.204819277108434,0.7959117056856188,21.03824,2.7904,0.7717842323651453,2.0,10.0,70.0,19.0
0.0,0.0,67.0,49.0,76.0,1.0,99.0,30.0,8.936170212765957,0.4491946666666667,8.75008,5.8424,0.303030303030303,2.0,10.0,70.0,19.0
1.0,1.0,50.0,41.0,59.0,5.0,66.0,15.0,10.25242718446602,0.3276024242424242,5.77472,4.27808,0.2272727272727272,2.0,10.0,70.0,19.0
0.0,0.0,51.0,38.0,55.0,4.0,97.0,46.0,8.976377952755906,0.3467946666666666,8.29536,4.4472,0.4742268041237113,2.0,10.0,70.0,19.0
2.0,2.0,49.0,53.0,54.0,5.0,111.0,60.0,8.562043795620438,0.5070938789428815,9.0952,4.37056,0.5405405405405406,2.0,10.0,70.0,19.0
0.0,0.0,48.0,49.0,50.0,1.0,109.0,61.0,8.526315789473685,0.4707871604938272,9.57392,4.2728,0.5596330275229358,2.0,10.0,70.0,19.0
1.0,1.0,48.0,49.0,50.0,7.0,115.0,65.0,8.271428571428572,0.4852946459412781,10.01632,4.19088,0.5652173913043478,2.0,10.0,70.0,19.0
0.0,0.0,53.0,55.0,57.0,2.0,113.0,57.0,8.299270072992702,0.5428911169744942,9.92272,4.9704,0.504424778761062,2.0,10.0,70.0,19.0
0.0,0.0,57.0,56.0,70.0,8.0,83.0,28.0,9.473684210526317,0.4842382222222222,7.16112,4.9704,0.3373493975903614,2.0,10.0,70.0,19.0
1.0,1.0,42.0,61.0,44.0,8.0,159.0,112.0,8.081967213114755,0.6183049087221095,13.86784,3.66768,0.7044025157232704,2.0,10.0,70.0,19.0
0.0,0.0,28.0,61.0,33.0,6.0,231.0,183.0,7.333333333333333,0.6814254545454546,19.60432,2.8776,0.7922077922077922,2.0,10.0,70.0,19.0
0.0,0.0,44.0,64.0,47.0,4.0,171.0,117.0,7.442622950819672,0.7044398237885463,14.94576,4.0984,0.6842105263157895,2.0,10.0,70.0,19.0
0.0,0.0,31.0,56.0,39.0,2.0,201.0,148.0,7.295774647887324,0.6287913513513512,17.56176,3.052,0.736318407960199,2.0,10.0,70.0,19.0
0.0,0.0,29.0,60.0,34.0,5.0,218.0,172.0,7.265822784810126,0.6764822299651568,19.07552,2.9648,0.7889908256880734,2.0,10.0,70.0,19.0
0.0,0.0,34.0,58.0,39.0,6.0,184.0,141.0,7.072463768115942,0.6718111475409836,15.54896,3.1392,0.7663043478260869,2.0,10.0,70.0,19.0
0.0,0.0,29.0,58.0,29.0,6.0,190.0,143.0,7.262376237623762,0.6542431629175186,16.60256,2.5288,0.7526315789473684,2.0,10.0,70.0,19.0
0.0,0.0,30.0,60.0,32.0,5.0,212.0,160.0,7.178571428571429,0.6847044776119401,18.52096,2.7904,0.7547169811320755,2.0,10.0,70.0,19.0
0.0,0.0,35.0,60.0,42.0,6.0,183.0,132.0,7.806122448979591,0.6296596078431371,15.99328,3.4008,0.7213114754098361,2.0,10.0,70.0,19.0
0.0,0.0,28.0,60.0,32.0,5.0,215.0,171.0,6.978540772532189,0.7043306273062729,18.81264,2.7904,0.7953488372093023,2.0,10.0,70.0,19.0
0.0,0.0,33.0,61.0,41.0,4.0,181.0,132.0,7.167487684729064,0.6971926872852233,15.84688,3.1392,0.7292817679558011,2.0,10.0,70.0,19.0
0.0,0.0,31.0,55.0,39.0,5.0,178.0,128.0,7.27536231884058,0.6192956175298805,15.60336,2.9648,0.7191011235955056,2.0,10.0,70.0,19.0
0.0,0.0,49.0,47.0,55.0,7.0,101.0,58.0,7.928571428571429,0.4856158558558558,8.93072,4.2728,0.5742574257425742,2.0,10.0,70.0,19.0
0.0,0.0,51.0,44.0,64.0,1.0,98.0,41.0,8.590909090909092,0.4195691005291005,8.64,4.5344,0.4183673469387755,2.0,10.0,70.0,19.0
1.0,2.0,51.0,50.0,74.0,0.0,106.0,71.0,7.619631901840491,0.5375587761674718,8.02512,4.28336,0.6698113207547169,2.0,10.0,70.0,19.0
1.0,0.0,50.0,49.0,55.0,2.0,122.0,68.0,8.238805970149254,0.4872162318840579,10.50912,4.4472,0.5573770491803278,2.0,10.0,70.0,19.0
0.0,0.0,64.0,50.0,79.0,0.0,79.0,23.0,9.882352941176473,0.4144761904761904,6.95568,5.668,0.2911392405063291,2.0,10.0,70.0,19.0
0.0,0.0,57.0,49.0,58.0,3.0,101.0,61.0,8.950819672131148,0.4484594871794871,8.90128,5.0576,0.6039603960396039,2.0,10.0,70.0,19.0
0.0,0.0,55.0,50.0,56.0,1.0,81.0,27.0,10.0,0.4095999999999999,7.0632,4.8832,0.3333333333333333,2.0,10.0,70.0,19.0
1.0,1.0,49.0,54.0,56.0,3.0,63.0,11.0,11.057142857142855,0.4000744186046511,5.18144,4.19088,0.1746031746031746,2.0,10.0,70.0,19.0
1.0,1.0,46.0,57.0,48.0,4.0,142.0,89.0,8.832167832167832,0.5286856057007125,12.13776,4.01648,0.6267605633802817,2.0,10.0,70.0,19.0
0.0,0.0,33.0,63.0,34.0,14.0,157.0,116.0,8.341463414634147,0.6187115789473684,13.72176,2.9648,0.7388535031847133,2.0,10.0,70.0,19.0
0.0,0.0,38.0,60.0,49.0,4.0,168.0,122.0,7.695652173913044,0.6386983050847457,13.71312,3.3136,0.7261904761904762,2.0,10.0,70.0,19.0
0.0,0.0,29.0,57.0,30.0,4.0,180.0,136.0,7.648351648351649,0.6105158620689655,15.70496,2.616,0.7555555555555555,2.0,10.0,70.0,19.0
3.0,3.0,49.0,73.0,51.0,1.0,151.0,92.0,8.098039215686274,0.7384701210653752,12.84176,4.02704,0.609271523178808,2.0,10.0,70.0,19.0
0.0,0.0,30.0,70.0,31.0,5.0,198.0,151.0,8.090909090909092,0.7087460674157303,17.2656,2.7032,0.7626262626262627,2.0,10.0,70.0,19.0
0.0,0.0,31.0,69.0,34.0,5.0,187.0,144.0,7.546391752577319,0.749030819672131,16.33776,2.9648,0.7700534759358288,2.0,10.0,70.0,19.0
0.0,0.0,42.0,73.0,47.0,4.0,162.0,108.0,7.803468208092486,0.7663464296296296,13.91088,3.8368,0.6666666666666666,2.0,10.0,70.0,19.0
0.0,0.0,30.0,69.0,32.0,5.0,210.0,167.0,7.466666666666667,0.7570285714285714,18.3664,2.7904,0.7952380952380952,2.0,10.0,70.0,19.0
0.0,0.0,36.0,67.0,36.0,0.0,182.0,130.0,7.578947368421052,0.7241955555555555,15.89344,3.1392,0.7142857142857143,2.0,10.0,70.0,19.0
0.0,0.0,25.0,68.0,27.0,5.0,225.0,175.0,7.957081545064377,0.7000757713052859,19.64304,2.3544,0.7777777777777778,2.0,10.0,70.0,19.0
0.0,0.0,29.0,67.0,36.0,2.0,203.0,155.0,7.045871559633028,0.7789866666666667,17.756,3.1392,0.7635467980295566,2.0,10.0,70.0,19.0
0.0,0.0,33.0,70.0,36.0,7.0,194.0,128.0,7.722772277227722,0.7425312820512822,16.3664,3.1392,0.6597938144329897,2.0,10.0,70.0,19.0
0.0,0.0,34.0,69.0,38.0,6.0,167.0,124.0,7.421052631578948,0.7616817021276595,14.64928,3.052,0.7425149700598802,2.0,10.0,70.0,19.0
0.0,0.0,32.0,70.0,33.0,2.0,222.0,154.0,7.2,0.7964444444444443,18.808,2.8776,0.6936936936936937,2.0,10.0,70.0,19.0
0.0,0.0,25.0,70.0,29.0,3.0,211.0,156.0,7.424657534246576,0.7723453874538745,18.42224,2.5288,0.7393364928909952,2.0,10.0,70.0,19.0
0.0,0.0,25.0,70.0,29.0,4.0,193.0,136.0,7.492537313432836,0.7653482071713147,16.85264,2.5288,0.7046632124352331,2.0,10.0,70.0,19.0
0.0,0.0,24.0,68.0,27.0,4.0,223.0,169.0,7.461538461538462,0.7465698969072163,19.48192,2.0928,0.757847533632287,2.0,10.0,70.0,19.0
0.0,0.0,29.0,70.0,33.0,6.0,202.0,156.0,7.527272727272727,0.7618164251207729,17.68864,2.8776,0.7722772277227723,2.0,10.0,70.0,19.0
0.0,0.0,27.0,67.0,28.0,6.0,210.0,148.0,7.261682242990654,0.7558358815958816,18.32352,2.4416,0.7047619047619048,2.0,10.0,70.0,19.0
0.0,0.0,22.0,66.0,24.0,4.0,224.0,165.0,7.684210526315789,0.7036142465753423,19.54432,2.0928,0.7366071428571429,2.0,10.0,70.0,19.0
0.0,0.0,37.0,69.0,39.0,4.0,179.0,113.0,7.704918032786885,0.733619744680851,15.62032,3.4008,0.6312849162011173,2.0,10.0,70.0,19.0
1.0,1.0,29.0,70.0,30.0,7.0,209.0,148.0,7.827272727272727,0.7326178861788618,18.18576,2.53408,0.7081339712918661,2.0,10.0,70.0,19.0
0.0,0.0,41.0,53.0,49.0,0.0,100.0,61.0,7.482352941176471,0.5802666666666666,8.94048,3.7496,0.61,2.0,10.0,70.0,19.0
2.0,2.0,29.0,30.0,37.0,0.0,30.0,0.0,9.348837209302326,0.2628776119402984,2.60704,2.36496,0.0,2.0,10.0,70.0,19.0
0.0,0.0,28.0,29.0,36.0,0.0,31.0,4.0,10.170731707317072,0.2335800479616307,2.84848,2.616,0.1290322580645161,2.0,10.0,70.0,19.0
1.0,1.0,33.0,34.0,36.0,8.0,68.0,33.0,9.132743362831858,0.3049773643410852,5.97552,2.97008,0.4852941176470588,2.0,10.0,70.0,19.0
0.0,0.0,33.0,35.0,45.0,8.0,76.0,51.0,8.955555555555556,0.3201588089330024,6.80464,2.9648,0.6710526315789473,2.0,10.0,70.0,19.0
2.0,2.0,37.0,43.0,50.0,13.0,98.0,63.0,8.612244897959183,0.4090176303317535,8.52432,3.14976,0.6428571428571429,2.0,10.0,70.0,19.0
0.0,0.0,38.0,44.0,39.0,15.0,103.0,59.0,9.066666666666666,0.3975529411764706,9.07376,3.4008,0.5728155339805825,2.0,10.0,70.0,19.0
0.0,0.0,40.0,45.0,46.0,14.0,121.0,76.0,8.941935483870967,0.4122597402597403,10.6456,3.488,0.628099173553719,2.0,10.0,70.0,19.0
1.0,1.0,40.0,51.0,59.0,4.0,116.0,68.0,8.456375838926174,0.4940556190476191,9.6288,3.66768,0.5862068965517241,2.0,10.0,70.0,19.0
1.0,1.0,40.0,56.0,44.0,8.0,170.0,125.0,8.427835051546392,0.5443295902140673,14.57488,3.66768,0.7352941176470589,2.0,10.0,70.0,19.0
0.0,0.0,40.0,62.0,43.0,9.0,133.0,83.0,8.470588235294118,0.5996088888888887,11.57344,3.488,0.6240601503759399,2.0,10.0,70.0,19.0
1.0,1.0,43.0,57.0,46.0,6.0,156.0,103.0,8.739884393063583,0.5342679365079365,13.56848,3.84208,0.6602564102564102,2.0,10.0,70.0,19.0
0.0,0.0,34.0,60.0,34.0,7.0,193.0,143.0,8.124401913875598,0.6049922261484099,16.87568,2.9648,0.7409326424870466,2.0,10.0,70.0,19.0
0.0,0.0,41.0,58.0,43.0,7.0,171.0,125.0,7.298969072164948,0.6509631638418079,14.98864,3.5752,0.7309941520467836,2.0,10.0,70.0,19.0
0.0,0.0,30.0,58.0,36.0,6.0,198.0,155.0,7.343891402714932,0.6469812446087492,17.34304,3.1392,0.7828282828282829,2.0,10.0,70.0,19.0
0.0,0.0,32.0,60.0,36.0,8.0,190.0,139.0,7.222748815165877,0.6805165354330708,16.62672,2.8776,0.7315789473684211,2.0,10.0,70.0,19.0
0.0,0.0,26.0,59.0,26.0,5.0,224.0,178.0,6.987654320987654,0.6916884805653709,19.59232,2.2672,0.7946428571428571,2.0,10.0,70.0,19.0
0.0,0.0,32.0,59.0,33.0,9.0,209.0,157.0,7.066666666666666,0.6839547169811322,18.27088,2.8776,0.7511961722488039,2.0,10.0,70.0,19.0
0.0,0.0,34.0,60.0,40.0,5.0,219.0,174.0,7.040816326530612,0.6981008695652174,18.6112,3.052,0.7945205479452054,2.0,10.0,70.0,19.0
0.0,0.0,32.0,60.0,35.0,11.0,172.0,126.0,7.276595744680851,0.6754807017543859,15.04448,2.8776,0.7325581395348837,2.0,10.0,70.0,19.0
0.0,0.0,35.0,61.0,38.0,10.0,182.0,125.0,7.212121212121212,0.6928779831932772,15.91648,3.1392,0.6868131868131868,2.0,10.0,70.0,19.0
0.0,0.0,29.0,59.0,31.0,5.0,202.0,158.0,7.066666666666666,0.6839547169811322,17.69184,2.7032,0.7821782178217822,2.0,10.0,70.0,19.0
0.0,0.0,33.0,58.0,37.0,2.0,211.0,157.0,6.842105263157895,0.6944295384615384,18.4464,2.9648,0.7440758293838863,2.0,10.0,70.0,19.0
0.0,0.0,39.0,59.0,43.0,6.0,164.0,113.0,7.283422459893048,0.6636001174743025,14.21456,3.488,0.6890243902439024,2.0,10.0,70.0,19.0
0.0,0.0,31.0,59.0,36.0,2.0,213.0,158.0,7.065789473684211,0.6840396275605215,18.20176,2.7904,0.7417840375586855,2.0,10.0,70.0,19.0
0.0,0.0,35.0,61.0,36.0,11.0,152.0,104.0,7.481481481481482,0.6679318811881187,13.28944,3.052,0.6842105263157895,2.0,10.0,70.0,19.0
0.0,0.0,39.0,60.0,41.0,8.0,173.0,118.0,7.338709677419355,0.6697635164835164,15.13424,3.5752,0.6820809248554913,2.0,10.0,70.0,19.0
0.0,0.0,30.0,59.0,32.0,9.0,190.0,135.0,7.515151515151516,0.643138064516129,16.59104,2.616,0.7105263157894737,2.0,10.0,70.0,19.0
0.0,0.0,34.0,57.0,39.0,6.0,193.0,141.0,7.171428571428572,0.6511171314741034,16.31632,3.4008,0.7305699481865285,2.0,10.0,70.0,19.0
0.0,0.0,33.0,61.0,39.0,6.0,207.0,158.0,7.0344827586206895,0.7103749019607842,18.14304,3.1392,0.7632850241545893,2.0,10.0,70.0,19.0
0.0,0.0,30.0,61.0,34.0,4.0,205.0,158.0,6.9,0.7242202898550724,17.9304,2.9648,0.7707317073170732,2.0,10.0,70.0,19.0
0.0,0.0,32.0,58.0,33.0,7.0,215.0,154.0,7.143497757847534,0.6651307470182045,18.77104,2.8776,0.7162790697674418,2.0,10.0,70.0,19.0
0.0,0.0,36.0,59.0,37.0,5.0,186.0,127.0,7.345360824742268,0.6580044350877192,16.24224,3.2264,0.6827956989247311,2.0,10.0,70.0,19.0
0.0,0.0,30.0,60.0,33.0,5.0,223.0,173.0,7.159663865546219,0.6865126760563379,18.92656,2.616,0.7757847533632287,2.0,10.0,70.0,19.0
0.0,0.0,33.0,60.0,39.0,8.0,203.0,161.0,7.194805194805195,0.6831595667870036,17.2376,3.052,0.7931034482758621,2.0,10.0,70.0,19.0
0.0,0.0,36.0,62.0,38.0,6.0,207.0,160.0,7.258928571428571,0.6996955473554736,18.11056,3.3136,0.7729468599033816,2.0,10.0,70.0,19.0
0.0,0.0,34.0,59.0,40.0,6.0,196.0,140.0,7.283653846153846,0.6635790363036304,17.12576,3.488,0.7142857142857143,2.0,10.0,70.0,19.0
0.0,0.0,37.0,57.0,44.0,3.0,199.0,137.0,7.132075471698113,0.6547098412698412,17.38848,3.5752,0.6884422110552764,2.0,10.0,70.0,19.0
0.0,0.0,37.0,60.0,39.0,7.0,193.0,144.0,7.182692307692308,0.6843116465863455,16.31056,3.4008,0.7461139896373057,2.0,10.0,70.0,19.0
0.0,0.0,31.0,59.0,35.0,6.0,215.0,166.0,7.079497907949791,0.6827150827423167,18.83952,2.7904,0.772093023255814,2.0,10.0,70.0,19.0
0.0,0.0,26.0,58.0,27.0,10.0,225.0,179.0,6.860655737704918,0.6925518757467144,19.68592,2.3544,0.7955555555555556,2.0,10.0,70.0,19.0
0.0,0.0,40.0,59.0,43.0,2.0,184.0,125.0,7.591836734693878,0.6366417204301075,16.07936,3.7496,0.6793478260869565,2.0,10.0,70.0,19.0
0.0,0.0,35.0,60.0,40.0,4.0,209.0,162.0,7.115384615384615,0.6907848648648648,18.31392,3.1392,0.7751196172248804,2.0,10.0,70.0,19.0
1.0,1.0,31.0,67.0,34.0,6.0,211.0,160.0,7.076233183856503,0.7756443092522178,18.36128,2.79568,0.7582938388625592,2.0,10.0,70.0,19.0
0.0,0.0,27.0,65.0,27.0,10.0,239.0,187.0,6.96,0.7650574712643678,20.31024,2.3544,0.7824267782426778,2.0,10.0,70.0,19.0
0.0,0.0,32.0,63.0,32.0,7.0,221.0,166.0,7.066666666666666,0.7303245283018869,19.28272,2.7904,0.751131221719457,2.0,10.0,70.0,19.0
0.0,0.0,36.0,65.0,40.0,7.0,204.0,143.0,7.148325358851674,0.7449017402945114,17.80144,3.2264,0.7009803921568627,2.0,10.0,70.0,19.0
0.0,0.0,28.0,63.0,31.0,5.0,241.0,199.0,6.732824427480916,0.7665371428571427,21.10928,2.7032,0.8257261410788381,2.0,10.0,70.0,19.0
0.0,0.0,52.0,60.0,53.0,6.0,122.0,71.0,7.64,0.6433507853403142,10.73152,4.5344,0.5819672131147541,2.0,10.0,70.0,19.0
0.0,0.0,62.0,45.0,71.0,2.0,87.0,23.0,8.830188679245284,0.417476923076923,7.1448,5.4064,0.264367816091954,2.0,10.0,70.0,19.0
0.0,0.0,66.0,45.0,69.0,1.0,72.0,14.0,9.606382978723405,0.3837448504983388,6.26928,5.7552,0.1944444444444444,2.0,10.0,70.0,19.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,12.51923076923077,0.2879154531490014,3.85984,3.8368,0.0,2.0,10.0,70.0,19.0
2.0,2.0,51.0,54.0,71.0,1.0,55.0,4.0,11.407407407407408,0.3877901298701298,4.6152,4.28336,0.0727272727272727,2.0,10.0,70.0,19.0
1.0,1.0,52.0,54.0,61.0,2.0,58.0,14.0,11.961538461538462,0.3698253376205788,4.95712,4.45776,0.2413793103448276,2.0,10.0,70.0,19.0
2.0,2.0,50.0,64.0,57.0,6.0,147.0,89.0,11.049689440993788,0.4744821135469365,12.20656,4.19616,0.6054421768707483,2.0,10.0,70.0,19.0
0.0,0.0,35.0,65.0,35.0,4.0,208.0,164.0,7.911627906976745,0.6730346854791299,18.08704,3.052,0.7884615384615384,2.0,10.0,70.0,19.0
0.0,0.0,19.0,63.0,21.0,2.0,262.0,211.0,6.893129770992366,0.7487106976744186,22.8464,1.8312,0.8053435114503816,2.0,10.0,70.0,19.0
0.0,0.0,25.0,61.0,29.0,3.0,228.0,180.0,7.2105263157894735,0.6930312408759124,19.8816,2.5288,0.7894736842105263,2.0,10.0,70.0,19.0
0.0,0.0,25.0,67.0,27.0,2.0,225.0,188.0,7.066945606694561,0.7766636826524571,19.68272,2.3544,0.8355555555555556,2.0,10.0,70.0,19.0
1.0,1.0,28.0,71.0,30.0,4.0,211.0,166.0,7.398190045248869,0.7861814801223241,18.35552,2.44688,0.7867298578199052,2.0,10.0,70.0,19.0
0.0,0.0,25.0,71.0,27.0,2.0,291.0,238.0,6.876623376623376,0.8458104627006611,25.43536,2.3544,0.8178694158075601,2.0,10.0,70.0,19.0
