devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.5,0.0167183673469387,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,17.428571428571427,0.051703606557377,0.9024,0.87728,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.75,0.0376643678160919,0.88912,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.428571428571427,0.0368879532163742,0.88352,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,7.0
1.0,1.0,10.0,12.0,11.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.79008,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,8.0,38.0,23.0,14.428571428571429,0.0794867326732673,3.32512,1.308,0.6052631578947368,4.0,8.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,4.0,26.0,12.0,15.8,0.0725873417721519,2.27872,1.2208,0.4615384615384615,4.0,8.0,100.0,7.0
1.0,1.0,20.0,19.0,21.0,5.0,34.0,15.0,13.692307692307692,0.1136755056179775,2.89552,1.66208,0.4411764705882353,4.0,8.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,5.0,35.0,15.0,14.076923076923077,0.1163890710382513,3.06352,1.6568,0.4285714285714285,4.0,8.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,15.0,14.210526315789474,0.109530074074074,2.97632,1.744,0.4411764705882353,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,35.0,15.0,14.538461538461538,0.1126941798941799,3.06352,1.744,0.4285714285714285,4.0,8.0,100.0,7.0
1.0,1.0,25.0,25.0,26.0,5.0,40.0,15.0,13.6,0.1505882352941176,3.41872,2.09808,0.375,4.0,8.0,100.0,7.0
1.0,1.0,28.0,31.0,29.0,5.0,44.0,15.0,13.53061224489796,0.1876869984917043,3.76752,2.35968,0.3409090909090909,4.0,8.0,100.0,7.0
0.0,0.0,28.0,27.0,30.0,7.0,50.0,22.0,12.666666666666666,0.174618947368421,4.37152,2.616,0.44,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,45.0,15.0,13.775510204081632,0.1784035555555555,3.93552,2.5288,0.3333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,6.0,43.0,15.0,15.76595744680851,0.1454881511470985,3.76112,2.616,0.3488372093023256,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,15.36734693877551,0.1599235059760956,3.93552,2.616,0.3333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,47.0,18.0,16.352941176470587,0.1452753956834532,4.10992,2.5288,0.3829787234042553,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,17.176470588235293,0.1430794520547945,4.10992,2.616,0.3617021276595745,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,51.0,21.0,17.345454545454544,0.1416855345911949,4.45872,2.5288,0.4117647058823529,4.0,8.0,100.0,7.0
0.0,0.0,31.0,30.0,31.0,6.0,46.0,16.0,17.76,0.1383783783783783,4.02272,2.7032,0.3478260869565217,4.0,8.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,10.0,52.0,24.0,18.107142857142858,0.1266770808678501,4.54592,2.4416,0.4615384615384615,4.0,8.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,8.0,46.0,17.0,17.52,0.1402739726027397,4.02272,2.4416,0.3695652173913043,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,47.0,18.0,20.0,0.1187839999999999,4.10992,2.5288,0.3829787234042553,4.0,8.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,45.0,16.0,19.59183673469388,0.1212586666666666,3.93552,2.616,0.3555555555555555,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,20.60377358490566,0.1192791208791208,4.28432,2.616,0.3877551020408163,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,11.0,54.0,25.0,19.655172413793103,0.1208679298245614,4.72032,2.5288,0.4629629629629629,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,11.0,51.0,21.0,21.272727272727277,0.1155282051282051,4.45872,2.616,0.4117647058823529,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,53.0,23.0,21.57894736842105,0.1138887804878048,4.63312,2.616,0.4339622641509434,4.0,8.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,11.0,52.0,22.0,21.428571428571427,0.114688,4.54592,2.4416,0.4230769230769231,4.0,8.0,100.0,7.0
0.0,0.0,28.0,27.0,28.0,11.0,49.0,22.0,20.37735849056604,0.108544,4.28432,2.4416,0.4489795918367347,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,11.0,51.0,21.0,23.345454545454544,0.1052710280373831,4.45872,2.5288,0.4117647058823529,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,45.0,16.0,21.79591836734694,0.1127550561797752,3.93552,2.616,0.3555555555555555,4.0,8.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,48.0,19.0,22.153846153846157,0.1072355555555555,4.19712,2.616,0.3958333333333333,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,48.0,19.0,20.76923076923077,0.1143845925925925,4.19712,2.5288,0.3958333333333333,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,13.0,53.0,23.0,23.157894736842103,0.1061236363636363,4.63312,2.616,0.4339622641509434,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,49.0,19.0,20.264150943396228,0.1212782122905027,4.28432,2.616,0.3877551020408163,4.0,8.0,100.0,7.0
