devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.05649655172413793,0.45408,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.52848,0.0,3.0,9.0,70.0,15.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,19.333333333333332,0.05932137931034483,1.14688,1.13888,0.0,3.0,9.0,70.0,15.0
0.0,0.0,13.0,15.0,20.0,0.0,14.0,0.0,15.857142857142858,0.07749189189189189,1.23888,1.1336,0.0,3.0,9.0,70.0,15.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,25.071428571428573,0.04247703703703703,1.2208,1.308,0.0,3.0,9.0,70.0,15.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,19.714285714285715,0.08310724637681159,1.6632,1.57488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.94736842105263,0.07091875299760192,1.6568,1.744,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.0,0.07123478260869565,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.571428571428573,0.06950787878787879,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.714285714285715,0.069089156626506,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,15.0
0.0,0.0,19.0,19.0,20.0,0.0,20.0,1.0,25.5,0.06103843137254902,1.744,1.744,0.05,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,21.46153846153846,0.07634121863799284,1.84368,1.744,0.047619047619047616,3.0,9.0,70.0,15.0
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,24.3,0.06068148148148149,1.744,1.5696,0.1,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.142857142857142,0.06516363636363637,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,3.0,28.0,3.0,20.689655172413794,0.09898666666666667,2.3608,2.09808,0.10714285714285714,3.0,9.0,70.0,15.0
