devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,19.0,4.0,19.105263157894736,0.0643173553719008,1.6568,1.308,0.2105263157894736,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,20.0,5.0,15.214285714285714,0.0807661971830985,1.76336,1.308,0.25,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.308,0.0,4.0,8.0,40.0,13.0
1.0,1.0,19.0,21.0,20.0,0.0,20.0,0.0,17.571428571428573,0.0979043902439024,1.6632,1.57488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,19.0,17.0,24.0,0.0,18.0,0.0,19.565217391304348,0.0711793777777777,1.58208,1.6568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.15,0.0678426501035196,1.744,1.744,0.0,4.0,8.0,40.0,13.0
1.0,1.0,25.0,26.0,29.0,0.0,26.0,0.0,19.2,0.1109333333333333,2.19328,2.09808,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,25.5,0.0771011764705882,2.0984,2.18,0.0,4.0,8.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,25.5,0.0899513725490196,2.448,2.35968,0.0344827586206896,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,26.17241379310345,0.0907703820816864,2.5288,2.5288,0.0,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,28.21875,0.0870910299003322,2.7904,2.616,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,28.457142857142856,0.0863614457831325,2.79728,2.616,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,27.0,28.0,29.0,0.0,28.0,0.0,29.8,0.0769718120805369,2.4472,2.3544,0.0,4.0,8.0,40.0,13.0
2.0,2.0,36.0,35.0,38.0,1.0,36.0,1.0,29.36842105263158,0.0976286738351254,2.9776,2.97536,0.0277777777777777,4.0,8.0,40.0,13.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,28.659574468085108,0.1143352635486266,3.67488,3.488,0.0476190476190476,4.0,8.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,33.2,0.0962313253012048,3.924,3.4008,0.1333333333333333,4.0,8.0,40.0,13.0
1.0,1.0,43.0,44.0,44.0,6.0,50.0,6.0,31.47058823529412,0.1145348785046729,4.2792,3.66768,0.12,4.0,8.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,31.73333333333333,0.1135865546218487,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,13.0
1.0,1.0,46.0,45.0,47.0,5.0,51.0,5.0,33.75,0.1092266666666666,4.3664,3.92928,0.0980392156862745,4.0,8.0,40.0,13.0
0.0,0.0,51.0,50.0,51.0,7.0,57.0,7.0,33.0,0.1241212121212121,4.9704,4.4472,0.1228070175438596,4.0,8.0,40.0,13.0
0.0,0.0,49.0,50.0,49.0,3.0,52.0,3.0,33.98076923076923,0.1205387662705149,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,13.0
0.0,0.0,47.0,47.0,52.0,3.0,54.0,6.0,33.45762711864407,0.1150780952380952,4.72128,4.0984,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,48.0,47.0,48.0,3.0,52.0,5.0,37.61538461538461,0.1023581186094069,4.5344,4.1856,0.0961538461538461,4.0,8.0,40.0,13.0
1.0,1.0,50.0,52.0,51.0,12.0,63.0,12.0,39.0,0.1092266666666666,5.4128,4.27808,0.1904761904761904,4.0,8.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,14.0,68.0,13.0,37.3235294117647,0.1185225531914893,5.9296,4.796,0.1911764705882352,4.0,8.0,40.0,13.0
0.0,0.0,54.0,53.0,54.0,19.0,73.0,20.0,40.68493150684932,0.1067166599326599,6.3656,4.7088,0.273972602739726,4.0,8.0,40.0,13.0
