devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,6.0,6.0,100.0,11.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0372143952802359,0.88352,0.872,0.0,6.0,6.0,100.0,11.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,20.05263157894737,0.0408524934383202,0.896,0.7848,0.0,6.0,6.0,100.0,11.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,18.15,0.0677024793388429,1.23872,1.31328,0.0,6.0,6.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.65,0.054251655629139,1.40672,1.308,0.0625,6.0,6.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.666666666666668,0.0484597183098591,1.23232,1.2208,0.0,6.0,6.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,20.88,0.0745440613026819,1.67472,1.57488,0.05,6.0,6.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.875,0.0680428415300546,1.75552,1.6568,0.05,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,25.0,0.065536,2.01712,1.744,0.1304347826086956,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,9.0,29.0,9.0,27.63636363636364,0.0592842105263157,2.54032,1.744,0.3103448275862069,6.0,6.0,100.0,11.0
0.0,0.0,20.0,21.0,30.0,8.0,28.0,8.0,21.857142857142858,0.0787074509803921,2.47808,1.744,0.2857142857142857,6.0,6.0,100.0,11.0
1.0,1.0,20.0,21.0,21.0,3.0,24.0,3.0,22.75862068965517,0.0755898181818181,2.02352,1.66208,0.125,6.0,6.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,9.0,33.0,9.0,26.43243243243243,0.0743813496932515,2.88912,2.18,0.2727272727272727,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,29.0,12.0,36.0,12.0,23.6,0.0833084745762711,3.1632,2.0928,0.3333333333333333,6.0,6.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,15.0,40.0,15.0,26.5531914893617,0.0771282051282051,3.5064,2.18,0.375,6.0,6.0,100.0,11.0
