devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45872,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,20.76923076923077,0.015777185185185182,0.3728,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,6.0,6.0,100.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.94736842105263,0.06052977777777777,1.15152,1.13888,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.42105263157895,0.06327154471544714,1.31952,1.308,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,17.5,0.07021714285714285,1.332,1.308,0.0,2.0,10.0,100.0,25.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,21.666666666666668,0.05293292307692307,1.23232,1.2208,0.0,2.0,10.0,100.0,25.0
1.0,1.0,19.0,19.0,25.0,0.0,20.0,1.0,14.735294117647058,0.10562938123752497,1.69872,1.57488,0.05,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.25,0.09497971014492752,1.76704,1.744,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.88888888888889,0.08700819875776397,1.67984,1.6568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.24137931034483,0.08089232974910393,1.6856,1.6568,0.0,2.0,10.0,100.0,25.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,16.829268292682926,0.13142817391304346,2.22736,2.10336,0.0,2.0,10.0,100.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,29.0,0.0,17.5609756097561,0.13994666666666666,2.56336,2.616,0.0,2.0,10.0,100.0,25.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,19.772727272727273,0.12429241379310343,2.82496,2.616,0.0625,2.0,10.0,100.0,25.0
1.0,1.0,34.0,35.0,39.0,3.0,42.0,7.0,16.810344827586206,0.170561641025641,3.37728,2.88816,0.16666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,34.0,33.0,36.0,2.0,35.0,2.0,17.510204081632654,0.15438769230769228,3.09216,2.9648,0.05714285714285714,2.0,10.0,100.0,25.0
0.0,0.0,27.0,34.0,27.0,15.0,80.0,47.0,12.652173913043478,0.22014240549828176,7.01056,2.3544,0.5875,2.0,10.0,100.0,25.0
0.0,0.0,32.0,35.0,34.0,14.0,95.0,61.0,10.373831775700934,0.27638774774774777,8.31856,2.9648,0.6421052631578947,2.0,10.0,100.0,25.0
1.0,1.0,30.0,40.0,33.0,10.0,132.0,93.0,9.786206896551723,0.3348386187455955,11.13648,2.70848,0.7045454545454546,2.0,10.0,100.0,25.0
0.0,0.0,21.0,39.0,28.0,6.0,153.0,118.0,7.2,0.44373333333333326,13.37616,2.4416,0.7712418300653595,2.0,10.0,100.0,25.0
0.0,0.0,27.0,42.0,31.0,8.0,152.0,111.0,6.914634146341464,0.49758814814814817,12.71552,2.7032,0.7302631578947368,2.0,10.0,100.0,25.0
0.0,0.0,25.0,38.0,37.0,3.0,155.0,117.0,6.538922155688622,0.47606622710622715,13.55056,3.2264,0.7548387096774194,2.0,10.0,100.0,25.0
0.0,0.0,29.0,40.0,35.0,7.0,134.0,97.0,7.397260273972603,0.44297481481481477,11.71936,3.052,0.7238805970149254,2.0,10.0,100.0,25.0
0.0,0.0,25.0,40.0,33.0,5.0,142.0,106.0,6.701298701298701,0.48897984496124025,12.41696,2.8776,0.7464788732394366,2.0,10.0,100.0,25.0
0.0,0.0,29.0,38.0,31.0,5.0,125.0,87.0,6.437956204379562,0.48353233560090697,10.93456,2.7032,0.696,2.0,10.0,100.0,25.0
0.0,0.0,28.0,40.0,32.0,12.0,126.0,88.0,6.549295774647887,0.5003286021505376,11.03328,2.7904,0.6984126984126984,2.0,10.0,100.0,25.0
0.0,0.0,27.0,39.0,31.0,5.0,140.0,103.0,6.360759493670886,0.5022796417910447,12.25984,2.7032,0.7357142857142858,2.0,10.0,100.0,25.0
1.0,1.0,23.0,41.0,26.0,4.0,153.0,114.0,6.482758620689655,0.5181004255319149,13.3184,2.09808,0.7450980392156863,2.0,10.0,100.0,25.0
0.0,0.0,35.0,45.0,44.0,5.0,126.0,85.0,6.596026490066225,0.5588819277108434,11.05728,3.2264,0.6746031746031746,2.0,10.0,100.0,25.0
0.0,0.0,29.0,44.0,33.0,11.0,160.0,124.0,6.75,0.5339970370370369,14.03056,2.7904,0.775,2.0,10.0,100.0,25.0
0.0,0.0,32.0,45.0,38.0,6.0,158.0,114.0,6.862068965517241,0.5372140703517588,13.25024,3.3136,0.7215189873417721,2.0,10.0,100.0,25.0
0.0,0.0,34.0,45.0,39.0,5.0,129.0,85.0,7.36551724137931,0.5004943820224719,11.29488,3.4008,0.6589147286821705,2.0,10.0,100.0,25.0
0.0,0.0,20.0,44.0,21.0,8.0,194.0,155.0,6.990566037735849,0.515620620782726,16.96864,1.8312,0.7989690721649485,2.0,10.0,100.0,25.0
0.0,0.0,32.0,45.0,32.0,7.0,155.0,111.0,7.337142857142857,0.502429906542056,13.5736,2.7904,0.7161290322580646,2.0,10.0,100.0,25.0
0.0,0.0,33.0,45.0,38.0,5.0,137.0,97.0,7.5182926829268295,0.4903240875912408,12.032,3.1392,0.708029197080292,2.0,10.0,100.0,25.0
0.0,0.0,29.0,43.0,36.0,11.0,123.0,86.0,7.258064516129032,0.48533048888888886,10.82384,2.616,0.6991869918699187,2.0,10.0,100.0,25.0
0.0,0.0,28.0,44.0,36.0,4.0,164.0,124.0,7.373684210526315,0.4888302640970736,14.38192,2.8776,0.7560975609756098,2.0,10.0,100.0,25.0
0.0,0.0,31.0,45.0,36.0,7.0,140.0,96.0,7.63125,0.483066339066339,12.2656,2.9648,0.6857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,32.0,5.0,178.0,135.0,7.424242424242424,0.4965355102040817,15.5792,2.7904,0.7584269662921348,2.0,10.0,100.0,25.0
1.0,1.0,35.0,44.0,40.0,10.0,141.0,92.0,7.7407407407407405,0.4656505263157894,12.272,3.14448,0.6524822695035462,2.0,10.0,100.0,25.0
1.0,1.0,31.0,52.0,36.0,4.0,156.0,123.0,7.350785340314136,0.5795081481481481,13.22976,2.79568,0.7884615384615384,2.0,10.0,100.0,25.0
1.0,1.0,23.0,54.0,27.0,12.0,229.0,177.0,7.0588235294117645,0.6266879999999999,19.46672,2.10336,0.7729257641921398,2.0,10.0,100.0,25.0
0.0,0.0,13.0,55.0,17.0,8.0,267.0,221.0,6.8108108108108105,0.6615365079365079,23.36416,1.2208,0.8277153558052435,2.0,10.0,100.0,25.0
0.0,0.0,16.0,55.0,18.0,7.0,268.0,219.0,6.653061224489796,0.6772220858895706,23.44432,1.3952,0.8171641791044776,2.0,10.0,100.0,25.0
0.0,0.0,19.0,52.0,19.0,5.0,267.0,217.0,6.824742268041237,0.6241759516616313,23.35152,1.6568,0.8127340823970037,2.0,10.0,100.0,25.0
0.0,0.0,15.0,56.0,16.0,6.0,267.0,223.0,6.805369127516778,0.6741030374753451,23.38288,1.3952,0.8352059925093633,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,27.0,7.0,153.0,114.0,7.896373056994818,0.46684724409448825,13.4568,2.3544,0.7450980392156863,2.0,10.0,100.0,25.0
0.0,0.0,31.0,41.0,31.0,2.0,132.0,92.0,7.744186046511628,0.4337085885885886,11.6256,2.7032,0.696969696969697,2.0,10.0,100.0,25.0
1.0,1.0,38.0,43.0,41.0,8.0,122.0,77.0,6.920245398773006,0.5090224113475178,10.09936,3.31888,0.6311475409836066,2.0,10.0,100.0,25.0
0.0,0.0,37.0,43.0,38.0,3.0,130.0,85.0,7.023529411764706,0.5015370184254606,11.12352,3.3136,0.6538461538461539,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,25.0,4.0,160.0,125.0,6.84688995215311,0.5384050314465408,13.85856,2.18,0.78125,2.0,10.0,100.0,25.0
0.0,0.0,28.0,46.0,43.0,5.0,146.0,117.0,7.300492610837439,0.5161733873144398,12.41424,2.5288,0.8013698630136986,2.0,10.0,100.0,25.0
0.0,0.0,25.0,43.0,25.0,7.0,158.0,128.0,6.989690721649485,0.5039650737463126,13.81216,2.18,0.810126582278481,2.0,10.0,100.0,25.0
0.0,0.0,30.0,47.0,34.0,9.0,147.0,105.0,7.340782122905028,0.5244999695585997,12.91056,2.9648,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,30.0,7.0,138.0,99.0,7.371428571428571,0.500093023255814,12.1384,2.3544,0.717391304347826,2.0,10.0,100.0,25.0
0.0,0.0,33.0,46.0,33.0,4.0,168.0,130.0,7.159420289855072,0.5263442914979757,14.19968,2.8776,0.7738095238095238,2.0,10.0,100.0,25.0
0.0,0.0,37.0,47.0,41.0,9.0,125.0,79.0,7.509433962264151,0.5127204020100503,10.99776,3.4008,0.632,2.0,10.0,100.0,25.0
0.0,0.0,34.0,43.0,36.0,7.0,138.0,105.0,7.304347826086956,0.4822552380952381,12.18848,3.1392,0.7608695652173914,2.0,10.0,100.0,25.0
0.0,0.0,24.0,45.0,25.0,5.0,159.0,123.0,7.2565445026178015,0.5080103896103896,13.38352,2.18,0.7735849056603774,2.0,10.0,100.0,25.0
0.0,0.0,31.0,45.0,35.0,5.0,165.0,120.0,7.218274111675127,0.5107037974683544,13.98864,3.052,0.7272727272727273,2.0,10.0,100.0,25.0
0.0,0.0,32.0,44.0,32.0,8.0,140.0,101.0,7.072625698324022,0.5096381674565561,12.2496,2.7904,0.7214285714285714,2.0,10.0,100.0,25.0
0.0,0.0,26.0,44.0,27.0,7.0,152.0,111.0,7.304347826086956,0.49347047619047624,12.85504,2.3544,0.7302631578947368,2.0,10.0,100.0,25.0
0.0,0.0,26.0,48.0,29.0,3.0,155.0,119.0,7.170731707317073,0.5483624489795919,13.50592,2.2672,0.7677419354838709,2.0,10.0,100.0,25.0
0.0,0.0,39.0,47.0,39.0,5.0,132.0,85.0,7.395348837209302,0.5206299371069182,11.05216,3.4008,0.6439393939393939,2.0,10.0,100.0,25.0
0.0,0.0,39.0,45.0,46.0,4.0,116.0,68.0,7.518987341772152,0.49027878787878787,10.23264,3.488,0.5862068965517241,2.0,10.0,100.0,25.0
1.0,1.0,21.0,44.0,24.0,7.0,178.0,156.0,7.043478260869565,0.5117471604938271,15.12672,1.84176,0.8764044943820225,2.0,10.0,100.0,25.0
0.0,0.0,32.0,46.0,37.0,7.0,126.0,88.0,7.428571428571429,0.5072738461538461,11.1176,2.9648,0.6984126984126984,2.0,10.0,100.0,25.0
0.0,0.0,29.0,45.0,31.0,7.0,146.0,104.0,7.348314606741573,0.5016660550458715,12.82336,2.7032,0.7123287671232876,2.0,10.0,100.0,25.0
1.0,1.0,29.0,46.0,32.0,4.0,147.0,110.0,7.072625698324022,0.5328035387045813,12.33712,2.70848,0.7482993197278912,2.0,10.0,100.0,25.0
0.0,0.0,35.0,44.0,38.0,3.0,160.0,111.0,7.6875,0.4688754471544715,13.71648,3.3136,0.69375,2.0,10.0,100.0,25.0
1.0,1.0,36.0,50.0,37.0,5.0,148.0,110.0,7.076923076923077,0.5787826086956521,12.97968,3.05728,0.7432432432432432,2.0,10.0,100.0,25.0
0.0,0.0,33.0,51.0,35.0,7.0,136.0,90.0,7.305882352941176,0.5718570048309178,11.38352,2.9648,0.6617647058823529,2.0,10.0,100.0,25.0
0.0,0.0,17.0,53.0,17.0,8.0,191.0,155.0,7.076233183856503,0.6135693789607097,16.17392,1.4824,0.8115183246073299,2.0,10.0,100.0,25.0
1.0,1.0,43.0,56.0,44.0,6.0,123.0,74.0,7.538461538461538,0.6085485714285714,10.73696,3.66768,0.6016260162601627,2.0,10.0,100.0,25.0
0.0,0.0,24.0,52.0,25.0,9.0,187.0,138.0,7.095890410958904,0.6003249420849421,16.39856,2.18,0.7379679144385026,2.0,10.0,100.0,25.0
0.0,0.0,19.0,57.0,19.0,9.0,208.0,176.0,6.930232558139535,0.673778255033557,17.73056,1.6568,0.8461538461538461,2.0,10.0,100.0,25.0
0.0,0.0,27.0,56.0,27.0,3.0,183.0,134.0,7.066666666666666,0.649177358490566,16.07856,2.3544,0.73224043715847,2.0,10.0,100.0,25.0
0.0,0.0,13.0,54.0,16.0,2.0,230.0,186.0,6.695652173913044,0.6606794805194804,20.19792,1.1336,0.808695652173913,2.0,10.0,100.0,25.0
0.0,0.0,19.0,55.0,19.0,6.0,208.0,162.0,6.991735537190083,0.6444179669030732,17.66208,1.6568,0.7788461538461539,2.0,10.0,100.0,25.0
0.0,0.0,17.0,53.0,18.0,6.0,226.0,175.0,6.909090909090909,0.6284126315789473,19.81664,1.5696,0.7743362831858407,2.0,10.0,100.0,25.0
0.0,0.0,15.0,55.0,15.0,4.0,215.0,180.0,6.91254752851711,0.6518002200220021,18.90864,1.308,0.8372093023255814,2.0,10.0,100.0,25.0
0.0,0.0,26.0,56.0,30.0,4.0,184.0,139.0,7.0,0.6553599999999999,15.64208,2.3544,0.7554347826086957,2.0,10.0,100.0,25.0
0.0,0.0,45.0,46.0,51.0,5.0,95.0,49.0,7.538461538461538,0.4998791836734694,8.38896,4.36528,0.5157894736842106,2.0,10.0,100.0,25.0
0.0,0.0,40.0,38.0,42.0,6.0,108.0,61.0,7.481927710843373,0.41606389694041873,9.58464,3.5752,0.5648148148148148,2.0,10.0,100.0,25.0
0.0,0.0,64.0,39.0,67.0,3.0,80.0,19.0,8.183823529411764,0.3903896495956874,7.13712,5.5808,0.2375,2.0,10.0,100.0,25.0
0.0,0.0,51.0,42.0,54.0,2.0,86.0,38.0,7.489510489510489,0.45939450980392155,7.67456,4.6216,0.4418604651162791,2.0,10.0,100.0,25.0
0.0,0.0,60.0,40.0,69.0,1.0,77.0,20.0,7.925373134328358,0.41345687382297547,6.87344,5.4064,0.2597402597402597,2.0,10.0,100.0,25.0
2.0,2.0,54.0,50.0,63.0,5.0,86.0,36.0,8.28169014084507,0.4945850340136055,7.49952,4.71936,0.4186046511627907,2.0,10.0,100.0,25.0
0.0,0.0,47.0,50.0,48.0,8.0,117.0,66.0,8.407185628742514,0.48720227920227926,10.3464,4.1856,0.5641025641025641,2.0,10.0,100.0,25.0
0.0,0.0,41.0,51.0,49.0,3.0,117.0,70.0,7.427710843373494,0.5624774695863747,9.85056,4.0112,0.5982905982905983,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,31.0,7.0,160.0,129.0,7.216589861751152,0.5562294763729245,14.04544,2.4416,0.80625,2.0,10.0,100.0,25.0
0.0,0.0,33.0,49.0,37.0,2.0,149.0,113.0,7.176470588235294,0.5593390163934425,13.1592,2.9648,0.7583892617449665,2.0,10.0,100.0,25.0
0.0,0.0,28.0,54.0,29.0,11.0,171.0,129.0,7.116279069767442,0.6216282352941175,14.1368,2.44688,0.7543859649122807,2.0,10.0,100.0,25.0
0.0,0.0,35.0,49.0,41.0,3.0,146.0,107.0,6.974619289340102,0.5755267540029111,12.88576,3.052,0.7328767123287672,2.0,10.0,100.0,25.0
0.0,0.0,37.0,49.0,37.0,1.0,138.0,99.0,7.3259668508287294,0.547924947209653,12.16864,3.2264,0.717391304347826,2.0,10.0,100.0,25.0
0.0,0.0,37.0,48.0,42.0,2.0,143.0,96.0,7.340782122905028,0.5356595433789955,12.57328,3.6624,0.6713286713286714,2.0,10.0,100.0,25.0
0.0,0.0,34.0,50.0,35.0,5.0,131.0,95.0,7.379310344827586,0.5550654205607477,11.55824,3.052,0.7251908396946565,2.0,10.0,100.0,25.0
0.0,0.0,38.0,51.0,43.0,5.0,129.0,88.0,7.4035087719298245,0.5643162085308057,11.3792,3.4008,0.6821705426356589,2.0,10.0,100.0,25.0
0.0,0.0,40.0,50.0,40.0,6.0,125.0,83.0,7.463414634146342,0.5488104575163398,11.02352,3.488,0.664,2.0,10.0,100.0,25.0
0.0,0.0,26.0,50.0,28.0,8.0,161.0,124.0,7.2,0.5688888888888888,13.58928,2.4416,0.7701863354037267,2.0,10.0,100.0,25.0
0.0,0.0,33.0,47.0,36.0,4.0,142.0,99.0,7.379310344827586,0.5217614953271028,12.47456,3.1392,0.6971830985915493,2.0,10.0,100.0,25.0
0.0,0.0,33.0,50.0,34.0,5.0,156.0,117.0,7.233502538071066,0.5662540350877193,13.73248,2.9648,0.75,2.0,10.0,100.0,25.0
0.0,0.0,22.0,56.0,23.0,7.0,189.0,153.0,6.834782608695652,0.6712020356234097,15.46,1.9184,0.8095238095238095,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,34.0,7.0,140.0,104.0,7.311475409836065,0.5490109417040359,12.3368,2.8776,0.7428571428571429,2.0,10.0,100.0,25.0
0.0,0.0,35.0,49.0,41.0,5.0,132.0,87.0,7.582417582417582,0.5293931594202899,11.48704,3.05728,0.6590909090909091,2.0,10.0,100.0,25.0
0.0,0.0,46.0,50.0,52.0,6.0,129.0,77.0,7.421052631578948,0.5519432624113474,11.37008,4.0984,0.5968992248062015,2.0,10.0,100.0,25.0
0.0,0.0,22.0,50.0,23.0,4.0,171.0,144.0,7.121621621621622,0.5751499051233396,15.07872,1.9184,0.8421052631578947,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,30.0,5.0,172.0,130.0,7.121495327102804,0.5636569028871391,15.12896,2.616,0.7558139534883721,2.0,10.0,100.0,25.0
0.0,0.0,30.0,50.0,31.0,3.0,142.0,99.0,7.311475409836065,0.5602152466367712,12.50208,2.7032,0.6971830985915493,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,37.0,8.0,151.0,118.0,7.182266009852217,0.5588876817558297,12.76256,2.7032,0.7814569536423841,2.0,10.0,100.0,25.0
0.0,0.0,27.0,49.0,29.0,5.0,170.0,133.0,7.137440758293839,0.5623976626826029,14.95312,2.5288,0.7823529411764706,2.0,10.0,100.0,25.0
0.0,0.0,34.0,50.0,45.0,0.0,135.0,108.0,7.026737967914438,0.5829162861491629,11.9536,3.488,0.8,2.0,10.0,100.0,25.0
0.0,0.0,41.0,50.0,42.0,2.0,142.0,90.0,7.411764705882353,0.5526349206349206,11.8896,3.5752,0.6338028169014085,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,31.0,2.0,155.0,105.0,7.311475409836065,0.5490109417040359,13.59664,2.7032,0.6774193548387096,2.0,10.0,100.0,25.0
0.0,0.0,26.0,52.0,27.0,9.0,149.0,117.0,7.2565445026178015,0.5870342279942279,13.13616,2.3544,0.785234899328859,2.0,10.0,100.0,25.0
0.0,0.0,21.0,52.0,25.0,7.0,174.0,135.0,7.132075471698113,0.5972791534391534,14.71216,1.8312,0.7758620689655172,2.0,10.0,100.0,25.0
0.0,0.0,27.0,50.0,27.0,10.0,163.0,137.0,7.10091743119266,0.5768268733850129,14.4056,2.3544,0.8404907975460123,2.0,10.0,100.0,25.0
0.0,0.0,21.0,47.0,23.0,10.0,168.0,127.0,7.176470588235294,0.5365088524590164,14.75328,2.0056,0.7559523809523809,2.0,10.0,100.0,25.0
0.0,0.0,27.0,49.0,29.0,8.0,164.0,121.0,7.153846153846154,0.5611079569892473,14.43344,2.3544,0.7378048780487805,2.0,10.0,100.0,25.0
0.0,0.0,32.0,51.0,33.0,4.0,161.0,113.0,6.96,0.6002758620689655,13.58928,2.8776,0.7018633540372671,2.0,10.0,100.0,25.0
0.0,0.0,29.0,51.0,29.0,5.0,168.0,123.0,7.153846153846154,0.5840103225806451,14.7648,2.5288,0.7321428571428571,2.0,10.0,100.0,25.0
0.0,0.0,43.0,48.0,54.0,3.0,120.0,74.0,7.605405405405405,0.5170217484008529,10.65904,3.7496,0.6166666666666667,2.0,10.0,100.0,25.0
1.0,1.0,46.0,43.0,63.0,5.0,97.0,46.0,7.445783132530121,0.47309462783171513,7.99344,4.01648,0.4742268041237113,2.0,10.0,100.0,25.0
1.0,1.0,42.0,46.0,58.0,2.0,121.0,83.0,7.276595744680851,0.5178685380116959,10.59808,3.76016,0.6859504132231405,2.0,10.0,100.0,25.0
1.0,1.0,28.0,50.0,37.0,5.0,170.0,134.0,7.076233183856503,0.5788390367553865,14.90208,2.53408,0.788235294117647,2.0,10.0,100.0,25.0
1.0,1.0,30.0,50.0,32.0,7.0,174.0,131.0,7.105990783410138,0.5764150453955902,14.7344,2.62656,0.7528735632183908,2.0,10.0,100.0,25.0
0.0,0.0,42.0,48.0,45.0,4.0,136.0,86.0,7.4916201117318435,0.524874451901566,11.99424,3.924,0.6323529411764706,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,26.0,3.0,167.0,124.0,7.182266009852217,0.5588876817558297,14.66608,2.18,0.7425149700598802,2.0,10.0,100.0,25.0
0.0,0.0,36.0,50.0,42.0,6.0,149.0,114.0,6.955223880597015,0.5889098712446352,13.16208,3.4008,0.7651006711409396,2.0,10.0,100.0,25.0
0.0,0.0,46.0,50.0,57.0,2.0,124.0,87.0,7.290322580645161,0.5618407079646018,10.2696,4.1856,0.7016129032258065,2.0,10.0,100.0,25.0
0.0,0.0,15.0,50.0,16.0,5.0,191.0,160.0,7.038961038961039,0.5819040590405903,16.3736,1.3952,0.837696335078534,2.0,10.0,100.0,25.0
0.0,0.0,45.0,52.0,48.0,5.0,122.0,72.0,7.548387096774194,0.5643377777777776,10.73168,3.924,0.5901639344262295,2.0,10.0,100.0,25.0
0.0,0.0,38.0,51.0,43.0,4.0,131.0,92.0,7.429411764705883,0.5623486935866983,11.55296,3.4008,0.7022900763358778,2.0,10.0,100.0,25.0
0.0,0.0,30.0,51.0,31.0,4.0,154.0,115.0,7.283422459893048,0.5736204405286344,12.9616,2.7032,0.7467532467532467,2.0,10.0,100.0,25.0
0.0,0.0,25.0,48.0,28.0,5.0,163.0,131.0,7.454545454545454,0.5274848780487804,14.3256,2.4416,0.803680981595092,2.0,10.0,100.0,25.0
0.0,0.0,34.0,49.0,37.0,4.0,149.0,109.0,7.290322580645161,0.5506038938053098,13.11056,3.2264,0.7315436241610739,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,30.0,11.0,163.0,128.0,7.1940298507462686,0.5693609958506224,14.33248,2.3544,0.7852760736196319,2.0,10.0,100.0,25.0
0.0,0.0,38.0,49.0,38.0,3.0,141.0,104.0,7.311475409836065,0.5490109417040359,12.43856,3.3136,0.7375886524822695,2.0,10.0,100.0,25.0
0.0,0.0,25.0,47.0,26.0,10.0,153.0,108.0,7.3259668508287294,0.5255606636500754,13.42224,2.2672,0.7058823529411765,2.0,10.0,100.0,25.0
0.0,0.0,23.0,51.0,30.0,2.0,196.0,160.0,7.030042918454936,0.5942950915750915,16.144,2.53408,0.8163265306122449,2.0,10.0,100.0,25.0
0.0,0.0,25.0,52.0,27.0,8.0,171.0,135.0,7.142857142857143,0.5963775999999998,14.9528,2.3544,0.7894736842105263,2.0,10.0,100.0,25.0
1.0,1.0,40.0,51.0,49.0,7.0,135.0,81.0,7.38728323699422,0.5655556807511736,11.38352,3.40608,0.6,2.0,10.0,100.0,25.0
0.0,0.0,25.0,56.0,26.0,4.0,192.0,158.0,7.0,0.6553599999999999,16.3296,2.2672,0.8229166666666666,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,22.0,5.0,216.0,165.0,6.9523809523809526,0.6480657534246576,18.36544,1.9184,0.7638888888888888,2.0,10.0,100.0,25.0
0.0,0.0,19.0,54.0,21.0,6.0,226.0,181.0,6.892193308550186,0.6418392233009709,19.84224,1.8312,0.8008849557522124,2.0,10.0,100.0,25.0
0.0,0.0,16.0,56.0,28.0,4.0,219.0,176.0,6.7384615384615385,0.6807963470319633,18.71872,1.744,0.8036529680365296,2.0,10.0,100.0,25.0
0.0,0.0,28.0,53.0,32.0,4.0,200.0,145.0,7.0344827586206895,0.6172109803921568,16.95872,2.616,0.725,2.0,10.0,100.0,25.0
0.0,0.0,26.0,53.0,26.0,8.0,191.0,142.0,7.043478260869565,0.6164227160493827,16.77872,2.2672,0.743455497382199,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,21.0,11.0,199.0,149.0,7.038961038961039,0.6400944649446494,17.44496,1.8312,0.7487437185929648,2.0,10.0,100.0,25.0
0.0,0.0,12.0,56.0,17.0,3.0,249.0,209.0,6.833333333333333,0.6713443902439024,20.68944,1.4824,0.8393574297188755,2.0,10.0,100.0,25.0
0.0,0.0,31.0,55.0,34.0,1.0,184.0,128.0,7.111111111111111,0.6335999999999999,16.13696,2.9648,0.6956521739130435,2.0,10.0,100.0,25.0
