devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.05263157894737,0.04085249343832021,0.896,0.872,0.0,6.0,6.0,100.0,25.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,19.2,0.0384,0.81456,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,10.0,14.0,1.0,11.0,1.0,17.5,0.04681142857142857,0.99472,0.7848,0.09090909090909091,5.0,7.0,100.0,25.0
0.0,0.0,10.0,9.0,13.0,1.0,10.0,2.0,17.142857142857142,0.043008000000000005,0.90512,0.872,0.2,5.0,7.0,100.0,25.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,1.0,17.28,0.07585185185185185,1.33744,1.22608,0.0625,6.0,6.0,100.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,15.827586206896552,0.10351546840958606,1.68624,1.66208,0.0,2.0,10.0,100.0,25.0
1.0,1.0,22.0,23.0,24.0,1.0,31.0,8.0,13.8,0.1365333333333333,2.64544,1.92368,0.25806451612903225,2.0,10.0,100.0,25.0
0.0,0.0,24.0,25.0,35.0,3.0,65.0,41.0,10.653846153846153,0.1922310469314079,5.70368,2.7904,0.6307692307692307,2.0,10.0,100.0,25.0
0.0,0.0,23.0,25.0,33.0,1.0,68.0,43.0,9.153846153846153,0.22373109243697475,5.95824,2.7032,0.6323529411764706,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,31.0,4.0,63.0,37.0,9.507042253521126,0.21541925925925925,5.51664,2.7032,0.5873015873015873,2.0,10.0,100.0,25.0
1.0,1.0,17.0,25.0,21.0,8.0,116.0,93.0,9.072,0.22574955908289243,10.05744,1.66208,0.8017241379310345,2.0,10.0,100.0,25.0
0.0,0.0,13.0,30.0,15.0,6.0,137.0,108.0,6.816326530612245,0.3605461077844311,11.40176,1.2208,0.7883211678832117,2.0,10.0,100.0,25.0
1.0,1.0,18.0,35.0,26.0,12.0,121.0,98.0,7.1571428571428575,0.4006067864271457,10.53168,1.83648,0.8099173553719008,2.0,10.0,100.0,25.0
0.0,0.0,19.0,36.0,20.0,13.0,143.0,108.0,7.490066225165563,0.39373750663129964,11.9192,1.744,0.7552447552447552,2.0,10.0,100.0,25.0
0.0,0.0,18.0,34.0,18.0,12.0,138.0,108.0,7.54,0.3694005305039788,12.06816,1.5696,0.782608695652174,2.0,10.0,100.0,25.0
0.0,0.0,17.0,35.0,19.0,9.0,156.0,124.0,7.604651162790698,0.3770324159021407,13.64928,1.6568,0.7948717948717948,2.0,10.0,100.0,25.0
0.0,0.0,26.0,35.0,26.0,6.0,130.0,93.0,7.6558441558441555,0.3745112807463952,11.40512,2.2672,0.7153846153846154,2.0,10.0,100.0,25.0
0.0,0.0,27.0,35.0,32.0,2.0,127.0,92.0,8.019607843137255,0.3575237163814181,11.14912,2.616,0.7244094488188977,2.0,10.0,100.0,25.0
1.0,1.0,27.0,39.0,30.0,11.0,152.0,113.0,7.559322033898305,0.4226410762331839,13.24272,2.44688,0.743421052631579,2.0,10.0,100.0,25.0
0.0,0.0,23.0,38.0,28.0,7.0,156.0,120.0,8.383333333333333,0.37132723658051686,13.67232,2.4416,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,17.0,39.0,26.0,8.0,171.0,141.0,6.9045226130653266,0.46272279475982536,14.99808,2.0928,0.8245614035087719,2.0,10.0,100.0,25.0
1.0,1.0,22.0,45.0,28.0,6.0,166.0,130.0,6.317460317460317,0.5835256281407035,14.2152,2.27248,0.7831325301204819,2.0,10.0,100.0,25.0
0.0,0.0,23.0,46.0,26.0,9.0,155.0,118.0,6.411428571428571,0.5877504456327985,13.00016,2.2672,0.7612903225806451,2.0,10.0,100.0,25.0
0.0,0.0,15.0,44.0,20.0,6.0,188.0,151.0,6.4326923076923075,0.5603376980568012,15.87776,1.744,0.8031914893617021,2.0,10.0,100.0,25.0
0.0,0.0,19.0,46.0,19.0,8.0,192.0,151.0,6.537735849056604,0.5763952669552669,16.8,1.6568,0.7864583333333334,2.0,10.0,100.0,25.0
0.0,0.0,24.0,46.0,25.0,6.0,155.0,120.0,6.891891891891892,0.5467758431372549,13.612,2.18,0.7741935483870968,2.0,10.0,100.0,25.0
0.0,0.0,19.0,47.0,20.0,5.0,193.0,153.0,6.851351351351352,0.5619679684418145,16.91472,1.744,0.7927461139896373,2.0,10.0,100.0,25.0
0.0,0.0,14.0,42.0,14.0,7.0,192.0,153.0,6.954545454545454,0.49473254901960784,16.82304,1.2208,0.796875,2.0,10.0,100.0,25.0
0.0,0.0,18.0,44.0,21.0,8.0,182.0,144.0,6.813084112149533,0.5290526200274348,15.96256,1.8312,0.7912087912087912,2.0,10.0,100.0,25.0
0.0,0.0,20.0,44.0,23.0,6.0,183.0,141.0,7.116279069767442,0.5065118954248365,16.04976,2.0056,0.7704918032786885,2.0,10.0,100.0,25.0
0.0,0.0,19.0,45.0,22.0,6.0,173.0,139.0,7.142857142857143,0.5160959999999999,15.20016,1.9184,0.8034682080924855,2.0,10.0,100.0,25.0
0.0,0.0,28.0,40.0,33.0,7.0,163.0,123.0,7.132075471698113,0.4594455026455026,14.35616,2.616,0.754601226993865,2.0,10.0,100.0,25.0
2.0,2.0,40.0,35.0,49.0,0.0,49.0,11.0,8.320754716981131,0.344584126984127,4.26752,3.32416,0.22448979591836735,2.0,10.0,100.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,9.144578313253012,0.3135409749670619,3.19024,3.052,0.0,2.0,10.0,100.0,25.0
0.0,0.0,34.0,36.0,34.0,1.0,35.0,0.0,9.650602409638553,0.30558921348314605,3.19024,2.9648,0.0,2.0,10.0,100.0,25.0
0.0,0.0,34.0,35.0,35.0,1.0,36.0,2.0,10.25,0.2797268292682927,3.27744,2.9648,0.05555555555555555,2.0,10.0,100.0,25.0
0.0,0.0,35.0,38.0,38.0,0.0,34.0,3.0,10.411764705882353,0.2989848587570621,3.11632,3.052,0.08823529411764706,2.0,10.0,100.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,11.076923076923077,0.2514488888888889,3.09152,2.9648,0.0,2.0,10.0,100.0,25.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,12.6,0.22755555555555557,3.26592,3.052,0.027777777777777776,2.0,10.0,100.0,25.0
1.0,1.0,38.0,39.0,39.0,1.0,40.0,1.0,12.988235294117647,0.24598260869565217,3.53392,3.23168,0.025,2.0,10.0,100.0,25.0
0.0,0.0,39.0,38.0,44.0,1.0,41.0,3.0,13.366666666666667,0.23288977556109722,3.7144,3.4008,0.07317073170731707,2.0,10.0,100.0,25.0
1.0,1.0,42.0,46.0,45.0,2.0,44.0,3.0,13.577319587628866,0.27754520880789674,3.90592,3.58048,0.06818181818181818,2.0,10.0,100.0,25.0
0.0,0.0,45.0,46.0,45.0,2.0,52.0,7.0,14.55,0.2589910652920962,4.67264,3.924,0.1346153846153846,2.0,10.0,100.0,25.0
0.0,0.0,44.0,44.0,44.0,5.0,66.0,22.0,13.131578947368421,0.27448945891783566,5.89344,3.8368,0.3333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,14.872340425531915,0.24236131616595136,4.14944,3.8368,0.043478260869565216,2.0,10.0,100.0,25.0
0.0,0.0,43.0,45.0,46.0,5.0,56.0,12.0,14.2,0.25960563380281687,5.02256,3.7496,0.21428571428571427,2.0,10.0,100.0,25.0
0.0,0.0,45.0,48.0,47.0,4.0,48.0,4.0,15.663157894736843,0.2510451612903225,4.31904,3.924,0.08333333333333333,2.0,10.0,100.0,25.0
1.0,1.0,48.0,50.0,54.0,7.0,57.0,9.0,14.70873786407767,0.2784739273927393,5.0176,4.10368,0.15789473684210525,2.0,10.0,100.0,25.0
0.0,0.0,48.0,46.0,54.0,0.0,51.0,6.0,13.65625,0.2759410526315789,4.57808,4.1856,0.11764705882352941,2.0,10.0,100.0,25.0
1.0,1.0,23.0,55.0,27.0,19.0,215.0,172.0,13.073076923076924,0.3446472491909385,18.80016,1.92368,0.8,2.0,10.0,100.0,25.0
0.0,0.0,11.0,55.0,12.0,6.0,282.0,234.0,10.184713375796179,0.44238849280800496,24.68256,1.0464,0.8297872340425532,2.0,10.0,100.0,25.0
0.0,0.0,14.0,58.0,18.0,3.0,306.0,259.0,9.652173913043478,0.49225801801801794,26.23328,1.5696,0.8464052287581699,3.0,9.0,100.0,25.0
0.0,0.0,10.0,54.0,11.0,8.0,269.0,222.0,10.257425742574258,0.4312661003861003,23.55472,0.9592,0.8252788104089219,2.0,10.0,100.0,25.0
0.0,0.0,11.0,53.0,14.0,4.0,309.0,263.0,9.494318181818182,0.4573008737283064,27.07984,1.2208,0.8511326860841424,2.0,10.0,100.0,25.0
0.0,0.0,12.0,53.0,15.0,3.0,281.0,238.0,9.925925925925926,0.4374161194029851,24.63824,1.308,0.8469750889679716,4.0,8.0,100.0,25.0
0.0,0.0,20.0,56.0,26.0,3.0,244.0,196.0,7.671428571428572,0.598000744878957,21.38048,2.2672,0.8032786885245902,2.0,10.0,100.0,25.0
0.0,0.0,12.0,58.0,14.0,4.0,257.0,217.0,6.779220779220779,0.700871111111111,22.56848,1.2208,0.8443579766536965,2.0,10.0,100.0,25.0
0.0,0.0,13.0,53.0,14.0,4.0,255.0,211.0,6.802675585284281,0.638242989183874,22.36272,1.2208,0.8274509803921568,2.0,10.0,100.0,25.0
0.0,0.0,13.0,55.0,16.0,4.0,285.0,241.0,6.705882352941177,0.6718877192982455,25.0216,1.3952,0.8456140350877193,2.0,10.0,100.0,25.0
0.0,0.0,25.0,39.0,48.0,4.0,82.0,56.0,7.363636363636363,0.43387259259259264,7.41664,2.18,0.6829268292682927,2.0,10.0,100.0,25.0
3.0,3.0,33.0,34.0,48.0,6.0,45.0,29.0,7.839416058394161,0.35529176908752325,3.96512,2.63184,0.6444444444444445,2.0,10.0,100.0,25.0
0.0,0.0,33.0,35.0,42.0,8.0,68.0,36.0,8.052631578947368,0.35605751633986926,6.11504,2.9648,0.5294117647058824,2.0,10.0,100.0,25.0
1.0,1.0,18.0,40.0,23.0,16.0,166.0,130.0,6.990950226244344,0.4687202588996763,14.22544,1.83648,0.7831325301204819,2.0,10.0,100.0,25.0
1.0,1.0,17.0,43.0,21.0,8.0,209.0,168.0,6.916030534351145,0.5093326269315673,18.21184,1.48768,0.8038277511961722,2.0,10.0,100.0,25.0
0.0,0.0,21.0,44.0,26.0,4.0,210.0,167.0,6.916030534351145,0.5211775717439293,18.4616,1.9184,0.7952380952380952,2.0,10.0,100.0,25.0
0.0,0.0,23.0,43.0,25.0,9.0,201.0,172.0,6.916030534351145,0.5093326269315673,17.72352,2.0056,0.8557213930348259,2.0,10.0,100.0,25.0
0.0,0.0,13.0,46.0,13.0,6.0,237.0,192.0,6.854092526690391,0.549791235721703,20.79312,1.1336,0.810126582278481,2.0,10.0,100.0,25.0
0.0,0.0,22.0,46.0,23.0,5.0,216.0,177.0,6.898876404494382,0.5462222801302931,18.41984,1.9184,0.8194444444444444,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,20.0,5.0,222.0,178.0,6.913533834586466,0.5332150081566068,19.48512,1.744,0.8018018018018018,2.0,10.0,100.0,25.0
0.0,0.0,30.0,50.0,36.0,6.0,165.0,123.0,7.132075471698113,0.5743068783068783,14.35808,2.7032,0.7454545454545455,2.0,10.0,100.0,25.0
0.0,0.0,17.0,45.0,20.0,11.0,204.0,177.0,6.954545454545454,0.5300705882352941,17.57744,1.5696,0.8676470588235294,2.0,10.0,100.0,25.0
0.0,0.0,31.0,41.0,34.0,2.0,134.0,95.0,7.106951871657754,0.47259641835966887,11.83568,2.7032,0.7089552238805971,2.0,10.0,100.0,25.0
2.0,2.0,35.0,36.0,56.0,1.0,37.0,7.0,8.309734513274336,0.3548994249201279,3.27792,2.88816,0.1891891891891892,2.0,10.0,100.0,25.0
2.0,2.0,35.0,45.0,40.0,6.0,88.0,46.0,8.872340425531915,0.4154935251798561,7.57552,2.88816,0.5227272727272727,2.0,10.0,100.0,25.0
0.0,0.0,29.0,43.0,32.0,10.0,169.0,128.0,7.023041474654378,0.5015718635170603,14.87504,2.7904,0.757396449704142,2.0,10.0,100.0,25.0
1.0,1.0,31.0,46.0,40.0,10.0,158.0,122.0,6.9818181818181815,0.5397333333333333,13.88048,2.79568,0.7721518987341772,2.0,10.0,100.0,25.0
1.0,1.0,27.0,48.0,31.0,7.0,177.0,131.0,7.048034934497816,0.5579086988847584,15.41712,2.27248,0.7401129943502824,2.0,10.0,100.0,25.0
0.0,0.0,24.0,48.0,25.0,9.0,188.0,151.0,7.049382716049383,0.5578020315236426,16.5632,2.18,0.8031914893617021,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,19.0,10.0,185.0,147.0,7.030042918454936,0.5709894017094017,16.27024,1.6568,0.7945945945945946,2.0,10.0,100.0,25.0
0.0,0.0,15.0,52.0,16.0,7.0,224.0,183.0,6.705882352941177,0.635239298245614,19.0976,1.3952,0.8169642857142857,2.0,10.0,100.0,25.0
0.0,0.0,16.0,50.0,18.0,12.0,211.0,176.0,7.222222222222222,0.5671384615384615,18.58032,1.5696,0.8341232227488151,2.0,10.0,100.0,25.0
0.0,0.0,30.0,55.0,30.0,4.0,175.0,127.0,6.92511013215859,0.6506178117048346,15.40976,2.616,0.7257142857142858,2.0,10.0,100.0,25.0
0.0,0.0,21.0,49.0,26.0,7.0,205.0,172.0,6.802973977695167,0.590047825136612,18.06976,2.0056,0.8390243902439024,2.0,10.0,100.0,25.0
0.0,0.0,20.0,49.0,22.0,9.0,205.0,171.0,6.909090909090909,0.5809852631578947,18.05712,1.9184,0.8341463414634146,2.0,10.0,100.0,25.0
0.0,0.0,23.0,49.0,24.0,6.0,203.0,159.0,6.9411764705882355,0.5782996610169491,17.85136,2.0928,0.7832512315270936,2.0,10.0,100.0,25.0
0.0,0.0,21.0,49.0,22.0,5.0,200.0,153.0,6.9523809523809526,0.5773676712328767,17.58976,1.9184,0.765,2.0,10.0,100.0,25.0
0.0,0.0,17.0,48.0,22.0,5.0,212.0,172.0,6.909090909090909,0.5691284210526315,18.63616,1.9184,0.8113207547169812,2.0,10.0,100.0,25.0
0.0,0.0,22.0,49.0,23.0,9.0,197.0,161.0,6.9375,0.578606126126126,17.35952,2.0056,0.817258883248731,2.0,10.0,100.0,25.0
0.0,0.0,18.0,48.0,21.0,3.0,203.0,166.0,6.732824427480916,0.5840282993197278,17.88272,1.8312,0.8177339901477833,2.0,10.0,100.0,25.0
0.0,0.0,20.0,51.0,26.0,5.0,223.0,176.0,6.905454545454545,0.6050173775671406,19.10384,2.2672,0.7892376681614349,2.0,10.0,100.0,25.0
0.0,0.0,22.0,50.0,23.0,3.0,212.0,163.0,6.909090909090909,0.5928421052631578,18.55424,2.0056,0.7688679245283019,2.0,10.0,100.0,25.0
0.0,0.0,25.0,52.0,33.0,5.0,205.0,158.0,6.933852140077821,0.6143540291806957,18.02576,2.7032,0.7707317073170732,2.0,10.0,100.0,25.0
0.0,0.0,27.0,50.0,32.0,7.0,172.0,128.0,7.0344827586206895,0.5822745098039215,15.18064,2.5288,0.7441860465116279,2.0,10.0,100.0,25.0
0.0,0.0,23.0,50.0,30.0,5.0,194.0,156.0,6.9375,0.5904144144144143,17.1112,2.3544,0.8041237113402062,2.0,10.0,100.0,25.0
0.0,0.0,22.0,48.0,25.0,3.0,201.0,159.0,6.9375,0.5667978378378378,17.6968,2.18,0.7910447761194029,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,27.0,2.0,210.0,166.0,6.926640926640927,0.591340022296544,18.45136,2.0928,0.7904761904761904,2.0,10.0,100.0,25.0
0.0,0.0,27.0,49.0,33.0,5.0,174.0,126.0,6.868778280542986,0.584395046113307,14.89712,2.616,0.7241379310344828,2.0,10.0,100.0,25.0
1.0,1.0,22.0,56.0,27.0,7.0,221.0,170.0,6.902255639097745,0.664640697167756,19.2352,2.18528,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,19.0,55.0,22.0,4.0,246.0,196.0,6.808080808080808,0.6618017804154303,21.60928,1.9184,0.7967479674796748,2.0,10.0,100.0,25.0
0.0,0.0,14.0,53.0,15.0,3.0,234.0,195.0,6.842105263157895,0.634564923076923,20.07136,1.308,0.8333333333333334,2.0,10.0,100.0,25.0
0.0,0.0,14.0,54.0,19.0,5.0,259.0,212.0,6.792079207920792,0.6512998250728864,22.6296,1.6568,0.8185328185328186,2.0,10.0,100.0,25.0
0.0,0.0,29.0,53.0,38.0,1.0,167.0,115.0,6.857142857142857,0.6331733333333334,14.7248,2.8776,0.688622754491018,2.0,10.0,100.0,25.0
0.0,0.0,39.0,35.0,47.0,1.0,81.0,46.0,8.140127388535031,0.3522303599374022,7.29152,3.6624,0.5679012345679012,2.0,10.0,100.0,25.0
1.0,1.0,29.0,33.0,63.0,0.0,49.0,26.0,7.869565217391305,0.34352088397790054,4.452,2.44688,0.5306122448979592,2.0,10.0,100.0,25.0
0.0,0.0,34.0,31.0,47.0,4.0,118.0,79.0,7.517647058823529,0.3378078247261346,10.18688,3.31888,0.6694915254237288,2.0,10.0,100.0,25.0
1.0,1.0,32.0,35.0,37.0,6.0,125.0,91.0,7.097142857142857,0.40399355877616744,10.96832,3.05728,0.728,2.0,10.0,100.0,25.0
0.0,0.0,39.0,35.0,41.0,0.0,41.0,3.0,8.823529411764707,0.32494933333333326,3.70192,3.4008,0.07317073170731707,2.0,10.0,100.0,25.0
1.0,1.0,38.0,40.0,47.0,3.0,85.0,47.0,8.149253731343284,0.4020981684981685,7.4696,3.66768,0.5529411764705883,2.0,10.0,100.0,25.0
2.0,2.0,41.0,44.0,55.0,2.0,49.0,9.0,8.427272727272728,0.42771607335490824,4.28016,3.41136,0.1836734693877551,2.0,10.0,100.0,25.0
0.0,0.0,22.0,49.0,29.0,3.0,189.0,146.0,7.081545064377682,0.5668367515151514,15.7064,2.5288,0.7724867724867724,2.0,10.0,100.0,25.0
0.0,0.0,23.0,49.0,33.0,5.0,205.0,169.0,6.9375,0.578606126126126,17.78832,2.8776,0.824390243902439,2.0,10.0,100.0,25.0
0.0,0.0,17.0,51.0,27.0,2.0,239.0,193.0,6.848056537102473,0.6100884210526316,20.96752,2.3544,0.8075313807531381,2.0,10.0,100.0,25.0
0.0,0.0,15.0,49.0,27.0,2.0,229.0,189.0,6.8791208791208796,0.5835164217252395,20.09552,2.3544,0.8253275109170306,2.0,10.0,100.0,25.0
0.0,0.0,19.0,47.0,25.0,0.0,223.0,179.0,6.708487084870849,0.5739356655665566,19.58384,2.18,0.8026905829596412,2.0,10.0,100.0,25.0
0.0,0.0,28.0,46.0,36.0,3.0,153.0,114.0,7.116279069767442,0.5295351633986927,12.94672,2.9648,0.7450980392156863,2.0,10.0,100.0,25.0
0.0,0.0,30.0,42.0,46.0,7.0,132.0,100.0,7.148325358851674,0.4813211244979919,11.33344,2.8776,0.7575757575757576,2.0,10.0,100.0,25.0
1.0,1.0,38.0,48.0,52.0,4.0,129.0,92.0,7.285714285714286,0.5397082352941176,10.21776,3.23168,0.7131782945736435,2.0,10.0,100.0,25.0
0.0,0.0,31.0,44.0,39.0,6.0,137.0,97.0,7.394594594594595,0.48744795321637424,12.08464,2.8776,0.708029197080292,2.0,10.0,100.0,25.0
1.0,1.0,27.0,48.0,32.0,4.0,189.0,145.0,7.656521739130435,0.5135700170357751,15.94176,2.62128,0.7671957671957672,2.0,10.0,100.0,25.0
0.0,0.0,29.0,50.0,34.0,1.0,155.0,116.0,7.230769230769231,0.5664680851063829,13.6312,2.9648,0.7483870967741936,2.0,10.0,100.0,25.0
0.0,0.0,26.0,49.0,31.0,0.0,153.0,114.0,7.181347150259067,0.5589591919191919,13.4568,2.7032,0.7450980392156863,2.0,10.0,100.0,25.0
0.0,0.0,26.0,49.0,36.0,3.0,166.0,128.0,6.901408450704225,0.5816319999999999,14.62176,3.1392,0.7710843373493976,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,27.0,4.0,144.0,105.0,7.304347826086956,0.5495466666666667,12.672,2.2672,0.7291666666666666,2.0,10.0,100.0,25.0
0.0,0.0,22.0,50.0,34.0,1.0,179.0,140.0,7.109589041095891,0.5761233140655105,15.724,2.8776,0.7821229050279329,2.0,10.0,100.0,25.0
1.0,1.0,18.0,56.0,25.0,4.0,225.0,179.0,6.902255639097745,0.664640697167756,19.32672,2.09808,0.7955555555555556,2.0,10.0,100.0,25.0
0.0,0.0,17.0,54.0,23.0,2.0,235.0,190.0,6.872727272727273,0.6436571428571427,20.6072,2.0056,0.8085106382978723,2.0,10.0,100.0,25.0
0.0,0.0,15.0,57.0,21.0,1.0,241.0,204.0,6.827586206896552,0.6839078787878786,20.02064,1.8312,0.8464730290456431,2.0,10.0,100.0,25.0
0.0,0.0,19.0,54.0,25.0,2.0,221.0,174.0,6.90566037735849,0.6405875409836066,19.39792,2.18,0.7873303167420814,2.0,10.0,100.0,25.0
0.0,0.0,25.0,55.0,34.0,1.0,213.0,164.0,6.933852140077821,0.6497975308641974,18.12688,2.9648,0.7699530516431925,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,27.0,2.0,203.0,154.0,6.892193308550186,0.6537251348435814,17.89168,2.2672,0.7586206896551724,2.0,10.0,100.0,25.0
1.0,1.0,16.0,22.0,40.0,0.0,16.0,3.0,8.105263157894736,0.22235428571428575,1.58848,1.31328,0.1875,2.0,10.0,100.0,25.0
1.0,1.0,37.0,29.0,49.0,3.0,76.0,39.0,7.313725490196078,0.3248248793565684,6.356,3.14448,0.5131578947368421,2.0,10.0,100.0,25.0
1.0,1.0,34.0,33.0,38.0,7.0,106.0,74.0,7.4088397790055245,0.36488304250559284,9.388,2.88288,0.6981132075471698,2.0,10.0,100.0,25.0
0.0,0.0,25.0,28.0,34.0,7.0,125.0,91.0,7.370967741935484,0.31118844638949666,10.50368,2.7032,0.728,2.0,10.0,100.0,25.0
0.0,0.0,30.0,29.0,31.0,7.0,78.0,46.0,7.902985074626866,0.30060540132200186,6.96288,2.7032,0.5897435897435898,2.0,10.0,100.0,25.0
0.0,0.0,29.0,30.0,35.0,7.0,61.0,43.0,7.954545454545454,0.30895542857142855,5.54128,2.5288,0.7049180327868853,2.0,10.0,100.0,25.0
0.0,0.0,28.0,31.0,35.0,11.0,81.0,55.0,8.014285714285714,0.31687415329768265,6.664,2.616,0.6790123456790124,2.0,10.0,100.0,25.0
2.0,2.0,39.0,40.0,47.0,4.0,76.0,41.0,8.139705882352942,0.4025698283649502,5.90176,3.24224,0.5394736842105263,2.0,10.0,100.0,25.0
1.0,1.0,28.0,44.0,31.0,8.0,148.0,115.0,7.676470588235294,0.46954911877394634,12.9944,2.53408,0.777027027027027,2.0,10.0,100.0,25.0
0.0,0.0,24.0,45.0,29.0,6.0,164.0,123.0,7.0754716981132075,0.5210112,14.43888,2.2672,0.75,2.0,10.0,100.0,25.0
0.0,0.0,25.0,51.0,48.0,9.0,165.0,137.0,7.706896551724138,0.542101476510067,14.26432,2.18,0.8303030303030303,2.0,10.0,100.0,25.0
0.0,0.0,23.0,48.0,30.0,10.0,228.0,181.0,6.7272727272727275,0.5845102702702701,17.44592,2.3544,0.793859649122807,2.0,10.0,100.0,25.0
0.0,0.0,17.0,42.0,21.0,8.0,218.0,177.0,7.104,0.4843243243243243,19.10176,1.8312,0.8119266055045872,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,28.0,6.0,205.0,164.0,7.024390243902439,0.5247999999999999,18.00528,2.4416,0.8,2.0,10.0,100.0,25.0
0.0,0.0,29.0,45.0,35.0,6.0,159.0,123.0,7.306930693069307,0.5045073170731706,13.9936,2.7904,0.7735849056603774,2.0,10.0,100.0,25.0
0.0,0.0,20.0,46.0,23.0,4.0,234.0,195.0,6.963898916967509,0.5411221565578019,19.9664,2.0056,0.8333333333333334,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,28.0,2.0,203.0,160.0,7.00418410041841,0.5263139784946236,17.23184,2.4416,0.7881773399014779,2.0,10.0,100.0,25.0
0.0,0.0,25.0,43.0,32.0,3.0,207.0,163.0,7.345679012345679,0.479541781512605,18.15408,2.616,0.7874396135265701,2.0,10.0,100.0,25.0
1.0,1.0,30.0,40.0,36.0,1.0,73.0,40.0,7.298507462686567,0.4489685071574642,6.4544,2.62128,0.547945205479452,2.0,10.0,100.0,25.0
0.0,0.0,29.0,30.0,32.0,0.0,30.0,0.0,8.517241379310345,0.28854412955465586,2.7784,2.5288,0.0,2.0,10.0,100.0,25.0
2.0,2.0,35.0,37.0,49.0,4.0,60.0,30.0,8.346774193548388,0.3631390917874396,4.76352,2.89344,0.5,2.0,10.0,100.0,25.0
2.0,2.0,22.0,57.0,23.0,7.0,209.0,162.0,7.03125,0.6640981333333332,17.04416,1.75456,0.7751196172248804,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,28.0,6.0,193.0,150.0,7.037974683544304,0.5703458992805754,16.95632,2.4416,0.7772020725388601,2.0,10.0,100.0,25.0
