devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,18.789473684210527,0.04795876750700279,0.89664,0.87728,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.176470588235293,0.038684444444444445,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,11.0,1.0,22.235294117647058,0.03684232804232804,0.97632,0.872,0.09090909090909091,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,22.714285714285715,0.032458867924528303,0.88352,0.7848,0.1,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,3.0,9.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,22.5,0.032768,0.8032,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,19.428571428571427,0.042164705882352944,0.98784,0.872,0.09090909090909091,3.0,9.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,13.0,14.0,18.0,3.0,37.0,23.0,12.391304347826088,0.09255522807017542,3.16864,1.40048,0.6216216216216216,2.0,10.0,100.0,25.0
0.0,0.0,12.0,15.0,17.0,4.0,65.0,50.0,9.287671232876713,0.13230442477876106,5.69104,1.4824,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,14.0,15.0,31.0,1.0,56.0,41.0,9.333333333333334,0.13165714285714286,4.9256,2.0056,0.7321428571428571,2.0,10.0,100.0,25.0
1.0,1.0,16.0,17.0,26.0,3.0,60.0,51.0,8.341463414634147,0.16695391812865495,5.22256,1.66208,0.85,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,25.0,5.0,70.0,54.0,8.926829268292684,0.174359781420765,6.14496,2.18,0.7714285714285715,2.0,10.0,100.0,25.0
0.0,0.0,18.0,20.0,21.0,6.0,70.0,50.0,9.192307692307692,0.1782359832635983,6.12704,1.8312,0.7142857142857143,2.0,10.0,100.0,25.0
1.0,1.0,20.0,24.0,27.0,6.0,85.0,62.0,8.74468085106383,0.22483153284671528,7.35424,2.18528,0.7294117647058823,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,6.0,79.0,54.0,8.758620689655173,0.23382677165354332,6.91184,2.4416,0.6835443037974683,2.0,10.0,100.0,25.0
0.0,0.0,23.0,25.0,28.0,9.0,68.0,43.0,9.076923076923077,0.22562711864406781,5.95824,2.2672,0.6323529411764706,2.0,10.0,100.0,25.0
1.0,1.0,22.0,30.0,24.0,8.0,90.0,60.0,8.424242424242424,0.2917294964028777,7.79024,1.92368,0.6666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,29.0,29.0,30.0,6.0,75.0,46.0,8.927710843373495,0.2661018083670715,6.56304,2.616,0.6133333333333333,2.0,10.0,100.0,25.0
0.0,0.0,28.0,29.0,32.0,5.0,75.0,46.0,8.53012048192771,0.2785048587570622,6.56304,2.7904,0.6133333333333333,2.0,10.0,100.0,25.0
0.0,0.0,23.0,29.0,30.0,7.0,106.0,78.0,8.186440677966102,0.29019693581780537,9.27776,2.616,0.7358490566037735,2.0,10.0,100.0,25.0
0.0,0.0,20.0,30.0,23.0,6.0,120.0,98.0,7.690140845070423,0.319578021978022,10.5368,1.744,0.8166666666666667,2.0,10.0,100.0,25.0
0.0,0.0,18.0,29.0,18.0,8.0,135.0,106.0,7.589403973509934,0.3130258987783595,11.81808,1.5696,0.7851851851851852,2.0,10.0,100.0,25.0
1.0,1.0,20.0,35.0,22.0,11.0,128.0,96.0,7.655172413793103,0.37454414414414416,11.12688,1.66208,0.75,2.0,10.0,100.0,25.0
0.0,0.0,15.0,36.0,16.0,12.0,139.0,111.0,7.548387096774194,0.3906953846153845,12.16688,1.3952,0.7985611510791367,2.0,10.0,100.0,25.0
0.0,0.0,14.0,34.0,14.0,15.0,159.0,127.0,7.3559322033898304,0.3786440552995391,13.91664,1.2208,0.7987421383647799,2.0,10.0,100.0,25.0
0.0,0.0,18.0,35.0,20.0,4.0,138.0,113.0,7.445783132530121,0.3850770226537216,12.12368,1.5696,0.8188405797101449,2.0,10.0,100.0,25.0
1.0,1.0,12.0,38.0,15.0,7.0,183.0,151.0,6.923076923076923,0.44964977777777776,15.53632,1.13888,0.825136612021858,2.0,10.0,100.0,25.0
1.0,1.0,14.0,41.0,19.0,7.0,186.0,157.0,7.111111111111111,0.47232,15.7416,1.31328,0.8440860215053764,2.0,10.0,100.0,25.0
0.0,0.0,17.0,39.0,22.0,4.0,180.0,144.0,7.176470588235294,0.44518819672131144,15.76512,1.9184,0.8,2.0,10.0,100.0,25.0
0.0,0.0,16.0,38.0,23.0,4.0,178.0,147.0,7.165048543689321,0.4344646070460704,15.59872,1.4824,0.8258426966292135,2.0,10.0,100.0,25.0
0.0,0.0,11.0,38.0,17.0,8.0,184.0,160.0,7.090909090909091,0.4390071794871795,16.16752,1.308,0.8695652173913043,2.0,10.0,100.0,25.0
0.0,0.0,15.0,40.0,19.0,11.0,187.0,152.0,7.116279069767442,0.4604653594771241,16.38704,1.5696,0.8128342245989305,2.0,10.0,100.0,25.0
0.0,0.0,17.0,41.0,19.0,10.0,191.0,161.0,7.433628318584071,0.4518278095238096,16.7672,1.5696,0.8429319371727748,2.0,10.0,100.0,25.0
0.0,0.0,15.0,40.0,17.0,7.0,194.0,158.0,6.945945945945946,0.4717571984435798,16.99744,1.4824,0.8144329896907216,2.0,10.0,100.0,25.0
0.0,0.0,21.0,39.0,25.0,7.0,181.0,142.0,7.042253521126761,0.45367296,15.87536,2.18,0.7845303867403315,2.0,10.0,100.0,25.0
0.0,0.0,13.0,39.0,30.0,8.0,177.0,163.0,6.810126582278481,0.4691366542750929,15.6384,1.3952,0.9209039548022598,2.0,10.0,100.0,25.0
0.0,0.0,18.0,39.0,26.0,6.0,166.0,130.0,7.212121212121212,0.44298756302521003,14.56704,1.8312,0.7831325301204819,2.0,10.0,100.0,25.0
1.0,1.0,24.0,50.0,35.0,5.0,172.0,143.0,7.105990783410138,0.5764150453955902,14.55856,2.01616,0.8313953488372093,2.0,10.0,100.0,25.0
0.0,0.0,14.0,44.0,16.0,5.0,191.0,151.0,7.116279069767442,0.5065118954248365,16.72432,1.3952,0.7905759162303665,2.0,10.0,100.0,25.0
0.0,0.0,13.0,44.0,14.0,7.0,211.0,171.0,7.0212765957446805,0.5133653333333332,18.46832,1.2208,0.8104265402843602,2.0,10.0,100.0,25.0
0.0,0.0,14.0,45.0,15.0,3.0,204.0,177.0,6.991735537190083,0.5272510638297871,17.92064,1.308,0.8676470588235294,2.0,10.0,100.0,25.0
0.0,0.0,14.0,44.0,16.0,6.0,197.0,156.0,7.066666666666666,0.5100679245283019,17.25904,1.3952,0.7918781725888325,2.0,10.0,100.0,25.0
0.0,0.0,13.0,47.0,14.0,2.0,210.0,182.0,6.94488188976378,0.5543996371882085,17.88768,1.2208,0.8666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,18.0,46.0,19.0,5.0,188.0,148.0,7.090909090909091,0.5314297435897436,16.48576,1.6568,0.7872340425531915,2.0,10.0,100.0,25.0
0.0,0.0,13.0,44.0,13.0,6.0,197.0,159.0,6.8384279475982535,0.5270919029374201,17.27056,1.1336,0.8071065989847716,2.0,10.0,100.0,25.0
0.0,0.0,18.0,46.0,25.0,5.0,197.0,171.0,6.94488188976378,0.5426039002267572,16.7992,1.6568,0.868020304568528,2.0,10.0,100.0,25.0
0.0,0.0,24.0,47.0,29.0,7.0,161.0,122.0,7.1940298507462686,0.535199336099585,13.58704,2.0928,0.7577639751552795,2.0,10.0,100.0,25.0
0.0,0.0,31.0,45.0,38.0,7.0,142.0,114.0,7.137440758293839,0.5164876494023903,12.6112,2.7032,0.8028169014084507,2.0,10.0,100.0,25.0
3.0,3.0,32.0,31.0,67.0,0.0,32.0,1.0,8.416666666666666,0.3017251485148515,2.74336,2.54464,0.03125,2.0,10.0,100.0,25.0
0.0,0.0,40.0,36.0,48.0,5.0,82.0,51.0,8.007352941176471,0.3683014876033057,7.32496,3.488,0.6219512195121951,2.0,10.0,100.0,25.0
1.0,1.0,42.0,38.0,46.0,12.0,95.0,53.0,7.791044776119403,0.39955616858237547,8.31888,3.66768,0.5578947368421052,2.0,10.0,100.0,25.0
1.0,1.0,40.0,42.0,42.0,5.0,69.0,27.0,9.382352941176471,0.3667139811912225,6.02816,3.49328,0.391304347826087,2.0,10.0,100.0,25.0
1.0,1.0,27.0,48.0,31.0,10.0,147.0,115.0,7.0212765957446805,0.560034909090909,12.53456,2.27248,0.782312925170068,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,26.0,12.0,158.0,124.0,7.33678756476684,0.5471168361581921,13.31616,2.2672,0.7848101265822784,2.0,10.0,100.0,25.0
0.0,0.0,21.0,50.0,21.0,10.0,171.0,137.0,6.77511961722488,0.6045649717514124,14.4632,1.8312,0.8011695906432749,2.0,10.0,100.0,25.0
0.0,0.0,28.0,49.0,29.0,9.0,139.0,105.0,7.175438596491228,0.5594194621026894,12.21936,2.5288,0.7553956834532374,2.0,10.0,100.0,25.0
1.0,1.0,30.0,58.0,37.0,5.0,162.0,120.0,7.119170984455959,0.6674035516739447,13.72544,2.79568,0.7407407407407407,2.0,10.0,100.0,25.0
0.0,0.0,21.0,61.0,21.0,5.0,210.0,172.0,6.934426229508197,0.7206248699763593,18.41952,1.8312,0.819047619047619,2.0,10.0,100.0,25.0
0.0,0.0,27.0,56.0,30.0,6.0,164.0,127.0,7.2,0.6371555555555555,13.84384,2.5288,0.774390243902439,2.0,10.0,100.0,25.0
0.0,0.0,24.0,54.0,26.0,5.0,183.0,152.0,7.057268722466961,0.6268260674157302,16.10672,2.2672,0.8306010928961749,2.0,10.0,100.0,25.0
0.0,0.0,26.0,54.0,27.0,7.0,169.0,125.0,7.170731707317073,0.6169077551020409,14.84048,2.2672,0.7396449704142012,2.0,10.0,100.0,25.0
0.0,0.0,25.0,53.0,28.0,7.0,134.0,100.0,7.078651685393258,0.613359746031746,11.82096,2.18,0.746268656716418,2.0,10.0,100.0,25.0
0.0,0.0,18.0,54.0,20.0,7.0,182.0,144.0,7.085972850678733,0.6242868965517241,15.99056,1.744,0.7912087912087912,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,26.0,9.0,189.0,151.0,7.569620253164557,0.5952214046822741,15.56704,1.9184,0.798941798941799,2.0,10.0,100.0,25.0
0.0,0.0,16.0,56.0,16.0,8.0,203.0,168.0,6.830039525691699,0.6716681481481481,17.21264,1.3952,0.8275862068965517,2.0,10.0,100.0,25.0
0.0,0.0,26.0,54.0,31.0,8.0,176.0,131.0,7.26605504587156,0.6088145454545455,15.4776,2.4416,0.7443181818181818,2.0,10.0,100.0,25.0
0.0,0.0,29.0,58.0,40.0,8.0,160.0,109.0,6.735294117647059,0.705442096069869,13.67248,2.7032,0.68125,2.0,10.0,100.0,25.0
0.0,0.0,24.0,57.0,27.0,7.0,155.0,106.0,7.053191489361702,0.6620322171945701,13.36352,2.0928,0.6838709677419355,2.0,10.0,100.0,25.0
0.0,0.0,23.0,55.0,24.0,9.0,183.0,136.0,6.990566037735849,0.6445257759784075,15.5512,2.0928,0.7431693989071039,2.0,10.0,100.0,25.0
0.0,0.0,20.0,52.0,22.0,5.0,183.0,151.0,7.333333333333333,0.5808872727272727,16.01904,1.9184,0.825136612021858,2.0,10.0,100.0,25.0
0.0,0.0,27.0,55.0,28.0,10.0,158.0,114.0,7.0880829015544045,0.6356584795321637,13.8896,2.4416,0.7215189873417721,2.0,10.0,100.0,25.0
0.0,0.0,21.0,54.0,25.0,6.0,206.0,154.0,6.970212765957447,0.634654945054945,18.04496,1.8312,0.7475728155339806,2.0,10.0,100.0,25.0
0.0,0.0,19.0,53.0,19.0,8.0,179.0,134.0,7.148325358851674,0.6073814190093708,15.7048,1.6568,0.7486033519553073,2.0,10.0,100.0,25.0
0.0,0.0,19.0,59.0,23.0,10.0,199.0,151.0,7.038961038961039,0.6866467896678966,15.81312,1.744,0.7587939698492462,2.0,10.0,100.0,25.0
0.0,0.0,17.0,55.0,17.0,4.0,182.0,147.0,7.090909090909091,0.6354051282051283,15.34688,1.4824,0.8076923076923077,2.0,10.0,100.0,25.0
0.0,0.0,23.0,55.0,23.0,8.0,174.0,125.0,7.170731707317073,0.6283319727891157,15.27328,2.0056,0.7183908045977011,2.0,10.0,100.0,25.0
0.0,0.0,17.0,56.0,19.0,3.0,213.0,159.0,6.995850622406639,0.6557487069988136,18.16272,1.5696,0.7464788732394366,2.0,10.0,100.0,25.0
1.0,1.0,20.0,58.0,30.0,10.0,176.0,135.0,6.901408450704225,0.6884623673469388,15.2976,1.83648,0.7670454545454546,2.0,10.0,100.0,25.0
0.0,0.0,27.0,59.0,27.0,5.0,161.0,104.0,7.26984126984127,0.6648398253275108,13.5464,2.3544,0.6459627329192547,2.0,10.0,100.0,25.0
0.0,0.0,21.0,59.0,22.0,3.0,188.0,148.0,7.043478260869565,0.6862064197530863,16.5368,1.8312,0.7872340425531915,2.0,10.0,100.0,25.0
0.0,0.0,19.0,60.0,21.0,6.0,195.0,145.0,7.076233183856503,0.6946068441064638,17.08144,1.6568,0.7435897435897436,2.0,10.0,100.0,25.0
0.0,0.0,19.0,59.0,20.0,7.0,205.0,147.0,7.043478260869565,0.6862064197530863,17.53664,1.6568,0.7170731707317073,2.0,10.0,100.0,25.0
0.0,0.0,18.0,59.0,20.0,2.0,195.0,143.0,7.095890410958904,0.6811379150579151,17.07312,1.744,0.7333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,23.0,63.0,25.0,9.0,186.0,132.0,7.142857142857143,0.7225343999999998,14.64992,2.18,0.7096774193548387,2.0,10.0,100.0,25.0
0.0,0.0,27.0,60.0,28.0,6.0,186.0,148.0,7.038961038961039,0.6982848708487085,15.72704,2.4416,0.7956989247311828,2.0,10.0,100.0,25.0
0.0,0.0,35.0,60.0,35.0,5.0,129.0,76.0,7.420118343195266,0.6624153110047846,11.364,3.052,0.5891472868217055,2.0,10.0,100.0,25.0
0.0,0.0,42.0,38.0,55.0,3.0,112.0,70.0,7.169491525423729,0.4341953664302601,9.14208,3.7496,0.625,2.0,10.0,100.0,25.0
0.0,0.0,49.0,38.0,49.0,1.0,98.0,44.0,7.838028169014085,0.39716111410601973,8.34464,4.2728,0.4489795918367347,2.0,10.0,100.0,25.0
0.0,0.0,43.0,39.0,43.0,4.0,108.0,61.0,8.664473684210526,0.3687333029612756,9.54432,3.7496,0.5648148148148148,2.0,10.0,100.0,25.0
0.0,0.0,51.0,40.0,51.0,3.0,95.0,61.0,7.518518518518518,0.43583054187192116,8.51056,4.4472,0.6421052631578947,2.0,10.0,100.0,25.0
0.0,0.0,57.0,42.0,58.0,3.0,90.0,33.0,7.891304347826087,0.43600396694214877,7.98624,4.9704,0.36666666666666664,2.0,10.0,100.0,25.0
0.0,0.0,59.0,42.0,72.0,2.0,89.0,38.0,7.686274509803922,0.44763428571428565,7.13264,5.1448,0.42696629213483145,2.0,10.0,100.0,25.0
2.0,2.0,57.0,53.0,62.0,3.0,63.0,9.0,8.587155963302752,0.5056109401709402,5.13088,4.80656,0.14285714285714285,6.0,6.0,100.0,25.0
1.0,1.0,46.0,57.0,55.0,6.0,88.0,46.0,8.659574468085106,0.539222800982801,7.75808,3.92928,0.5227272727272727,2.0,10.0,100.0,25.0
0.0,0.0,22.0,53.0,23.0,9.0,141.0,106.0,7.682080924855492,0.5651801956358163,11.81392,2.0056,0.75177304964539,2.0,10.0,100.0,25.0
0.0,0.0,30.0,58.0,31.0,7.0,136.0,94.0,7.642857142857143,0.6216732710280373,11.95136,2.7032,0.6911764705882353,2.0,10.0,100.0,25.0
0.0,0.0,23.0,56.0,24.0,9.0,178.0,135.0,7.457142857142857,0.615184674329502,14.71264,2.0928,0.7584269662921348,2.0,10.0,100.0,25.0
0.0,0.0,30.0,54.0,31.0,4.0,138.0,102.0,7.389830508474576,0.598617247706422,11.91136,2.7032,0.7391304347826086,2.0,10.0,100.0,25.0
0.0,0.0,30.0,52.0,30.0,8.0,135.0,98.0,7.396551724137931,0.5759224242424243,11.89552,2.616,0.725925925925926,2.0,10.0,100.0,25.0
0.0,0.0,31.0,55.0,32.0,5.0,142.0,101.0,7.379310344827586,0.6105719626168225,12.47456,2.7904,0.7112676056338029,2.0,10.0,100.0,25.0
0.0,0.0,41.0,55.0,41.0,8.0,121.0,74.0,8.156862745098039,0.5523692307692307,10.64336,3.5752,0.6115702479338843,2.0,10.0,100.0,25.0
1.0,1.0,32.0,61.0,33.0,3.0,163.0,114.0,7.071428571428571,0.7066634343434343,14.14304,2.70848,0.6993865030674846,2.0,10.0,100.0,25.0
0.0,0.0,26.0,61.0,27.0,7.0,168.0,127.0,7.033492822966507,0.7104748843537414,14.77888,2.3544,0.7559523809523809,2.0,10.0,100.0,25.0
0.0,0.0,17.0,55.0,17.0,5.0,203.0,163.0,6.774193548387097,0.6651123809523808,17.8424,1.4824,0.8029556650246306,2.0,10.0,100.0,25.0
0.0,0.0,24.0,61.0,25.0,5.0,188.0,141.0,7.052631578947368,0.7085468656716417,15.93536,2.18,0.75,2.0,10.0,100.0,25.0
0.0,0.0,25.0,63.0,26.0,1.0,192.0,142.0,7.0344827586206895,0.7336658823529411,16.8576,2.2672,0.7395833333333334,2.0,10.0,100.0,25.0
0.0,0.0,26.0,60.0,28.0,5.0,183.0,129.0,7.479820627802691,0.6571280575539569,15.49936,2.4416,0.7049180327868853,2.0,10.0,100.0,25.0
0.0,0.0,22.0,57.0,25.0,1.0,194.0,155.0,6.871369294605809,0.6795501449275363,17.06336,2.18,0.7989690721649485,2.0,10.0,100.0,25.0
0.0,0.0,25.0,60.0,27.0,5.0,183.0,136.0,6.939130434782609,0.7083308270676691,16.10416,2.3544,0.7431693989071039,2.0,10.0,100.0,25.0
0.0,0.0,26.0,60.0,27.0,5.0,176.0,122.0,7.125,0.6898526315789474,15.4624,2.3544,0.6931818181818182,2.0,10.0,100.0,25.0
0.0,0.0,24.0,60.0,26.0,4.0,199.0,152.0,7.00418410041841,0.7017519713261647,17.468,2.2672,0.7638190954773869,2.0,10.0,100.0,25.0
0.0,0.0,25.0,57.0,27.0,2.0,185.0,136.0,7.066666666666666,0.6607698113207547,16.2472,2.2672,0.7351351351351352,2.0,10.0,100.0,25.0
0.0,0.0,21.0,58.0,27.0,4.0,200.0,164.0,6.777327935222672,0.7010668578255674,17.58656,2.3544,0.82,2.0,10.0,100.0,25.0
0.0,0.0,45.0,51.0,51.0,3.0,110.0,65.0,7.296875,0.5725629122055674,9.84704,3.924,0.5909090909090909,2.0,10.0,100.0,25.0
0.0,0.0,43.0,40.0,50.0,2.0,103.0,54.0,7.464285714285714,0.4389971291866028,9.1704,3.8368,0.5242718446601942,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,42.0,3.0,120.0,76.0,7.363636363636363,0.5006222222222223,10.62528,3.6624,0.6333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,44.0,40.0,56.0,2.0,99.0,49.0,7.518987341772152,0.435803367003367,8.80448,4.36,0.494949494949495,2.0,10.0,100.0,25.0
0.0,0.0,42.0,41.0,46.0,4.0,110.0,57.0,7.47239263803681,0.44948387520525446,9.08752,3.84208,0.5181818181818182,2.0,10.0,100.0,25.0
0.0,0.0,45.0,42.0,55.0,1.0,94.0,50.0,7.594936708860759,0.4530176,8.30576,3.924,0.5319148936170213,2.0,10.0,100.0,25.0
0.0,0.0,39.0,40.0,43.0,2.0,119.0,77.0,7.4655172413793105,0.43892471131639715,9.7272,3.7496,0.6470588235294118,2.0,10.0,100.0,25.0
1.0,1.0,32.0,44.0,35.0,5.0,126.0,85.0,7.371428571428571,0.48897984496124036,10.96272,2.88288,0.6746031746031746,2.0,10.0,100.0,25.0
0.0,0.0,39.0,43.0,40.0,6.0,117.0,74.0,7.163636363636364,0.49172791878172584,10.34064,3.488,0.6324786324786325,2.0,10.0,100.0,25.0
0.0,0.0,26.0,44.0,27.0,2.0,138.0,102.0,7.290322580645161,0.4944198230088496,12.17184,2.2672,0.7391304347826086,2.0,10.0,100.0,25.0
0.0,0.0,37.0,47.0,41.0,2.0,117.0,79.0,7.38728323699422,0.5211983724569639,10.37312,3.3136,0.6752136752136753,2.0,10.0,100.0,25.0
0.0,0.0,43.0,47.0,50.0,6.0,119.0,86.0,7.627659574468085,0.5047734449093445,10.60272,3.7496,0.7226890756302521,2.0,10.0,100.0,25.0
0.0,0.0,37.0,47.0,46.0,5.0,136.0,95.0,7.404255319148936,0.5200036781609195,10.78656,3.49328,0.6985294117647058,2.0,10.0,100.0,25.0
0.0,0.0,55.0,45.0,55.0,1.0,80.0,26.0,7.25,0.5084689655172414,7.0912,4.796,0.325,2.0,10.0,100.0,25.0
0.0,0.0,27.0,46.0,27.0,5.0,146.0,106.0,7.145161290322581,0.5273946726862302,12.27296,2.3544,0.726027397260274,2.0,10.0,100.0,25.0
0.0,0.0,53.0,43.0,59.0,2.0,85.0,30.0,7.417322834645669,0.4749098938428875,7.03792,4.6216,0.35294117647058826,2.0,10.0,100.0,25.0
1.0,1.0,31.0,52.0,31.0,5.0,120.0,95.0,7.388571428571429,0.5765444702242846,10.57056,2.62128,0.7916666666666666,2.0,10.0,100.0,25.0
0.0,0.0,34.0,48.0,34.0,8.0,118.0,79.0,7.624203821656051,0.5157469674185463,10.41312,2.9648,0.6694915254237288,3.0,9.0,100.0,25.0
0.0,0.0,27.0,49.0,29.0,8.0,153.0,112.0,7.313513513513514,0.5488579453067257,13.43376,2.5288,0.7320261437908496,2.0,10.0,100.0,25.0
0.0,0.0,23.0,47.0,26.0,3.0,134.0,95.0,7.445783132530121,0.5171034304207119,11.77696,2.2672,0.7089552238805971,2.0,10.0,100.0,25.0
0.0,0.0,34.0,53.0,35.0,3.0,135.0,90.0,7.778443113772455,0.5581785373364125,11.86416,3.052,0.6666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,25.0,54.0,33.0,5.0,144.0,109.0,7.633507853403142,0.5795081481481481,11.55072,2.18,0.7569444444444444,2.0,10.0,100.0,25.0
0.0,0.0,27.0,52.0,29.0,2.0,161.0,123.0,7.019417475728155,0.606865172890733,13.19696,2.44688,0.7639751552795031,2.0,10.0,100.0,25.0
0.0,0.0,26.0,51.0,29.0,3.0,143.0,104.0,7.278688524590164,0.5739935135135135,12.5848,2.4416,0.7272727272727273,2.0,10.0,100.0,25.0
0.0,0.0,35.0,48.0,36.0,3.0,134.0,88.0,7.379310344827586,0.5328628037383177,11.22656,3.1392,0.6567164179104478,2.0,10.0,100.0,25.0
0.0,0.0,21.0,48.0,24.0,4.0,151.0,110.0,7.005235602094241,0.5613173094170404,13.2824,2.0928,0.7284768211920529,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,32.0,7.0,130.0,93.0,7.3559322033898304,0.5456929032258064,11.48256,2.7904,0.7153846153846154,2.0,10.0,100.0,25.0
0.0,0.0,29.0,47.0,29.0,5.0,125.0,88.0,7.395348837209302,0.5206299371069182,11.04656,2.5288,0.704,2.0,10.0,100.0,25.0
0.0,0.0,27.0,49.0,27.0,5.0,128.0,87.0,7.428571428571429,0.5403569230769231,11.2768,2.3544,0.6796875,2.0,10.0,100.0,25.0
0.0,0.0,32.0,50.0,34.0,4.0,138.0,90.0,7.398876404494382,0.5535975702353834,12.1488,2.9648,0.6521739130434783,2.0,10.0,100.0,25.0
