devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.444,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45536,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,4.0,8.0,70.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,17.333333333333332,0.0661661538461538,1.23296,1.13888,0.0666666666666666,4.0,8.0,70.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,19.73684210526316,0.0581085866666666,1.23328,1.308,0.0,4.0,8.0,70.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,22.23529411764705,0.0515792592592592,1.22768,1.2208,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,23.47058823529412,0.0523548872180451,1.3136,1.308,0.0,4.0,8.0,70.0,11.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,24.666666666666668,0.0564583783783783,1.4016,1.40048,0.0,4.0,8.0,70.0,11.0
1.0,1.0,21.0,24.0,22.0,4.0,40.0,16.0,18.4390243902439,0.1066260317460317,3.4072,1.74928,0.4,4.0,8.0,70.0,11.0
0.0,0.0,24.0,25.0,25.0,13.0,67.0,42.0,11.73134328358209,0.1745750636132315,5.8424,2.18,0.6268656716417911,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,15.0,0.1365333333333333,2.19248,2.18,0.0,4.0,8.0,70.0,11.0
1.0,1.0,25.0,27.0,29.0,2.0,31.0,4.0,14.742857142857142,0.1500279069767442,2.62928,2.09808,0.1290322580645161,4.0,8.0,70.0,11.0
0.0,0.0,24.0,30.0,26.0,16.0,95.0,66.0,10.02061855670103,0.2452543209876543,8.2896,2.0928,0.6947368421052632,4.0,8.0,70.0,11.0
0.0,0.0,14.0,27.0,15.0,7.0,135.0,110.0,7.888888888888889,0.2803740845070422,11.772,1.308,0.8148148148148148,4.0,8.0,70.0,11.0
0.0,0.0,25.0,29.0,25.0,14.0,121.0,90.0,7.983471074380165,0.2975748240165631,10.5512,2.18,0.743801652892562,4.0,8.0,70.0,11.0
1.0,1.0,21.0,35.0,21.0,9.0,139.0,106.0,7.714285714285714,0.371674074074074,12.04,1.74928,0.762589928057554,4.0,8.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,7.0,120.0,86.0,8.0,0.3481599999999999,10.464,2.2672,0.7166666666666667,4.0,8.0,70.0,11.0
0.0,0.0,22.0,35.0,22.0,9.0,131.0,98.0,7.83206106870229,0.3660849902534112,11.4232,1.9184,0.7480916030534351,4.0,8.0,70.0,11.0
0.0,0.0,25.0,35.0,26.0,5.0,127.0,94.0,7.889763779527559,0.3634075848303393,11.0744,2.2672,0.7401574803149606,4.0,8.0,70.0,11.0
1.0,1.0,29.0,39.0,30.0,4.0,131.0,93.0,8.545454545454545,0.3738689361702128,11.3424,2.44688,0.7099236641221374,4.0,8.0,70.0,11.0
0.0,0.0,21.0,38.0,24.0,5.0,143.0,110.0,7.3426573426573425,0.4239555047619048,12.4696,2.0928,0.7692307692307693,4.0,8.0,70.0,11.0
1.0,1.0,19.0,42.0,20.0,7.0,164.0,127.0,7.454545454545454,0.4615492682926829,13.72848,1.57488,0.774390243902439,4.0,8.0,70.0,11.0
0.0,0.0,17.0,42.0,18.0,4.0,164.0,128.0,7.463414634146342,0.4610007843137255,14.3008,1.5696,0.7804878048780488,4.0,8.0,70.0,11.0
0.0,0.0,21.0,45.0,21.0,6.0,169.0,133.0,7.420118343195266,0.4968114832535885,14.7368,1.8312,0.7869822485207101,4.0,8.0,70.0,11.0
0.0,0.0,15.0,44.0,15.0,7.0,170.0,136.0,7.411764705882353,0.48631873015873,14.824,1.308,0.8,4.0,8.0,70.0,11.0
0.0,0.0,19.0,46.0,19.0,3.0,177.0,140.0,7.3559322033898304,0.5122831336405529,15.10672,1.6568,0.7909604519774012,4.0,8.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,8.0,181.0,146.0,7.3259668508287294,0.5031963800904976,15.53744,1.308,0.8066298342541437,4.0,8.0,70.0,11.0
1.0,1.0,18.0,46.0,19.0,3.0,178.0,141.0,7.617977528089888,0.4946614749262536,15.43968,1.57488,0.7921348314606742,4.0,8.0,70.0,11.0
0.0,0.0,18.0,43.0,18.0,5.0,173.0,136.0,7.109826589595376,0.4954494959349592,15.0856,1.5696,0.7861271676300579,4.0,8.0,70.0,11.0
0.0,0.0,20.0,43.0,20.0,6.0,163.0,126.0,7.47239263803681,0.4714099178981937,14.2136,1.744,0.7730061349693251,4.0,8.0,70.0,11.0
0.0,0.0,19.0,42.0,19.0,8.0,162.0,123.0,7.481481481481482,0.4598875247524752,14.1264,1.6568,0.7592592592592593,4.0,8.0,70.0,11.0
0.0,0.0,16.0,44.0,17.0,2.0,168.0,130.0,7.428571428571429,0.4852184615384615,14.6496,1.4824,0.7738095238095238,4.0,8.0,70.0,11.0
0.0,0.0,21.0,45.0,21.0,5.0,157.0,115.0,7.528662420382165,0.4896487309644669,13.6904,1.8312,0.732484076433121,4.0,8.0,70.0,11.0
0.0,0.0,17.0,44.0,18.0,7.0,167.0,128.0,7.437125748502994,0.4846603542673107,14.5624,1.5696,0.7664670658682635,4.0,8.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,2.0,161.0,125.0,7.490683229813665,0.492131343283582,14.0392,1.308,0.7763975155279503,4.0,8.0,70.0,11.0
1.0,1.0,23.0,50.0,24.0,4.0,157.0,112.0,7.518987341772152,0.5447542087542087,13.6096,1.92368,0.7133757961783439,4.0,8.0,70.0,11.0
0.0,0.0,15.0,50.0,15.0,3.0,166.0,131.0,7.445783132530121,0.5501100323624595,14.4752,1.308,0.7891566265060241,4.0,8.0,70.0,11.0
1.0,1.0,16.0,53.0,17.0,2.0,192.0,149.0,6.994818652849741,0.620710874074074,16.17008,1.31328,0.7760416666666666,4.0,8.0,70.0,11.0
0.0,0.0,15.0,52.0,17.0,3.0,192.0,151.0,7.25,0.5875641379310345,16.7424,1.4824,0.7864583333333334,4.0,8.0,70.0,11.0
0.0,0.0,23.0,52.0,25.0,4.0,174.0,128.0,7.379310344827586,0.5772680373831776,15.1728,2.18,0.735632183908046,4.0,8.0,70.0,11.0
0.0,0.0,25.0,55.0,28.0,3.0,180.0,134.0,7.333333333333333,0.6144,15.696,2.4416,0.7444444444444445,4.0,8.0,70.0,11.0
0.0,0.0,21.0,53.0,23.0,2.0,171.0,124.0,7.403508771929824,0.5864462559241705,14.9112,2.0056,0.7251461988304093,4.0,8.0,70.0,11.0
0.0,0.0,45.0,50.0,47.0,0.0,126.0,66.0,8.014925373134329,0.511046554934823,11.01024,4.0984,0.5238095238095238,4.0,8.0,70.0,11.0
0.0,0.0,35.0,45.0,41.0,1.0,125.0,81.0,7.827067669172933,0.4709809798270893,10.92304,3.5752,0.648,4.0,8.0,70.0,11.0
0.0,0.0,56.0,44.0,60.0,0.0,86.0,27.0,8.305263157894737,0.4339994930291508,7.52336,4.9704,0.313953488372093,4.0,8.0,70.0,11.0
0.0,0.0,36.0,45.0,39.0,1.0,131.0,86.0,8.065217391304348,0.4570738544474393,11.44192,3.1392,0.6564885496183206,4.0,8.0,70.0,11.0
0.0,0.0,32.0,42.0,32.0,4.0,141.0,95.0,7.655172413793103,0.449452972972973,12.30672,2.7904,0.6737588652482269,4.0,8.0,70.0,11.0
0.0,0.0,52.0,44.0,58.0,1.0,94.0,43.0,8.441176470588236,0.4270115679442508,8.1408,4.7088,0.4574468085106383,4.0,8.0,70.0,11.0
0.0,0.0,49.0,45.0,51.0,1.0,106.0,52.0,8.60377358490566,0.4284631578947369,8.66976,4.4472,0.490566037735849,4.0,8.0,70.0,11.0
0.0,0.0,47.0,45.0,47.0,0.0,98.0,50.0,8.479591836734693,0.4347379061371841,8.5456,4.0984,0.5102040816326531,4.0,8.0,70.0,11.0
0.0,0.0,44.0,43.0,45.0,2.0,108.0,62.0,8.583333333333334,0.4103953398058252,9.4176,3.924,0.5740740740740741,4.0,8.0,70.0,11.0
0.0,0.0,47.0,45.0,52.0,0.0,111.0,59.0,8.513513513513514,0.4330057142857142,9.6792,4.5344,0.5315315315315315,4.0,8.0,70.0,11.0
0.0,0.0,55.0,44.0,58.0,0.0,90.0,33.0,8.933333333333334,0.4034865671641791,7.848,5.0576,0.3666666666666666,4.0,8.0,70.0,11.0
0.0,0.0,54.0,45.0,58.0,0.0,95.0,40.0,8.810526315789474,0.4184086021505376,8.284,5.0576,0.4210526315789473,4.0,8.0,70.0,11.0
0.0,0.0,58.0,43.0,60.0,0.0,93.0,33.0,9.580645161290322,0.3676746127946128,8.1096,5.232,0.3548387096774194,4.0,8.0,70.0,11.0
0.0,0.0,55.0,44.0,57.0,0.0,107.0,52.0,9.14018691588785,0.3943551738241308,8.75696,4.9704,0.4859813084112149,4.0,8.0,70.0,11.0
0.0,0.0,47.0,43.0,47.0,0.0,46.0,1.0,12.326086956521738,0.2857808818342151,4.0112,4.0984,0.0217391304347826,4.0,8.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,14.333333333333334,0.2571906976744185,3.924,3.924,0.0,4.0,8.0,70.0,11.0
1.0,1.0,34.0,52.0,35.0,7.0,133.0,90.0,9.447761194029852,0.4508835387045813,11.5168,2.88288,0.6766917293233082,4.0,8.0,70.0,11.0
0.0,0.0,40.0,50.0,42.0,5.0,121.0,75.0,8.826446280991735,0.464059925093633,10.5512,3.6624,0.6198347107438017,4.0,8.0,70.0,11.0
0.0,0.0,27.0,50.0,29.0,4.0,155.0,114.0,7.858064516129033,0.5212479474548439,13.516,2.5288,0.7354838709677419,4.0,8.0,70.0,11.0
0.0,0.0,33.0,49.0,37.0,0.0,131.0,93.0,7.83206106870229,0.5125189863547758,11.4232,3.2264,0.7099236641221374,4.0,8.0,70.0,11.0
0.0,0.0,36.0,49.0,40.0,0.0,125.0,79.0,7.68,0.5226666666666666,10.9,3.488,0.632,4.0,8.0,70.0,11.0
0.0,0.0,37.0,47.0,40.0,3.0,117.0,77.0,8.051282051282051,0.4782145222929935,10.2024,3.488,0.6581196581196581,4.0,8.0,70.0,11.0
0.0,0.0,21.0,49.0,24.0,4.0,142.0,107.0,7.690140845070423,0.5219774358974358,12.3824,2.0928,0.7535211267605634,4.0,8.0,70.0,11.0
0.0,0.0,20.0,49.0,20.0,1.0,158.0,120.0,7.518987341772152,0.5338591245791245,13.20416,1.744,0.759493670886076,4.0,8.0,70.0,11.0
0.0,0.0,33.0,50.0,33.0,2.0,125.0,82.0,7.92,0.5171717171717172,10.9,2.8776,0.656,4.0,8.0,70.0,11.0
0.0,0.0,42.0,48.0,43.0,1.0,133.0,85.0,7.804511278195489,0.503831676300578,11.5976,3.7496,0.6390977443609023,4.0,8.0,70.0,11.0
0.0,0.0,42.0,50.0,43.0,2.0,116.0,68.0,8.068965517241379,0.5076239316239316,10.1152,3.7496,0.5862068965517241,4.0,8.0,70.0,11.0
0.0,0.0,25.0,49.0,28.0,2.0,143.0,105.0,7.678321678321678,0.5227809107468123,12.4696,2.4416,0.7342657342657343,4.0,8.0,70.0,11.0
0.0,0.0,32.0,50.0,33.0,4.0,128.0,90.0,7.5,0.5461333333333332,11.1616,2.8776,0.703125,4.0,8.0,70.0,11.0
0.0,0.0,30.0,48.0,33.0,3.0,146.0,100.0,7.643835616438356,0.5144223655913979,12.7312,2.8776,0.684931506849315,4.0,8.0,70.0,11.0
0.0,0.0,27.0,47.0,29.0,1.0,140.0,102.0,7.714285714285714,0.4991051851851851,12.208,2.5288,0.7285714285714285,4.0,8.0,70.0,11.0
0.0,0.0,29.0,48.0,34.0,2.0,131.0,92.0,7.83206106870229,0.5020594152046782,11.4232,2.9648,0.7022900763358778,4.0,8.0,70.0,11.0
0.0,0.0,27.0,50.0,27.0,0.0,139.0,99.0,7.726618705035971,0.5301154562383612,12.1208,2.3544,0.7122302158273381,4.0,8.0,70.0,11.0
1.0,1.0,21.0,50.0,21.0,3.0,150.0,111.0,7.6,0.5389473684210525,12.83424,1.74928,0.74,4.0,8.0,70.0,11.0
0.0,0.0,23.0,49.0,25.0,5.0,150.0,110.0,7.6,0.5281684210526315,13.08,2.18,0.7333333333333333,4.0,8.0,70.0,11.0
