devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44864,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,4.0,8.0,70.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.2,0.0516612612612612,1.14,1.13888,0.0,4.0,8.0,70.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.352941176470587,0.0537106336088154,1.31376,1.2208,0.0666666666666666,4.0,8.0,70.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,23.0,5.0,15.3,0.0963764705882352,1.9384,1.48768,0.217391304347826,4.0,8.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.6568,0.0,4.0,8.0,70.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,16.3,0.1005153374233128,1.76896,1.744,0.0,4.0,8.0,70.0,19.0
1.0,1.0,23.0,23.0,24.0,0.0,26.0,3.0,18.666666666666668,0.1009371428571428,2.1864,1.92368,0.1153846153846153,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,32.0,7.0,21.0,0.0975238095238095,2.7904,2.18,0.21875,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,6.0,45.0,20.0,17.6,0.1163636363636363,3.924,2.18,0.4444444444444444,4.0,8.0,70.0,19.0
1.0,1.0,23.0,27.0,24.0,2.0,46.0,19.0,16.085106382978722,0.1375085714285714,3.9304,1.92368,0.4130434782608695,4.0,8.0,70.0,19.0
1.0,1.0,19.0,37.0,21.0,13.0,153.0,119.0,9.03896103896104,0.3353305747126436,13.2608,1.66208,0.7777777777777778,4.0,8.0,70.0,19.0
0.0,0.0,23.0,33.0,27.0,9.0,126.0,95.0,8.238095238095237,0.3281535260115606,10.9872,2.3544,0.753968253968254,4.0,8.0,70.0,19.0
0.0,0.0,20.0,34.0,21.0,9.0,143.0,112.0,7.795918367346939,0.3572741361256544,12.48112,1.8312,0.7832167832167832,4.0,8.0,70.0,19.0
0.0,0.0,20.0,33.0,24.0,2.0,158.0,123.0,7.454545454545454,0.3626458536585366,13.796,1.8312,0.7784810126582279,4.0,8.0,70.0,19.0
0.0,0.0,19.0,35.0,25.0,5.0,157.0,125.0,7.463414634146342,0.3841673202614379,13.70864,1.744,0.7961783439490446,4.0,8.0,70.0,19.0
0.0,0.0,27.0,33.0,34.0,2.0,129.0,94.0,7.465648854961832,0.3621065030674846,11.2544,2.7904,0.7286821705426356,4.0,8.0,70.0,19.0
0.0,0.0,18.0,36.0,19.0,8.0,173.0,138.0,7.371428571428571,0.4000744186046512,14.51792,1.6568,0.7976878612716763,4.0,8.0,70.0,19.0
0.0,0.0,17.0,35.0,17.0,7.0,155.0,121.0,7.509433962264151,0.3818130653266331,13.52752,1.4824,0.7806451612903226,4.0,8.0,70.0,19.0
0.0,0.0,23.0,35.0,28.0,10.0,144.0,110.0,7.610738255033557,0.3767308641975309,12.56928,2.0056,0.7638888888888888,4.0,8.0,70.0,19.0
1.0,1.0,28.0,37.0,30.0,6.0,123.0,88.0,7.92,0.3827070707070707,10.64592,2.44688,0.7154471544715447,4.0,8.0,70.0,19.0
0.0,0.0,24.0,39.0,25.0,8.0,166.0,127.0,7.445783132530121,0.4290858252427184,14.4752,2.18,0.7650602409638554,4.0,8.0,70.0,19.0
0.0,0.0,22.0,39.0,22.0,3.0,160.0,124.0,7.481481481481482,0.4270384158415841,13.95776,1.9184,0.775,4.0,8.0,70.0,19.0
2.0,2.0,20.0,47.0,22.0,8.0,191.0,150.0,7.206030150753769,0.5343080613668061,15.60976,1.58016,0.7853403141361257,4.0,8.0,70.0,19.0
0.0,0.0,8.0,48.0,8.0,5.0,237.0,197.0,6.783673469387755,0.5796505415162454,20.68944,0.6976,0.8312236286919831,4.0,8.0,70.0,19.0
0.0,0.0,30.0,49.0,34.0,2.0,173.0,137.0,7.299465240641711,0.5499142564102564,15.13536,2.7032,0.791907514450867,4.0,8.0,70.0,19.0
0.0,0.0,8.0,49.0,8.0,4.0,239.0,198.0,6.987654320987654,0.574453144876325,20.85232,0.6976,0.8284518828451883,4.0,8.0,70.0,19.0
0.0,0.0,9.0,51.0,10.0,6.0,248.0,207.0,6.94488188976378,0.6015825850340135,21.06944,0.7848,0.8346774193548387,4.0,8.0,70.0,19.0
0.0,0.0,19.0,50.0,22.0,12.0,187.0,149.0,7.224489795918367,0.5669604519774011,16.33056,1.6568,0.7967914438502673,4.0,8.0,70.0,19.0
