devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,77.0,76.0,82.0,10.0,86.0,10.0,40.714285714285715,0.1529173333333333,7.51168,6.7144,0.11627906976744186,3.0,9.0,40.0,25.0
1.0,1.0,83.0,83.0,84.0,11.0,95.0,12.0,41.3125,0.1645836006051437,8.2032,7.15568,0.12631578947368421,4.0,8.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,9.0,94.0,10.0,42.57446808510638,0.16162926536731634,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,25.0
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,42.16483516483517,0.16319949960906957,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,81.0,81.0,89.0,8.0,90.0,9.0,39.15,0.16948965517241377,7.87312,7.0632,0.1,6.0,6.0,40.0,25.0
0.0,0.0,84.0,84.0,89.0,11.0,95.0,11.0,42.93,0.16029070580013977,8.29648,7.3248,0.11578947368421053,5.0,7.0,40.0,25.0
0.0,0.0,85.0,85.0,87.0,8.0,93.0,8.0,44.96842105263158,0.15484644194756553,8.1152,7.412,0.08602150537634409,4.0,8.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,46.02272727272727,0.14951917037037035,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,25.0
1.0,1.0,86.0,85.0,87.0,16.0,103.0,18.0,43.90384615384615,0.1586011388523872,8.9008,7.41728,0.17475728155339806,6.0,6.0,40.0,25.0
0.0,0.0,86.0,89.0,91.0,12.0,99.0,11.0,43.18269230769231,0.16883801380538857,8.64528,7.4992,0.1111111111111111,5.0,7.0,40.0,25.0
0.0,0.0,88.0,86.0,88.0,12.0,102.0,15.0,43.970588235294116,0.16022346488294315,8.8944,7.6736,0.14705882352941177,2.0,10.0,40.0,25.0
0.0,0.0,89.0,88.0,89.0,13.0,101.0,13.0,44.79207920792079,0.16094274093722372,8.8072,7.7608,0.12871287128712872,4.0,8.0,40.0,25.0
1.0,1.0,93.0,93.0,94.0,9.0,104.0,11.0,43.0,0.17717581395348836,8.988,8.02768,0.10576923076923077,2.0,10.0,40.0,25.0
0.0,0.0,90.0,91.0,90.0,8.0,99.0,8.0,42.121212121212125,0.1769825611510791,8.6328,7.848,0.08080808080808081,2.0,10.0,40.0,25.0
1.0,1.0,99.0,98.0,100.0,6.0,104.0,6.0,40.57142857142857,0.19787718309859156,8.988,8.55088,0.057692307692307696,5.0,7.0,40.0,25.0
1.0,1.0,105.0,106.0,106.0,7.0,115.0,9.0,39.41379310344828,0.22031678040244965,9.9472,9.07408,0.0782608695652174,5.0,7.0,40.0,25.0
0.0,0.0,102.0,103.0,102.0,22.0,126.0,24.0,42.30952380952381,0.19942933033202023,10.9872,8.8944,0.19047619047619047,4.0,8.0,40.0,25.0
0.0,0.0,102.0,100.0,102.0,10.0,111.0,10.0,40.2972972972973,0.20328906773977196,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,25.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,41.78947368421053,0.19995083123425691,9.9408,8.8944,0.10526315789473684,4.0,8.0,40.0,25.0
2.0,2.0,113.0,113.0,115.0,11.0,130.0,17.0,39.68181818181818,0.23327963344788086,11.1744,9.68976,0.13076923076923078,3.0,9.0,40.0,25.0
0.0,1.0,117.0,117.0,118.0,12.0,136.0,19.0,39.372262773722625,0.24343635150166854,11.7784,10.12048,0.13970588235294118,2.0,10.0,40.0,25.0
0.0,0.0,116.0,117.0,116.0,6.0,126.0,10.0,37.0,0.2590443243243243,10.9872,10.1152,0.07936507936507936,2.0,10.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,6.0,124.0,7.0,39.04838709677419,0.24335755472945064,10.8128,10.2024,0.056451612903225805,6.0,6.0,40.0,25.0
0.0,0.0,118.0,119.0,118.0,12.0,133.0,14.0,41.45864661654135,0.23513743924555677,11.5976,10.2896,0.10526315789473684,6.0,6.0,40.0,25.0
1.0,1.0,123.0,123.0,124.0,12.0,141.0,18.0,40.75352112676056,0.24724636599274238,12.2144,10.64368,0.1276595744680851,5.0,7.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,18.0,142.0,23.0,41.57746478873239,0.2364357723577236,12.3824,10.3768,0.1619718309859155,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,139.0,17.0,41.41726618705036,0.24328404377279833,12.1208,10.7256,0.1223021582733813,2.0,10.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,7.0,141.0,20.0,39.361702127659576,0.2518265081081081,12.2952,10.464,0.14184397163120568,3.0,9.0,40.0,25.0
0.0,0.0,124.0,121.0,124.0,18.0,194.0,71.0,39.371134020618555,0.2517661796281749,16.9168,10.8128,0.36597938144329895,4.0,8.0,40.0,25.0
0.0,0.0,119.0,124.0,119.0,11.0,191.0,69.0,35.089005235602095,0.2894946702476872,16.6552,10.3768,0.3612565445026178,2.0,10.0,40.0,25.0
0.0,0.0,101.0,121.0,102.0,9.0,254.0,145.0,30.188976377952756,0.3283423682837767,22.1488,8.8944,0.5708661417322834,4.0,8.0,40.0,25.0
0.0,0.0,58.0,123.0,58.0,21.0,312.0,229.0,23.307692307692307,0.432310495049505,27.2064,5.0576,0.7339743589743589,4.0,8.0,40.0,25.0
0.0,0.0,33.0,123.0,33.0,12.0,254.0,194.0,12.566929133858268,0.8017996992481202,22.1488,2.8776,0.7637795275590551,2.0,10.0,40.0,25.0
0.0,0.0,49.0,123.0,49.0,4.0,173.0,112.0,11.011560693641618,0.9150528503937008,15.0856,4.2728,0.6473988439306358,5.0,7.0,40.0,25.0
0.0,0.0,17.0,119.0,17.0,3.0,230.0,186.0,8.504347826086956,1.1462936605316971,20.056,1.4824,0.808695652173913,2.0,10.0,40.0,25.0
0.0,0.0,22.0,123.0,23.0,1.0,230.0,180.0,8.295652173913043,1.2146314465408805,20.056,2.0056,0.782608695652174,5.0,7.0,40.0,25.0
0.0,0.0,25.0,121.0,25.0,4.0,225.0,170.0,8.32,1.1913846153846153,19.62,2.18,0.7555555555555555,5.0,7.0,40.0,25.0
0.0,0.0,19.0,123.0,19.0,4.0,235.0,179.0,8.591489361702127,1.172807132243685,20.492,1.6568,0.7617021276595745,4.0,8.0,40.0,25.0
0.0,0.0,20.0,122.0,20.0,3.0,228.0,165.0,7.947368421052632,1.2575533774834438,19.8816,1.744,0.7236842105263158,4.0,8.0,40.0,25.0
0.0,0.0,28.0,122.0,28.0,2.0,208.0,127.0,8.639423076923077,1.1568179855314413,18.1376,2.4416,0.6105769230769231,4.0,8.0,40.0,25.0
0.0,0.0,18.0,123.0,18.0,4.0,248.0,162.0,8.661290322580646,1.1633555307262566,21.6256,1.5696,0.6532258064516129,4.0,8.0,40.0,25.0
0.0,0.0,28.0,123.0,28.0,2.0,217.0,124.0,8.433179723502304,1.194823344262295,18.9224,2.4416,0.5714285714285714,4.0,8.0,40.0,25.0
0.0,0.0,35.0,120.0,35.0,2.0,178.0,93.0,8.174157303370787,1.2026193814432988,15.5216,3.052,0.5224719101123596,4.0,8.0,40.0,25.0
0.0,0.0,32.0,102.0,32.0,1.0,158.0,81.0,8.542105263157895,0.9781944547134935,13.86976,2.7904,0.5126582278481012,5.0,7.0,40.0,25.0
0.0,0.0,51.0,82.0,57.0,2.0,102.0,42.0,9.582089552238806,0.701041246105919,8.98656,4.4472,0.4117647058823529,4.0,8.0,40.0,25.0
0.0,0.0,48.0,82.0,52.0,2.0,113.0,52.0,9.310344827586206,0.7215028148148148,9.94576,4.1856,0.46017699115044247,4.0,8.0,40.0,25.0
0.0,0.0,32.0,84.0,36.0,1.0,137.0,78.0,8.791907514450868,0.7826833925049307,12.04608,2.7904,0.5693430656934306,4.0,8.0,40.0,25.0
0.0,0.0,50.0,81.0,50.0,1.0,115.0,53.0,10.16546762589928,0.6527510828025477,10.09712,4.36,0.4608695652173913,4.0,8.0,40.0,25.0
0.0,0.0,43.0,85.0,46.0,3.0,123.0,63.0,9.285714285714286,0.7498830769230767,10.79456,3.7496,0.5121951219512195,4.0,8.0,40.0,25.0
0.0,0.0,44.0,85.0,47.0,0.0,126.0,67.0,8.938775510204081,0.7789881278538814,11.04592,3.8368,0.5317460317460317,4.0,8.0,40.0,25.0
0.0,0.0,54.0,85.0,54.0,1.0,106.0,40.0,9.943548387096774,0.7002731549067316,9.29824,4.7088,0.37735849056603776,4.0,8.0,40.0,25.0
0.0,0.0,42.0,79.0,44.0,0.0,133.0,83.0,9.581818181818182,0.675412523719165,11.70864,3.6624,0.6240601503759399,4.0,8.0,40.0,25.0
0.0,0.0,43.0,83.0,43.0,4.0,137.0,77.0,9.662337662337663,0.7036972043010753,12.0,3.7496,0.5620437956204379,4.0,8.0,40.0,25.0
0.0,0.0,51.0,91.0,60.0,1.0,113.0,59.0,10.253731343283581,0.727025094614265,9.92528,4.4472,0.5221238938053098,4.0,8.0,40.0,25.0
0.0,0.0,39.0,83.0,39.0,3.0,131.0,75.0,10.25531914893617,0.6630081327800831,11.45792,3.4008,0.5725190839694656,4.0,8.0,40.0,25.0
0.0,0.0,49.0,83.0,53.0,6.0,125.0,60.0,10.430769230769231,0.65185604719764,10.90944,4.2728,0.48,4.0,8.0,40.0,25.0
0.0,0.0,47.0,84.0,47.0,8.0,148.0,87.0,11.185185185185185,0.6152137748344372,12.72256,4.0984,0.5878378378378378,6.0,6.0,40.0,25.0
0.0,0.0,40.0,87.0,48.0,5.0,137.0,80.0,10.12987012987013,0.7035667692307692,11.59344,3.7496,0.583941605839416,4.0,8.0,40.0,25.0
0.0,1.0,42.0,85.0,49.0,7.0,157.0,100.0,9.988439306358382,0.6971259259259258,13.4224,3.58048,0.6369426751592356,4.0,8.0,40.0,25.0
1.0,0.0,47.0,91.0,50.0,2.0,133.0,65.0,10.352112676056338,0.7201158095238094,11.38544,4.1856,0.48872180451127817,6.0,6.0,40.0,25.0
1.0,1.0,50.0,92.0,51.0,1.0,130.0,64.0,10.053435114503817,0.7496581928625664,11.00944,4.27808,0.49230769230769234,2.0,10.0,40.0,25.0
0.0,0.0,34.0,92.0,34.0,2.0,163.0,93.0,9.331288343558283,0.8076741091387244,14.04976,2.9648,0.5705521472392638,3.0,9.0,40.0,25.0
0.0,0.0,30.0,93.0,30.0,2.0,159.0,103.0,9.589285714285714,0.7944867039106146,13.90192,2.616,0.6477987421383647,4.0,8.0,40.0,25.0
0.0,0.0,40.0,97.0,45.0,1.0,134.0,80.0,9.503225806451614,0.8361623896809232,11.76576,3.488,0.5970149253731343,4.0,8.0,40.0,25.0
0.0,0.0,32.0,95.0,35.0,4.0,155.0,88.0,9.232142857142858,0.8429678916827851,13.54896,2.7904,0.567741935483871,4.0,8.0,40.0,25.0
0.0,0.0,48.0,95.0,51.0,3.0,117.0,54.0,9.53956834532374,0.8158021116138765,10.2752,4.1856,0.46153846153846156,4.0,8.0,40.0,25.0
0.0,0.0,32.0,96.0,32.0,3.0,159.0,95.0,8.892215568862275,0.8844050101010101,13.3144,2.7904,0.5974842767295597,4.0,8.0,40.0,25.0
0.0,0.0,37.0,93.0,43.0,3.0,139.0,77.0,8.91891891891892,0.8542021818181819,12.148,3.2264,0.5539568345323741,4.0,8.0,40.0,25.0
0.0,0.0,34.0,91.0,38.0,1.0,147.0,88.0,8.683229813664596,0.8585192560801144,12.30144,3.052,0.5986394557823129,4.0,8.0,40.0,25.0
1.0,1.0,27.0,94.0,28.0,2.0,169.0,97.0,8.840236686390533,0.8710717001338688,14.40912,2.35968,0.5739644970414202,5.0,7.0,40.0,25.0
0.0,0.0,30.0,92.0,30.0,5.0,161.0,97.0,9.428571428571429,0.799340606060606,14.07056,2.616,0.6024844720496895,5.0,7.0,40.0,25.0
0.0,0.0,45.0,93.0,45.0,2.0,126.0,59.0,10.642857142857142,0.7158378523489934,10.9872,3.924,0.46825396825396826,4.0,8.0,40.0,25.0
0.0,0.0,46.0,94.0,46.0,1.0,128.0,64.0,9.890625,0.7785635387045814,11.1616,4.0112,0.5,4.0,8.0,40.0,25.0
0.0,0.0,43.0,94.0,46.0,1.0,135.0,74.0,9.408163265306122,0.818489197396963,11.7344,3.7496,0.5481481481481482,4.0,8.0,40.0,25.0
0.0,0.0,38.0,97.0,38.0,1.0,159.0,84.0,9.202453987730062,0.8634914133333332,13.87632,3.3136,0.5283018867924528,4.0,8.0,40.0,25.0
0.0,0.0,44.0,95.0,46.0,0.0,129.0,70.0,9.211267605633802,0.8448782874617736,11.29744,3.8368,0.5426356589147286,5.0,7.0,40.0,25.0
0.0,0.0,33.0,92.0,35.0,1.0,157.0,93.0,8.946745562130177,0.8423889947089948,13.16096,2.8776,0.5923566878980892,5.0,7.0,40.0,25.0
0.0,0.0,46.0,92.0,50.0,1.0,125.0,64.0,9.50381679389313,0.793011919678715,10.91712,4.0984,0.512,4.0,8.0,40.0,25.0
0.0,0.0,39.0,94.0,42.0,4.0,146.0,89.0,9.294478527607362,0.8285004884488447,12.22416,3.4008,0.6095890410958904,4.0,8.0,40.0,25.0
0.0,1.0,44.0,93.0,46.0,1.0,142.0,70.0,9.666666666666666,0.7881268965517241,12.30656,3.75488,0.49295774647887325,5.0,7.0,40.0,25.0
0.0,0.0,26.0,95.0,26.0,3.0,165.0,100.0,8.891566265060241,0.8752563685636855,13.8976,2.2672,0.6060606060606061,5.0,7.0,40.0,25.0
0.0,0.0,46.0,91.0,46.0,1.0,122.0,56.0,9.418604651162791,0.7914887901234566,10.58784,4.0112,0.45901639344262296,4.0,8.0,40.0,25.0
0.0,0.0,39.0,95.0,39.0,2.0,140.0,73.0,9.835714285714285,0.7912389251997095,12.208,3.4008,0.5214285714285715,4.0,8.0,40.0,25.0
0.0,0.0,43.0,96.0,46.0,2.0,140.0,76.0,9.02,0.8718758314855876,11.8336,3.8368,0.5428571428571428,4.0,8.0,40.0,25.0
0.0,0.0,51.0,93.0,52.0,1.0,126.0,61.0,9.968503937007874,0.7642631279620854,10.82448,4.4472,0.48412698412698413,2.0,10.0,40.0,25.0
0.0,0.0,51.0,92.0,51.0,2.0,125.0,60.0,10.296,0.731996891996892,10.9,4.4472,0.48,4.0,8.0,40.0,25.0
0.0,0.0,42.0,94.0,42.0,0.0,144.0,76.0,9.290322580645162,0.828871111111111,12.02624,3.6624,0.5277777777777778,4.0,8.0,40.0,25.0
0.0,0.0,43.0,92.0,46.0,5.0,123.0,66.0,9.715384615384615,0.7757428345209818,10.7504,3.7496,0.5365853658536586,4.0,8.0,40.0,25.0
0.0,0.0,42.0,94.0,43.0,1.0,135.0,75.0,9.478260869565217,0.8124359633027523,11.212,3.7496,0.5555555555555556,5.0,7.0,40.0,25.0
0.0,0.0,32.0,95.0,33.0,0.0,173.0,105.0,8.77456647398844,0.8869270092226613,14.51216,2.8776,0.6069364161849711,4.0,8.0,40.0,25.0
0.0,0.0,41.0,92.0,41.0,1.0,145.0,75.0,9.86896551724138,0.7636707197763801,12.07056,3.5752,0.5172413793103449,4.0,8.0,40.0,25.0
0.0,0.0,45.0,95.0,45.0,3.0,145.0,73.0,9.455172413793104,0.8230838803792851,12.644,3.924,0.503448275862069,4.0,8.0,40.0,25.0
0.0,0.0,42.0,94.0,43.0,1.0,145.0,78.0,9.967105263157896,0.7725894125412541,12.67536,3.7496,0.5379310344827586,4.0,8.0,40.0,25.0
0.0,0.0,36.0,93.0,36.0,5.0,143.0,76.0,9.272727272727273,0.8216094117647058,11.89616,3.1392,0.5314685314685315,4.0,8.0,40.0,25.0
0.0,0.0,53.0,91.0,53.0,4.0,126.0,61.0,10.571428571428571,0.7051762162162162,10.9872,4.6216,0.48412698412698413,5.0,7.0,40.0,25.0
0.0,0.0,39.0,92.0,39.0,1.0,135.0,72.0,9.911111111111111,0.7604233183856501,11.772,3.4008,0.5333333333333333,4.0,8.0,40.0,25.0
0.0,0.0,41.0,93.0,42.0,5.0,130.0,67.0,11.215384615384615,0.6792954732510289,11.336,3.6624,0.5153846153846153,5.0,7.0,40.0,25.0
0.0,0.0,40.0,95.0,43.0,4.0,139.0,72.0,9.659574468085106,0.8056669603524228,12.12688,3.5752,0.5179856115107914,4.0,8.0,40.0,25.0
1.0,1.0,35.0,100.0,37.0,6.0,162.0,88.0,10.402366863905325,0.7875130830489192,13.97744,2.97008,0.5432098765432098,4.0,8.0,40.0,25.0
0.0,0.0,21.0,100.0,22.0,1.0,197.0,132.0,8.73134328358209,0.9382290598290599,17.18992,1.9184,0.6700507614213198,5.0,7.0,40.0,25.0
0.0,0.0,17.0,100.0,20.0,5.0,201.0,133.0,9.746341463414634,0.8405205205205205,17.12912,1.5696,0.6616915422885572,4.0,8.0,40.0,25.0
0.0,0.0,39.0,98.0,43.0,2.0,156.0,92.0,9.449101796407186,0.849621495564005,13.47872,3.4008,0.5897435897435898,4.0,8.0,40.0,25.0
0.0,0.0,45.0,96.0,45.0,2.0,127.0,65.0,10.15748031496063,0.7742392558139535,11.0744,3.924,0.5118110236220472,4.0,8.0,40.0,25.0
0.0,0.0,42.0,98.0,42.0,4.0,161.0,84.0,9.894409937888199,0.8113834023854362,13.46576,3.6624,0.5217391304347826,4.0,8.0,40.0,25.0
0.0,0.0,23.0,97.0,23.0,7.0,195.0,135.0,9.2,0.8637217391304348,17.004,2.0056,0.6923076923076923,2.0,10.0,40.0,25.0
0.0,0.0,30.0,98.0,30.0,1.0,194.0,118.0,8.164948453608247,0.9832468686868687,16.9168,2.616,0.6082474226804123,4.0,8.0,40.0,25.0
0.0,0.0,18.0,99.0,18.0,2.0,210.0,139.0,7.990783410138249,1.0149292733564013,18.34336,1.5696,0.6619047619047619,5.0,7.0,40.0,25.0
0.0,0.0,26.0,96.0,26.0,3.0,185.0,113.0,8.497297297297298,0.925508396946565,16.132,2.2672,0.6108108108108108,4.0,8.0,40.0,25.0
