devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,78.0,78.0,78.0,3.0,89.0,11.0,30.876404494382022,0.2069463755458515,7.7608,6.8016,0.12359550561797752,2.0,10.0,40.0,25.0
0.0,0.0,77.0,78.0,77.0,7.0,92.0,14.0,30.065217391304348,0.21252997830802603,8.0224,6.7144,0.15217391304347827,4.0,8.0,40.0,25.0
0.0,0.0,79.0,78.0,79.0,3.0,88.0,10.0,32.07954545454545,0.19918486716259295,7.6736,6.8888,0.11363636363636363,6.0,6.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,14.0,92.0,14.0,36.45652173913044,0.17527069767441858,8.0224,6.8016,0.15217391304347827,5.0,7.0,40.0,25.0
1.0,1.0,80.0,82.0,86.0,13.0,117.0,35.0,32.951219512195124,0.20386013323464097,10.13408,6.89408,0.29914529914529914,3.0,9.0,40.0,25.0
0.0,0.0,86.0,85.0,86.0,6.0,100.0,15.0,31.71,0.2195900346893724,8.72,7.4992,0.15,4.0,8.0,40.0,25.0
0.0,0.0,83.0,83.0,86.0,5.0,88.0,5.0,31.483870967741936,0.2159632786885246,7.68624,7.2376,0.056818181818181816,3.0,9.0,40.0,25.0
0.0,0.0,81.0,81.0,83.0,5.0,86.0,5.0,33.375,0.19881707865168538,7.5048,7.0632,0.05813953488372093,6.0,6.0,40.0,25.0
0.0,0.0,84.0,83.0,92.0,4.0,98.0,15.0,29.72222222222222,0.2287635140186916,8.57072,7.3248,0.15306122448979592,3.0,9.0,40.0,25.0
0.0,0.0,83.0,83.0,85.0,4.0,87.0,4.0,34.651685393258425,0.1962201815823606,7.592,7.2376,0.04597701149425287,6.0,6.0,40.0,25.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,38.7032967032967,0.17356247586598525,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,25.0
1.0,1.0,87.0,87.0,88.0,9.0,96.0,9.0,38.72164948453608,0.18405827476038336,8.2904,7.50448,0.09375,6.0,6.0,40.0,25.0
0.0,0.0,89.0,89.0,89.0,11.0,100.0,11.0,38.4,0.18986666666666666,8.72,7.7608,0.11,2.0,10.0,40.0,25.0
2.0,2.0,95.0,96.0,97.0,8.0,112.0,16.0,35.973684210526315,0.21861313825896123,9.6048,8.12016,0.14285714285714285,2.0,10.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,9.0,106.0,9.0,36.113207547169814,0.22230537095088815,9.2432,8.5456,0.08490566037735849,2.0,10.0,40.0,25.0
1.0,1.0,102.0,103.0,103.0,12.0,132.0,30.0,34.443609022556394,0.24497316743069195,11.4296,8.81248,0.22727272727272727,6.0,6.0,40.0,25.0
0.0,0.0,101.0,99.0,101.0,8.0,118.0,17.0,33.76271186440678,0.24020819277108435,10.2896,8.8072,0.1440677966101695,2.0,10.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,7.0,114.0,11.0,32.6578947368421,0.25836815471394037,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,25.0
0.0,0.0,102.0,103.0,102.0,5.0,109.0,7.0,34.12844036697248,0.24723544086021504,9.5048,8.8944,0.06422018348623854,5.0,7.0,40.0,25.0
0.0,0.0,103.0,102.0,103.0,10.0,114.0,11.0,36.28947368421053,0.23025519941986947,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,25.0
1.0,1.0,109.0,110.0,110.0,16.0,126.0,16.0,36.0,0.2503111111111111,10.9064,9.42288,0.12698412698412698,5.0,7.0,40.0,25.0
0.0,0.0,109.0,108.0,109.0,29.0,141.0,33.0,38.787234042553195,0.22809979155238616,12.2952,9.5048,0.23404255319148937,6.0,6.0,40.0,25.0
1.0,1.0,113.0,114.0,114.0,22.0,142.0,28.0,36.29370629370629,0.2573140346820809,12.3016,9.77168,0.19718309859154928,3.0,9.0,40.0,25.0
0.0,0.0,112.0,114.0,112.0,13.0,136.0,23.0,35.88970588235294,0.26021054701905344,11.77728,9.7664,0.16911764705882354,3.0,9.0,40.0,25.0
2.0,2.0,116.0,120.0,118.0,12.0,182.0,62.0,30.782608695652176,0.31934915254237284,15.79072,9.95136,0.34065934065934067,2.0,10.0,40.0,25.0
0.0,0.0,51.0,123.0,51.0,29.0,358.0,268.0,23.81564245810056,0.42308999296270233,31.2176,4.4472,0.7486033519553073,6.0,6.0,40.0,25.0
0.0,0.0,20.0,121.0,20.0,17.0,354.0,290.0,13.161016949152541,0.753157604636188,30.8688,1.744,0.8192090395480226,6.0,6.0,40.0,25.0
0.0,0.0,20.0,122.0,20.0,14.0,324.0,265.0,9.555555555555555,1.0459088372093022,28.2528,1.744,0.8179012345679012,6.0,6.0,40.0,25.0
0.0,0.0,24.0,123.0,24.0,2.0,267.0,209.0,7.808988764044944,1.2903284028776978,23.2824,2.0928,0.7827715355805244,6.0,6.0,40.0,25.0
0.0,0.0,16.0,123.0,16.0,7.0,297.0,244.0,7.888888888888889,1.277259718309859,25.8984,1.3952,0.8215488215488216,5.0,7.0,40.0,25.0
0.0,0.0,15.0,124.0,15.0,4.0,283.0,229.0,7.717314487632509,1.3162713553113552,24.6776,1.308,0.8091872791519434,5.0,7.0,40.0,25.0
0.0,0.0,14.0,122.0,14.0,8.0,282.0,230.0,7.9361702127659575,1.2593278284182308,24.5904,1.2208,0.8156028368794326,5.0,7.0,40.0,25.0
0.0,0.0,20.0,122.0,21.0,2.0,286.0,221.0,7.531468531468532,1.3269975116063137,24.9392,1.8312,0.7727272727272727,5.0,7.0,40.0,25.0
0.0,0.0,23.0,118.0,23.0,5.0,262.0,184.0,7.717557251908397,1.2525414045499506,22.8464,2.0056,0.7022900763358778,5.0,7.0,40.0,25.0
0.0,0.0,16.0,123.0,16.0,6.0,301.0,205.0,7.754152823920266,1.2994533676092541,26.2472,1.3952,0.6810631229235881,4.0,8.0,40.0,25.0
0.0,0.0,14.0,121.0,14.0,10.0,284.0,191.0,8.26056338028169,1.1999568968456948,24.7648,1.2208,0.6725352112676056,5.0,7.0,40.0,25.0
0.0,0.0,16.0,122.0,16.0,11.0,298.0,195.0,8.093959731543624,1.2347775787728028,25.9856,1.3952,0.6543624161073825,5.0,7.0,40.0,25.0
0.0,0.0,18.0,124.0,18.0,7.0,283.0,184.0,7.886925795053004,1.2879644444444442,24.6776,1.5696,0.6501766784452296,5.0,7.0,40.0,25.0
0.0,0.0,16.0,123.0,16.0,1.0,283.0,182.0,7.4416961130742045,1.3540139031339031,24.6776,1.3952,0.6431095406360424,5.0,7.0,40.0,25.0
0.0,0.0,18.0,123.0,18.0,3.0,280.0,172.0,7.521428571428571,1.3396603988603988,24.416,1.5696,0.6142857142857143,4.0,8.0,40.0,25.0
0.0,0.0,15.0,123.0,16.0,1.0,285.0,178.0,7.473684210526316,1.3482185915492957,24.852,1.3952,0.624561403508772,4.0,8.0,40.0,25.0
0.0,0.0,17.0,120.0,17.0,4.0,269.0,173.0,7.672862453531598,1.2811906976744185,23.4568,1.4824,0.6431226765799256,4.0,8.0,40.0,25.0
0.0,0.0,17.0,121.0,17.0,4.0,286.0,184.0,7.384615384615385,1.3422933333333331,24.9392,1.4824,0.6433566433566433,4.0,8.0,40.0,25.0
0.0,0.0,58.0,64.0,70.0,3.0,111.0,45.0,8.67741935483871,0.6041980669144981,9.89328,5.0576,0.40540540540540543,5.0,7.0,40.0,25.0
0.0,0.0,60.0,34.0,64.0,3.0,101.0,35.0,9.22360248447205,0.3019731178451178,8.97984,5.3192,0.3465346534653465,5.0,7.0,40.0,25.0
1.0,1.0,65.0,33.0,77.0,2.0,84.0,19.0,9.363057324840764,0.2887262040816327,7.44496,5.58608,0.2261904761904762,2.0,10.0,40.0,25.0
2.0,2.0,47.0,37.0,61.0,1.0,52.0,6.0,10.805084745762711,0.28051978039215686,4.55008,3.93456,0.11538461538461539,4.0,8.0,40.0,25.0
4.0,4.0,65.0,54.0,96.0,4.0,113.0,44.0,10.033333333333333,0.44089833887043184,8.96656,5.34032,0.3893805309734513,5.0,7.0,40.0,25.0
1.0,1.0,67.0,64.0,84.0,4.0,102.0,34.0,11.492957746478874,0.4561819607843136,8.75744,5.84768,0.3333333333333333,6.0,6.0,40.0,25.0
3.0,3.0,35.0,73.0,42.0,15.0,190.0,147.0,9.75,0.6133497435897436,15.77088,2.80624,0.7736842105263158,2.0,10.0,40.0,25.0
0.0,0.0,43.0,67.0,55.0,6.0,151.0,96.0,8.7,0.6308781609195402,12.72896,3.84208,0.6357615894039735,4.0,8.0,40.0,25.0
0.0,0.0,47.0,68.0,49.0,6.0,150.0,97.0,9.44378698224852,0.5898650626566415,13.13648,4.0984,0.6466666666666666,5.0,7.0,40.0,25.0
0.0,0.0,42.0,69.0,45.0,2.0,147.0,106.0,8.895348837209303,0.6354421960784313,12.90816,3.7496,0.7210884353741497,5.0,7.0,40.0,25.0
0.0,0.0,37.0,79.0,40.0,3.0,174.0,131.0,8.284263959390863,0.781201568627451,14.59744,3.2264,0.7528735632183908,5.0,7.0,40.0,25.0
0.0,0.0,44.0,70.0,47.0,7.0,139.0,92.0,9.098039215686274,0.6302896551724138,11.9248,3.8368,0.6618705035971223,4.0,8.0,40.0,25.0
0.0,0.0,36.0,68.0,41.0,3.0,161.0,120.0,8.46242774566474,0.6582697267759563,13.83744,3.3136,0.7453416149068323,4.0,8.0,40.0,25.0
0.0,0.0,45.0,69.0,45.0,11.0,157.0,106.0,10.602484472049689,0.5331278734622145,13.70832,3.924,0.6751592356687898,5.0,7.0,40.0,25.0
0.0,0.0,42.0,70.0,46.0,7.0,150.0,107.0,9.538922155688622,0.6011580665411174,13.1496,3.7496,0.7133333333333334,3.0,9.0,40.0,25.0
0.0,0.0,22.0,72.0,25.0,6.0,199.0,166.0,7.8133333333333335,0.7548941979522185,16.39168,1.9184,0.8341708542713567,5.0,7.0,40.0,25.0
0.0,0.0,31.0,67.0,32.0,4.0,182.0,127.0,8.161290322580646,0.6725211067193676,15.22656,2.7904,0.6978021978021978,3.0,9.0,40.0,25.0
0.0,0.0,41.0,69.0,49.0,14.0,156.0,106.0,10.899408284023668,0.518604299674267,13.4848,3.66768,0.6794871794871795,5.0,7.0,40.0,25.0
0.0,0.0,41.0,69.0,41.0,10.0,167.0,103.0,9.706896551724139,0.5823158792184723,14.26608,3.5752,0.6167664670658682,4.0,8.0,40.0,25.0
0.0,0.0,41.0,71.0,45.0,3.0,142.0,89.0,9.061224489795919,0.6418911711711711,12.23152,3.5752,0.6267605633802817,5.0,7.0,40.0,25.0
0.0,0.0,46.0,71.0,49.0,6.0,156.0,106.0,9.052023121387283,0.6425436526181353,12.60784,4.1856,0.6794871794871795,4.0,8.0,40.0,25.0
0.0,0.0,34.0,69.0,34.0,6.0,169.0,110.0,10.08284023668639,0.5606039436619717,14.65488,2.9648,0.650887573964497,4.0,8.0,40.0,25.0
0.0,0.0,34.0,69.0,34.0,9.0,152.0,105.0,8.90566037735849,0.634706440677966,13.28576,2.9648,0.6907894736842105,5.0,7.0,40.0,25.0
0.0,0.0,36.0,69.0,36.0,4.0,166.0,115.0,9.016949152542374,0.6268727819548872,14.51808,3.1392,0.6927710843373494,4.0,8.0,40.0,25.0
0.0,0.0,47.0,67.0,50.0,10.0,151.0,94.0,10.099378881987578,0.5434631242312423,13.20544,4.0984,0.6225165562913907,5.0,7.0,40.0,25.0
0.0,2.0,46.0,73.0,50.0,0.0,138.0,76.0,8.712328767123287,0.6864020125786163,11.88992,3.84736,0.5507246376811594,4.0,8.0,40.0,25.0
2.0,0.0,31.0,75.0,32.0,10.0,196.0,138.0,9.104477611940299,0.6748327868852458,16.5304,2.7904,0.7040816326530612,5.0,7.0,40.0,25.0
0.0,0.0,36.0,78.0,42.0,10.0,171.0,117.0,8.709677419354838,0.7336391111111112,13.5664,3.2264,0.6842105263157895,4.0,8.0,40.0,25.0
0.0,0.0,27.0,75.0,29.0,0.0,195.0,141.0,8.095693779904305,0.7589219858156029,16.72608,2.3544,0.7230769230769231,4.0,8.0,40.0,25.0
0.0,0.0,34.0,74.0,40.0,4.0,173.0,116.0,8.580645161290322,0.706483007518797,15.04912,2.9648,0.6705202312138728,3.0,9.0,40.0,25.0
0.0,0.0,44.0,77.0,46.0,6.0,164.0,95.0,9.823170731707316,0.6421388950962137,13.39968,3.92928,0.5792682926829268,4.0,8.0,40.0,25.0
0.0,0.0,29.0,73.0,29.0,8.0,190.0,132.0,8.621052631578948,0.6936693528693527,16.32224,2.5288,0.6947368421052632,4.0,8.0,40.0,25.0
0.0,0.0,45.0,73.0,45.0,5.0,141.0,82.0,9.361702127659575,0.6387898181818181,12.2952,3.924,0.5815602836879432,5.0,7.0,40.0,25.0
0.0,0.0,26.0,72.0,26.0,6.0,181.0,130.0,8.21808510638298,0.717714640776699,15.81456,2.2672,0.7182320441988951,4.0,8.0,40.0,25.0
0.0,0.0,33.0,72.0,33.0,15.0,185.0,133.0,10.09375,0.5843457585139319,16.16336,2.8776,0.7189189189189189,5.0,7.0,40.0,25.0
0.0,0.0,40.0,77.0,45.0,5.0,176.0,117.0,8.872340425531915,0.7109555875299759,14.7328,3.488,0.6647727272727273,4.0,8.0,40.0,25.0
1.0,1.0,33.0,84.0,35.0,9.0,202.0,133.0,8.676470588235293,0.7930966779661017,16.71552,2.79568,0.6584158415841584,4.0,8.0,40.0,25.0
0.0,0.0,27.0,81.0,28.0,5.0,213.0,153.0,7.887323943661972,0.8412891428571428,16.85328,2.4416,0.7183098591549296,4.0,8.0,40.0,25.0
0.0,0.0,40.0,80.0,41.0,1.0,160.0,100.0,8.165680473372781,0.8025785507246377,13.98912,3.5752,0.625,5.0,7.0,40.0,25.0
0.0,0.0,28.0,80.0,31.0,1.0,200.0,140.0,7.785365853658536,0.8417844611528821,16.8792,2.4416,0.7,5.0,7.0,40.0,25.0
0.0,0.0,34.0,82.0,37.0,6.0,190.0,125.0,8.1139896373057,0.8278837292464878,14.9368,2.9648,0.6578947368421053,5.0,7.0,40.0,25.0
0.0,0.0,27.0,75.0,29.0,5.0,199.0,132.0,8.020100502512562,0.7660751879699249,17.27088,2.5288,0.6633165829145728,4.0,8.0,40.0,25.0
0.0,0.0,38.0,78.0,41.0,4.0,172.0,102.0,9.034883720930232,0.7072321235521236,14.9984,3.5752,0.5930232558139535,5.0,7.0,40.0,25.0
0.0,0.0,33.0,78.0,36.0,10.0,186.0,124.0,9.419354838709678,0.6783649315068492,16.2192,3.1392,0.6666666666666666,4.0,8.0,40.0,25.0
0.0,0.0,25.0,79.0,27.0,4.0,211.0,149.0,7.791469194312796,0.8306109975669098,18.3992,2.3544,0.7061611374407583,4.0,8.0,40.0,25.0
0.0,0.0,30.0,80.0,32.0,3.0,198.0,129.0,7.878787878787879,0.8318030769230769,16.69216,2.7904,0.6515151515151515,5.0,7.0,40.0,25.0
0.0,0.0,39.0,79.0,40.0,7.0,174.0,106.0,8.068965517241379,0.802045811965812,15.1728,3.488,0.6091954022988506,4.0,8.0,40.0,25.0
0.0,0.0,21.0,81.0,23.0,4.0,238.0,174.0,7.991596638655462,0.8303121766561513,19.60672,2.0056,0.7310924369747899,3.0,9.0,40.0,25.0
0.0,0.0,33.0,77.0,34.0,3.0,180.0,114.0,7.9,0.7984607594936708,15.696,2.9648,0.6333333333333333,4.0,8.0,40.0,25.0
0.0,0.0,31.0,79.0,34.0,4.0,197.0,127.0,7.949238578680203,0.8141257726692209,16.60496,2.9648,0.6446700507614214,4.0,8.0,40.0,25.0
0.0,0.0,20.0,77.0,22.0,8.0,216.0,150.0,8.25,0.7645866666666667,18.26176,1.9184,0.6944444444444444,4.0,8.0,40.0,25.0
0.0,0.0,32.0,77.0,32.0,7.0,181.0,112.0,9.01657458563536,0.6995827450980392,15.7832,2.7904,0.6187845303867403,5.0,7.0,40.0,25.0
0.0,0.0,29.0,79.0,30.0,5.0,188.0,125.0,8.47340425531915,0.7637638669177651,16.3936,2.616,0.6648936170212766,4.0,8.0,40.0,25.0
0.0,0.0,36.0,80.0,37.0,8.0,182.0,113.0,9.412087912087912,0.6962960887332166,15.8704,3.2264,0.6208791208791209,4.0,8.0,40.0,25.0
0.0,0.0,40.0,78.0,41.0,4.0,161.0,93.0,9.279503105590063,0.68858859437751,14.0392,3.5752,0.577639751552795,4.0,8.0,40.0,25.0
1.0,1.0,40.0,85.0,41.0,4.0,169.0,96.0,8.541176470588235,0.8152506887052341,14.32832,3.40608,0.5680473372781065,5.0,7.0,40.0,25.0
0.0,0.0,35.0,82.0,35.0,4.0,199.0,130.0,8.457286432160805,0.7942784076054663,17.3528,3.052,0.6532663316582915,4.0,8.0,40.0,25.0
1.0,1.0,36.0,85.0,36.0,3.0,200.0,120.0,8.43,0.8260023724792407,16.86656,3.05728,0.6,4.0,8.0,40.0,25.0
0.0,0.0,38.0,80.0,38.0,2.0,178.0,110.0,9.01685393258427,0.7268166978193145,15.5216,3.3136,0.6179775280898876,5.0,7.0,40.0,25.0
0.0,0.0,14.0,84.0,14.0,3.0,254.0,184.0,7.771653543307087,0.8854331914893616,21.57536,1.2208,0.7244094488188977,4.0,8.0,40.0,25.0
0.0,0.0,17.0,84.0,17.0,6.0,258.0,191.0,8.162790697674419,0.8430058119658119,21.92416,1.4824,0.7403100775193798,3.0,9.0,40.0,25.0
0.0,0.0,28.0,84.0,28.0,3.0,212.0,143.0,7.981132075471698,0.8621934751773049,18.4864,2.4416,0.6745283018867925,4.0,8.0,40.0,25.0
0.0,0.0,17.0,84.0,19.0,1.0,248.0,177.0,7.838709677419355,0.8778587654320986,21.6256,1.6568,0.7137096774193549,5.0,7.0,40.0,25.0
0.0,0.0,33.0,84.0,33.0,2.0,193.0,118.0,8.238341968911918,0.8352748679245282,16.8296,2.8776,0.6113989637305699,3.0,9.0,40.0,25.0
0.0,0.0,29.0,83.0,29.0,5.0,194.0,125.0,8.474226804123711,0.8023575669099756,16.9168,2.5288,0.6443298969072165,4.0,8.0,40.0,25.0
