devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,88.0,88.0,88.0,4.0,92.0,4.0,34.92391304347826,0.20641902272019919,8.0224,7.6736,0.043478260869565216,2.0,10.0,40.0,25.0
0.0,0.0,86.0,86.0,89.0,2.0,88.0,2.0,34.096774193548384,0.20662130558183542,7.68624,7.4992,0.022727272727272728,5.0,7.0,40.0,25.0
0.0,0.0,87.0,87.0,92.0,3.0,90.0,3.0,36.85263157894737,0.19339297343616108,7.86048,7.5864,0.03333333333333333,4.0,8.0,40.0,25.0
0.0,0.0,88.0,88.0,90.0,5.0,93.0,5.0,39.03157894736842,0.1846955771305286,8.1152,7.6736,0.053763440860215055,2.0,10.0,40.0,25.0
0.0,0.0,88.0,88.0,88.0,1.0,93.0,5.0,40.774193548387096,0.1768020253164557,8.1096,7.6736,0.053763440860215055,4.0,8.0,40.0,25.0
0.0,0.0,89.0,88.0,92.0,7.0,95.0,7.0,40.11764705882353,0.17969548387096776,8.3024,7.7608,0.07368421052631578,3.0,9.0,40.0,25.0
0.0,0.0,88.0,88.0,95.0,10.0,104.0,16.0,41.513513513513516,0.17365333333333333,9.08688,7.6736,0.15384615384615385,5.0,7.0,40.0,25.0
0.0,0.0,90.0,90.0,90.0,3.0,95.0,5.0,43.578947368421055,0.16918260869565216,8.284,7.848,0.05263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,88.0,89.0,88.0,7.0,98.0,9.0,44.08163265306123,0.16539496296296297,8.5456,7.6736,0.09183673469387756,2.0,10.0,40.0,25.0
1.0,1.0,93.0,93.0,94.0,9.0,106.0,13.0,41.55140186915888,0.18335265856950064,9.1624,8.02768,0.12264150943396226,3.0,9.0,40.0,25.0
1.0,1.0,96.0,96.0,97.0,5.0,109.0,13.0,38.67567567567568,0.20334020964360586,9.42512,8.28928,0.11926605504587157,3.0,9.0,40.0,25.0
0.0,0.0,98.0,98.0,101.0,5.0,105.0,7.0,40.361111111111114,0.19890830006882312,9.16288,8.5456,0.06666666666666667,2.0,10.0,40.0,25.0
1.0,1.0,98.0,99.0,101.0,15.0,115.0,16.0,40.855932203389834,0.19850434349719975,9.9528,8.46368,0.1391304347826087,4.0,8.0,40.0,25.0
0.0,0.0,104.0,102.0,104.0,2.0,107.0,5.0,40.626168224299064,0.20567630089717046,9.3304,9.0688,0.04672897196261682,2.0,10.0,40.0,25.0
1.0,1.0,107.0,107.0,108.0,14.0,123.0,16.0,39.91935483870968,0.21957869898989896,10.6448,9.24848,0.13008130081300814,4.0,8.0,40.0,25.0
0.0,0.0,110.0,110.0,110.0,14.0,146.0,36.0,40.86986301369863,0.22048520194402546,12.7312,9.592,0.2465753424657534,5.0,7.0,40.0,25.0
1.0,1.0,104.0,111.0,105.0,5.0,145.0,34.0,36.30821917808219,0.25044246745897,12.5632,8.98688,0.23448275862068965,2.0,10.0,40.0,25.0
1.0,1.0,121.0,119.0,122.0,5.0,156.0,40.0,29.694267515923567,0.328295015015015,13.5224,10.46928,0.2564102564102564,5.0,7.0,40.0,25.0
0.0,0.0,77.0,116.0,77.0,18.0,278.0,175.0,25.262589928057555,0.3761577901181831,24.2416,6.7144,0.6294964028776978,3.0,9.0,40.0,25.0
0.0,0.0,30.0,115.0,30.0,15.0,292.0,233.0,14.743150684931507,0.6389950290360047,25.4624,2.616,0.797945205479452,4.0,8.0,40.0,25.0
0.0,0.0,13.0,118.0,13.0,11.0,270.0,222.0,9.277777777777779,1.0419046706586825,23.544,1.1336,0.8222222222222222,5.0,7.0,40.0,25.0
0.0,0.0,31.0,118.0,31.0,13.0,223.0,167.0,9.0,1.0740622222222223,19.4456,2.7032,0.7488789237668162,4.0,8.0,40.0,25.0
0.0,0.0,25.0,115.0,25.0,6.0,232.0,180.0,7.862068965517241,1.198259649122807,20.2304,2.18,0.7758620689655172,2.0,10.0,40.0,25.0
0.0,0.0,40.0,119.0,41.0,11.0,223.0,161.0,8.475336322869955,1.1502174814814814,18.95408,3.5752,0.7219730941704036,4.0,8.0,40.0,25.0
0.0,0.0,29.0,120.0,31.0,11.0,265.0,206.0,8.41132075471698,1.1687106325706593,23.02608,2.7032,0.7773584905660378,3.0,9.0,40.0,25.0
0.0,0.0,22.0,118.0,23.0,1.0,243.0,180.0,7.481481481481482,1.2920649504950492,21.1896,2.0056,0.7407407407407407,5.0,7.0,40.0,25.0
0.0,0.0,18.0,117.0,20.0,5.0,254.0,176.0,7.559055118110236,1.2679679999999998,22.1488,1.744,0.6929133858267716,4.0,8.0,40.0,25.0
0.0,0.0,40.0,113.0,40.0,4.0,216.0,127.0,8.38888888888889,1.1034786754966885,18.8352,3.488,0.5879629629629629,4.0,8.0,40.0,25.0
0.0,0.0,18.0,118.0,18.0,3.0,255.0,164.0,7.352941176470588,1.3146521599999998,22.236,1.5696,0.6431372549019608,2.0,10.0,40.0,25.0
0.0,0.0,42.0,103.0,46.0,5.0,154.0,84.0,8.426229508196721,1.0013684046692606,13.51056,3.8368,0.5454545454545454,4.0,8.0,40.0,25.0
0.0,0.0,42.0,84.0,46.0,2.0,144.0,74.0,8.403508771929825,0.8188579540709812,12.63584,3.7496,0.5138888888888888,2.0,10.0,40.0,25.0
0.0,0.0,31.0,82.0,37.0,8.0,170.0,101.0,8.41578947368421,0.7981948717948718,14.8816,2.7032,0.5941176470588235,4.0,8.0,40.0,25.0
0.0,0.0,32.0,85.0,32.0,7.0,167.0,104.0,8.919786096256685,0.7806465227817746,14.62,2.7904,0.6227544910179641,5.0,7.0,40.0,25.0
1.0,1.0,27.0,89.0,29.0,8.0,182.0,116.0,8.584158415841584,0.8493412687427913,15.59664,2.35968,0.6373626373626373,5.0,7.0,40.0,25.0
0.0,0.0,33.0,88.0,34.0,10.0,171.0,104.0,9.25531914893617,0.7788991264367817,14.9584,2.9648,0.6081871345029239,5.0,7.0,40.0,25.0
0.0,0.0,44.0,87.0,45.0,4.0,148.0,86.0,8.865168539325843,0.8039373384030418,13.0144,3.924,0.581081081081081,5.0,7.0,40.0,25.0
0.0,0.0,42.0,87.0,43.0,12.0,162.0,92.0,10.348314606741573,0.6887150488599348,14.17248,3.7496,0.5679012345679012,4.0,8.0,40.0,25.0
0.0,0.0,40.0,88.0,43.0,8.0,162.0,97.0,9.553072625698324,0.7546221286549707,14.1736,3.488,0.5987654320987654,4.0,8.0,40.0,25.0
0.0,0.0,33.0,88.0,33.0,7.0,169.0,104.0,8.920634920634921,0.8081218505338076,14.8072,2.8776,0.6153846153846154,4.0,8.0,40.0,25.0
0.0,0.0,38.0,98.0,38.0,15.0,166.0,99.0,10.415730337078651,0.7707726429341962,14.50976,3.3136,0.5963855421686747,4.0,8.0,40.0,25.0
0.0,0.0,37.0,89.0,39.0,9.0,182.0,113.0,9.320388349514563,0.7822506666666668,15.94928,3.2264,0.6208791208791209,4.0,8.0,40.0,25.0
0.0,0.0,49.0,92.0,49.0,3.0,138.0,63.0,9.113924050632912,0.8269368888888887,12.0912,4.2728,0.45652173913043476,4.0,8.0,40.0,25.0
0.0,0.0,37.0,88.0,39.0,10.0,176.0,114.0,9.090909090909092,0.7929855999999998,15.40704,3.2264,0.6477272727272727,4.0,8.0,40.0,25.0
1.0,1.0,30.0,93.0,34.0,5.0,189.0,132.0,8.724890829694322,0.8731983183183182,16.53968,2.53408,0.6984126984126984,4.0,8.0,40.0,25.0
0.0,0.0,38.0,89.0,38.0,7.0,169.0,97.0,8.571428571428571,0.8506026666666667,14.7944,3.3136,0.5739644970414202,5.0,7.0,40.0,25.0
0.0,0.0,32.0,94.0,32.0,7.0,180.0,106.0,8.37,0.9200095579450419,15.7536,2.7904,0.5888888888888889,5.0,7.0,40.0,25.0
0.0,0.0,31.0,92.0,37.0,8.0,180.0,122.0,8.858490566037736,0.8507815122470714,15.80704,2.7032,0.6777777777777778,4.0,8.0,40.0,25.0
0.0,0.0,43.0,94.0,45.0,7.0,187.0,104.0,8.924623115577889,0.8628353153153152,16.34096,3.7496,0.5561497326203209,4.0,8.0,40.0,25.0
0.0,0.0,34.0,93.0,34.0,4.0,186.0,122.0,8.26086956521739,0.9222467368421052,16.29088,2.9648,0.6559139784946236,3.0,9.0,40.0,25.0
0.0,0.0,53.0,98.0,54.0,1.0,151.0,76.0,9.127272727272727,0.8795792828685258,13.20736,4.6216,0.5033112582781457,4.0,8.0,40.0,25.0
0.0,0.0,44.0,94.0,48.0,12.0,159.0,89.0,8.898305084745763,0.8653872761904761,13.92608,3.924,0.559748427672956,2.0,10.0,40.0,25.0
0.0,0.0,40.0,93.0,40.0,3.0,155.0,96.0,7.593220338983051,1.0033371428571427,13.60176,3.488,0.6193548387096774,2.0,10.0,40.0,25.0
0.0,0.0,32.0,93.0,38.0,3.0,184.0,112.0,7.762886597938144,0.9814081274900397,16.0704,2.7904,0.6086956521739131,4.0,8.0,40.0,25.0
0.0,0.0,34.0,91.0,39.0,6.0,169.0,98.0,8.206896551724139,0.9083482352941175,14.74944,3.052,0.5798816568047337,4.0,8.0,40.0,25.0
0.0,0.0,35.0,94.0,36.0,0.0,182.0,110.0,7.989637305699482,0.9638084565499352,15.5,3.1392,0.6043956043956044,5.0,7.0,40.0,25.0
0.0,0.0,30.0,93.0,30.0,8.0,188.0,116.0,8.588832487309645,0.8870309219858155,16.26336,2.616,0.6170212765957447,4.0,8.0,40.0,25.0
0.0,0.0,38.0,94.0,42.0,2.0,168.0,112.0,8.258064516129032,0.93248,14.72384,3.3136,0.6666666666666666,5.0,7.0,40.0,25.0
0.0,0.0,29.0,94.0,30.0,7.0,192.0,115.0,8.328358208955224,0.9246096057347669,16.76656,2.5288,0.5989583333333334,4.0,8.0,40.0,25.0
0.0,0.0,26.0,96.0,29.0,3.0,193.0,119.0,8.217391304347826,0.9570336507936507,16.87936,2.2672,0.616580310880829,4.0,8.0,40.0,25.0
0.0,0.0,22.0,95.0,24.0,5.0,209.0,150.0,7.8441558441558445,0.9921271523178806,18.31056,2.0928,0.7177033492822966,4.0,8.0,40.0,25.0
0.0,0.0,26.0,92.0,29.0,7.0,198.0,128.0,8.288372093023256,0.9093028058361392,17.32576,2.3544,0.6464646464646465,4.0,8.0,40.0,25.0
0.0,0.0,31.0,90.0,38.0,5.0,184.0,123.0,8.39423076923077,0.8783175257731958,16.1328,2.7904,0.6684782608695652,5.0,7.0,40.0,25.0
0.0,0.0,29.0,96.0,36.0,12.0,200.0,130.0,8.460829493087557,0.9294975163398694,16.92688,2.5288,0.65,4.0,8.0,40.0,25.0
1.0,1.0,32.0,97.0,36.0,9.0,188.0,113.0,8.5625,0.9280280291970803,15.99232,2.70848,0.601063829787234,5.0,7.0,40.0,25.0
0.0,0.0,32.0,102.0,32.0,6.0,222.0,150.0,8.472103004291846,0.9862769604863222,18.2544,2.7904,0.6756756756756757,5.0,7.0,40.0,25.0
0.0,0.0,39.0,98.0,39.0,7.0,181.0,99.0,8.886486486486486,0.9034121654501216,15.79472,3.4008,0.5469613259668509,4.0,8.0,40.0,25.0
0.0,0.0,42.0,80.0,45.0,4.0,144.0,82.0,8.478260869565217,0.7729887179487179,12.68144,3.6624,0.5694444444444444,3.0,9.0,40.0,25.0
0.0,0.0,54.0,61.0,59.0,4.0,115.0,50.0,9.0,0.5552355555555555,10.13888,4.8832,0.43478260869565216,4.0,8.0,40.0,25.0
0.0,0.0,57.0,54.0,72.0,2.0,103.0,38.0,8.643356643356643,0.5118011650485436,8.92656,5.0576,0.36893203883495146,5.0,7.0,40.0,25.0
0.0,0.0,48.0,54.0,52.0,3.0,115.0,57.0,8.659574468085106,0.5108426535626536,9.93936,4.1856,0.4956521739130435,2.0,10.0,40.0,25.0
0.0,0.0,48.0,55.0,57.0,8.0,137.0,79.0,9.988023952095809,0.4511002398081535,11.78928,4.1856,0.5766423357664233,5.0,7.0,40.0,25.0
0.0,0.0,42.0,54.0,46.0,2.0,134.0,88.0,8.438709677419356,0.5242128440366972,11.51056,3.7496,0.6567164179104478,6.0,6.0,40.0,25.0
1.0,1.0,49.0,58.0,64.0,3.0,120.0,65.0,8.95774647887324,0.5304191194968553,10.28112,4.36528,0.5416666666666666,4.0,8.0,40.0,25.0
1.0,1.0,50.0,67.0,51.0,7.0,133.0,75.0,9.717391304347826,0.5648264876957494,11.37088,4.27808,0.5639097744360902,4.0,8.0,40.0,25.0
0.0,0.0,53.0,67.0,54.0,5.0,132.0,70.0,9.977272727272727,0.5501142596810934,10.52736,4.62688,0.5303030303030303,5.0,7.0,40.0,25.0
1.0,1.0,49.0,72.0,53.0,11.0,134.0,95.0,9.584905660377359,0.6153675590551181,11.4528,4.19088,0.7089552238805971,6.0,6.0,40.0,25.0
0.0,0.0,44.0,74.0,46.0,12.0,169.0,109.0,11.44186046511628,0.5298159349593495,14.41632,3.8368,0.6449704142011834,6.0,6.0,40.0,25.0
1.0,1.0,36.0,74.0,38.0,11.0,154.0,103.0,9.461538461538462,0.6407076422764226,13.18528,3.05728,0.6688311688311688,4.0,8.0,40.0,25.0
0.0,0.0,57.0,71.0,60.0,8.0,143.0,89.0,10.192307692307692,0.5706578113207548,12.19392,4.9704,0.6223776223776224,6.0,6.0,40.0,25.0
1.0,1.0,45.0,79.0,47.0,7.0,162.0,106.0,9.0920245398773,0.7117974628879892,13.636,3.92928,0.654320987654321,2.0,10.0,40.0,25.0
1.0,1.0,31.0,80.0,31.0,5.0,185.0,139.0,7.809045226130653,0.8392319176319176,15.45744,2.62128,0.7513513513513513,5.0,7.0,40.0,25.0
0.0,0.0,37.0,79.0,38.0,7.0,177.0,115.0,8.659459459459459,0.7473538077403244,15.45744,3.2264,0.6497175141242938,5.0,7.0,40.0,25.0
0.0,0.0,47.0,79.0,53.0,5.0,133.0,76.0,9.398601398601398,0.6885790476190476,11.62288,4.0984,0.5714285714285714,4.0,8.0,40.0,25.0
0.0,0.0,35.0,81.0,35.0,7.0,174.0,132.0,8.48223350253807,0.7822845242369838,15.27264,3.052,0.7586206896551724,4.0,8.0,40.0,25.0
0.0,0.0,32.0,82.0,33.0,8.0,197.0,138.0,8.537313432835822,0.786833006993007,16.04304,2.8776,0.700507614213198,4.0,8.0,40.0,25.0
0.0,0.0,31.0,79.0,34.0,11.0,178.0,114.0,8.680851063829786,0.7455121568627451,14.9864,2.7032,0.6404494382022472,4.0,8.0,40.0,25.0
0.0,0.0,35.0,78.0,35.0,4.0,164.0,105.0,8.725609756097562,0.732299538784067,14.3008,3.052,0.6402439024390244,4.0,8.0,40.0,25.0
0.0,0.0,48.0,75.0,48.0,5.0,138.0,78.0,9.652173913043478,0.6365405405405405,12.0336,4.1856,0.5652173913043478,4.0,8.0,40.0,25.0
0.0,0.0,40.0,79.0,41.0,5.0,172.0,110.0,8.274193548387096,0.782152358674464,14.5696,3.5752,0.6395348837209303,4.0,8.0,40.0,25.0
0.0,0.0,32.0,78.0,32.0,11.0,181.0,112.0,8.386740331491712,0.7618883794466403,15.70128,2.7904,0.6187845303867403,4.0,8.0,40.0,25.0
1.0,1.0,38.0,84.0,42.0,4.0,179.0,111.0,8.253968253968255,0.8336935384615383,14.33328,3.23168,0.6201117318435754,4.0,8.0,40.0,25.0
0.0,0.0,47.0,86.0,47.0,12.0,162.0,89.0,9.88888888888889,0.7124278651685392,13.88064,4.0984,0.5493827160493827,4.0,8.0,40.0,25.0
0.0,0.0,47.0,85.0,47.0,6.0,150.0,83.0,9.34,0.7455246252676659,13.08,4.0984,0.5533333333333333,4.0,8.0,40.0,25.0
0.0,0.0,31.0,86.0,31.0,7.0,185.0,131.0,7.826086956521739,0.9002097777777777,16.21776,2.7032,0.7081081081081081,4.0,8.0,40.0,25.0
1.0,1.0,36.0,92.0,38.0,5.0,186.0,112.0,8.4,0.8972190476190475,16.07952,3.14448,0.6021505376344086,4.0,8.0,40.0,25.0
0.0,0.0,28.0,85.0,28.0,2.0,188.0,124.0,7.989795918367347,0.8715116219667942,15.8432,2.4416,0.6595744680851063,5.0,7.0,40.0,25.0
0.0,0.0,33.0,88.0,34.0,12.0,172.0,107.0,9.433333333333334,0.7642007067137808,15.02144,2.9648,0.622093023255814,5.0,7.0,40.0,25.0
0.0,0.0,33.0,88.0,37.0,9.0,182.0,112.0,9.141361256544503,0.7886090263459336,15.89456,2.9648,0.6153846153846154,2.0,10.0,40.0,25.0
1.0,1.0,41.0,90.0,44.0,4.0,185.0,126.0,7.913043478260869,0.9317274725274725,15.80832,3.49328,0.6810810810810811,4.0,8.0,40.0,25.0
0.0,0.0,40.0,94.0,44.0,9.0,172.0,103.0,9.202247191011235,0.8368042979242979,15.01216,3.5752,0.5988372093023255,4.0,8.0,40.0,25.0
1.0,1.0,38.0,104.0,42.0,5.0,213.0,134.0,8.36697247706422,1.0182512280701754,16.7808,3.31888,0.6291079812206573,3.0,9.0,40.0,25.0
0.0,0.0,43.0,100.0,43.0,4.0,191.0,114.0,8.340314136125654,0.9822172002510985,16.6552,3.7496,0.5968586387434555,4.0,8.0,40.0,25.0
0.0,0.0,43.0,98.0,44.0,4.0,183.0,107.0,8.819672131147541,0.9102560594795539,15.9576,3.8368,0.5846994535519126,2.0,10.0,40.0,25.0
0.0,0.0,19.0,99.0,21.0,4.0,235.0,165.0,7.363636363636363,1.1013688888888888,20.52336,1.8312,0.7021276595744681,3.0,9.0,40.0,25.0
0.0,0.0,16.0,92.0,19.0,8.0,225.0,152.0,8.16,0.9236078431372549,19.62,1.6568,0.6755555555555556,5.0,7.0,40.0,25.0
0.0,0.0,36.0,99.0,38.0,5.0,211.0,135.0,8.729857819905213,0.9290048208469056,17.82576,3.3136,0.6398104265402843,4.0,8.0,40.0,25.0
0.0,0.0,37.0,98.0,41.0,4.0,194.0,118.0,8.783505154639176,0.914004131455399,16.9168,3.5752,0.6082474226804123,5.0,7.0,40.0,25.0
0.0,0.0,40.0,97.0,42.0,4.0,168.0,103.0,8.75,0.9081417142857142,14.6496,3.6624,0.6130952380952381,5.0,7.0,40.0,25.0
