devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,96.0,26.0,2.0,253.0,201.0,8.098814229249012,0.9710458565153732,22.0616,2.2672,0.7944664031620553,5.0,7.0,40.0,25.0
0.0,0.0,29.0,99.0,30.0,3.0,251.0,194.0,7.625498007968128,1.0635475862068964,21.8872,2.616,0.7729083665338645,5.0,7.0,40.0,25.0
0.0,0.0,29.0,99.0,29.0,5.0,223.0,174.0,8.192825112107624,0.9899002955665023,19.4456,2.5288,0.7802690582959642,5.0,7.0,40.0,25.0
0.0,0.0,22.0,100.0,25.0,2.0,253.0,196.0,7.541501976284585,1.0862557651991613,22.0616,2.18,0.7747035573122529,4.0,8.0,40.0,25.0
0.0,0.0,34.0,95.0,34.0,4.0,222.0,169.0,8.044247787610619,0.9674490649064907,19.36992,2.9648,0.7612612612612613,5.0,7.0,40.0,25.0
0.0,0.0,28.0,96.0,32.0,9.0,234.0,169.0,8.00836820083682,0.9820127899686522,20.41744,2.5288,0.7222222222222222,4.0,8.0,40.0,25.0
0.0,0.0,24.0,97.0,27.0,4.0,260.0,197.0,7.730337078651686,1.0279293023255813,22.70336,2.3544,0.7576923076923077,5.0,7.0,40.0,25.0
0.0,0.0,51.0,68.0,63.0,1.0,121.0,53.0,9.017964071856287,0.6177181407702523,10.18512,4.7088,0.4380165289256198,5.0,7.0,40.0,25.0
0.0,0.0,50.0,49.0,54.0,2.0,106.0,59.0,8.94,0.4490022371364653,9.30064,4.36,0.5566037735849056,4.0,8.0,40.0,25.0
0.0,0.0,46.0,48.0,49.0,3.0,117.0,64.0,8.960264900662251,0.43884416851441244,10.30016,4.0984,0.5470085470085471,6.0,6.0,40.0,25.0
0.0,0.0,52.0,51.0,67.0,2.0,98.0,47.0,9.5,0.4397810526315789,8.66064,4.5344,0.47959183673469385,6.0,6.0,40.0,25.0
1.0,1.0,49.0,54.0,52.0,4.0,127.0,62.0,9.28,0.47668965517241374,11.0568,4.19088,0.4881889763779528,5.0,7.0,40.0,25.0
0.0,0.0,55.0,52.0,57.0,6.0,127.0,64.0,9.655629139072847,0.44117684499314136,11.0616,4.796,0.5039370078740157,6.0,6.0,40.0,25.0
0.0,0.0,52.0,54.0,60.0,3.0,115.0,70.0,9.0,0.49152,10.1872,4.5344,0.6086956521739131,5.0,7.0,40.0,25.0
0.0,0.0,55.0,54.0,70.0,3.0,116.0,59.0,10.5,0.42130285714285715,10.10736,4.796,0.5086206896551724,5.0,7.0,40.0,25.0
1.0,1.0,40.0,59.0,45.0,11.0,152.0,112.0,11.431952662721894,0.4227869151138716,12.50176,3.49328,0.7368421052631579,5.0,7.0,40.0,25.0
0.0,0.0,41.0,59.0,41.0,12.0,132.0,85.0,12.0,0.40277333333333337,11.26464,3.5752,0.6439393939393939,6.0,6.0,40.0,25.0
1.0,1.0,48.0,72.0,50.0,3.0,140.0,85.0,9.914893617021276,0.5948868669527897,11.79952,4.19088,0.6071428571428571,2.0,10.0,40.0,25.0
0.0,0.0,47.0,67.0,56.0,2.0,126.0,79.0,8.920529801324504,0.6152818411284335,10.82784,4.1856,0.626984126984127,4.0,8.0,40.0,25.0
0.0,1.0,38.0,67.0,39.0,7.0,134.0,94.0,9.205479452054794,0.5962361904761905,11.3192,3.23168,0.7014925373134329,3.0,9.0,40.0,25.0
2.0,1.0,40.0,77.0,44.0,2.0,158.0,124.0,8.041884816753926,0.7843733333333333,13.41456,3.40608,0.7848101265822784,3.0,9.0,40.0,25.0
1.0,1.0,45.0,71.0,52.0,6.0,160.0,102.0,8.604790419161677,0.6759397633959637,12.98416,3.84208,0.6375,2.0,10.0,40.0,25.0
0.0,0.0,40.0,75.0,40.0,3.0,177.0,116.0,8.440677966101696,0.7279036144578312,15.27056,3.488,0.655367231638418,4.0,8.0,40.0,25.0
0.0,0.0,37.0,73.0,38.0,9.0,184.0,127.0,8.46195652173913,0.7067112652536929,15.47136,3.3136,0.6902173913043478,4.0,8.0,40.0,25.0
0.0,0.0,57.0,77.0,67.0,2.0,118.0,52.0,9.68503937007874,0.6512973008130081,10.22896,5.0576,0.4406779661016949,4.0,8.0,40.0,25.0
0.0,0.0,37.0,79.0,44.0,5.0,177.0,130.0,8.533980582524272,0.7583424800910125,13.89136,3.3136,0.7344632768361582,4.0,8.0,40.0,25.0
0.0,1.0,44.0,72.0,47.0,6.0,174.0,112.0,8.64516129032258,0.682259104477612,14.87968,3.84208,0.6436781609195402,4.0,8.0,40.0,25.0
0.0,0.0,48.0,74.0,48.0,5.0,155.0,93.0,8.461077844311378,0.7164666383581033,13.05904,4.1856,0.6,6.0,6.0,40.0,25.0
1.0,0.0,38.0,76.0,43.0,7.0,171.0,113.0,8.805405405405406,0.7070565991405771,14.78416,3.6624,0.6608187134502924,4.0,8.0,40.0,25.0
0.0,0.0,47.0,73.0,51.0,4.0,152.0,91.0,8.676646706586826,0.6892247895100069,12.72256,4.0984,0.5986842105263158,6.0,6.0,40.0,25.0
1.0,1.0,53.0,80.0,61.0,2.0,153.0,76.0,9.196428571428571,0.7126244660194175,12.7248,4.62688,0.49673202614379086,4.0,8.0,40.0,25.0
0.0,0.0,39.0,77.0,43.0,4.0,194.0,129.0,8.645320197044335,0.7296247977207977,16.2856,3.5752,0.6649484536082474,3.0,9.0,40.0,25.0
0.0,0.0,39.0,79.0,41.0,5.0,188.0,127.0,9.435,0.6859226285108638,16.35232,3.488,0.675531914893617,4.0,8.0,40.0,25.0
0.0,0.0,40.0,79.0,43.0,8.0,198.0,130.0,8.138613861386139,0.7951820924574208,16.70368,3.7496,0.6565656565656566,4.0,8.0,40.0,25.0
0.0,0.0,30.0,78.0,31.0,7.0,243.0,173.0,8.720647773279353,0.7327162116991643,20.79152,2.7032,0.7119341563786008,4.0,8.0,40.0,25.0
0.0,0.0,31.0,81.0,33.0,5.0,214.0,153.0,8.559633027522937,0.7752108038585209,17.44352,2.8776,0.7149532710280374,5.0,7.0,40.0,25.0
0.0,0.0,42.0,80.0,44.0,6.0,186.0,113.0,8.636842105263158,0.7587958561852528,16.1488,3.6624,0.6075268817204301,4.0,8.0,40.0,25.0
0.0,0.0,39.0,80.0,40.0,3.0,184.0,121.0,8.861538461538462,0.7395555555555555,16.08768,3.488,0.657608695652174,3.0,9.0,40.0,25.0
0.0,0.0,31.0,77.0,32.0,5.0,211.0,140.0,8.706976744186047,0.7244581196581196,18.24688,2.7904,0.6635071090047393,4.0,8.0,40.0,25.0
0.0,0.0,40.0,79.0,44.0,1.0,220.0,152.0,8.491071428571429,0.7621747213459515,18.21248,3.8368,0.6909090909090909,5.0,7.0,40.0,25.0
0.0,0.0,46.0,79.0,49.0,3.0,161.0,89.0,9.436363636363636,0.685823506743738,14.05072,4.2728,0.5527950310559007,5.0,7.0,40.0,25.0
0.0,0.0,34.0,80.0,36.0,16.0,218.0,147.0,10.35135135135135,0.6331154046997389,18.61152,3.1392,0.6743119266055045,4.0,8.0,40.0,25.0
0.0,0.0,34.0,79.0,34.0,12.0,224.0,164.0,9.468354430379748,0.6835063101604277,19.4176,2.9648,0.7321428571428571,4.0,8.0,40.0,25.0
0.0,0.0,40.0,79.0,48.0,5.0,182.0,115.0,9.28125,0.6972853872053871,15.0768,3.6624,0.6318681318681318,4.0,8.0,40.0,25.0
1.0,1.0,34.0,80.0,34.0,5.0,225.0,154.0,8.593886462882097,0.7625886178861787,18.81232,2.88288,0.6844444444444444,4.0,8.0,40.0,25.0
0.0,0.0,35.0,90.0,38.0,3.0,212.0,135.0,8.571428571428571,0.86016,17.516,3.2264,0.6367924528301887,5.0,7.0,40.0,25.0
0.0,0.0,53.0,82.0,60.0,11.0,152.0,81.0,12.056962025316455,0.5571420052493439,13.10464,4.7088,0.5328947368421053,4.0,8.0,40.0,25.0
1.0,1.0,32.0,89.0,32.0,9.0,216.0,145.0,9.387096774193548,0.7766916838487972,18.59056,2.70848,0.6712962962962963,3.0,9.0,40.0,25.0
0.0,0.0,32.0,87.0,32.0,14.0,232.0,160.0,9.491379310344827,0.7508961307901907,20.14848,2.7904,0.6896551724137931,2.0,10.0,40.0,25.0
0.0,0.0,52.0,89.0,53.0,5.0,191.0,110.0,9.172774869109947,0.7948390867579909,15.59024,4.6216,0.5759162303664922,4.0,8.0,40.0,25.0
0.0,0.0,34.0,88.0,34.0,7.0,215.0,146.0,8.190697674418605,0.880139920499716,18.748,2.9648,0.6790697674418604,3.0,9.0,40.0,25.0
1.0,1.0,47.0,90.0,48.0,5.0,187.0,111.0,9.16042780748663,0.8048532399299475,16.22448,4.10368,0.5935828877005348,5.0,7.0,40.0,25.0
0.0,0.0,33.0,87.0,34.0,8.0,235.0,162.0,8.846808510638297,0.8056057720057721,20.492,2.9648,0.6893617021276596,3.0,9.0,40.0,25.0
1.0,1.0,43.0,92.0,44.0,8.0,199.0,122.0,8.924623115577889,0.844477117117117,16.69744,3.75488,0.6130653266331658,4.0,8.0,40.0,25.0
0.0,0.0,56.0,90.0,56.0,4.0,137.0,67.0,9.394160583941606,0.7848279720279719,11.9464,4.8832,0.48905109489051096,4.0,8.0,40.0,25.0
0.0,0.0,30.0,86.0,33.0,7.0,236.0,162.0,8.59322033898305,0.819846311637081,20.5792,2.8776,0.6864406779661016,4.0,8.0,40.0,25.0
0.0,0.0,47.0,87.0,49.0,5.0,167.0,94.0,9.395209580838323,0.7585823326959847,14.5624,4.2728,0.562874251497006,4.0,8.0,40.0,25.0
0.0,0.0,40.0,87.0,40.0,8.0,215.0,138.0,8.427906976744186,0.8456476821192053,18.748,3.488,0.641860465116279,2.0,10.0,40.0,25.0
0.0,0.0,41.0,88.0,42.0,4.0,186.0,109.0,8.580645161290322,0.8401419548872181,16.2192,3.6624,0.5860215053763441,2.0,10.0,40.0,25.0
1.0,1.0,41.0,89.0,41.0,5.0,177.0,104.0,8.779661016949152,0.830428416988417,15.35248,3.49328,0.5875706214689266,4.0,8.0,40.0,25.0
0.0,0.0,28.0,94.0,29.0,10.0,241.0,166.0,8.764462809917354,0.8786026214049977,21.01632,2.5288,0.6887966804979253,5.0,7.0,40.0,25.0
0.0,0.0,38.0,94.0,38.0,6.0,228.0,145.0,8.105263157894736,0.9500592207792209,19.8816,3.3136,0.6359649122807017,2.0,10.0,40.0,25.0
0.0,0.0,46.0,95.0,46.0,2.0,186.0,110.0,8.919354838709678,0.8725294755877033,16.2192,4.0112,0.5913978494623656,4.0,8.0,40.0,25.0
1.0,1.0,40.0,93.0,41.0,8.0,202.0,126.0,9.816831683168317,0.7760711649016641,17.2048,3.49328,0.6237623762376238,4.0,8.0,40.0,25.0
0.0,0.0,32.0,92.0,32.0,13.0,242.0,162.0,9.049586776859504,0.8328159269406391,21.1024,2.7904,0.6694214876033058,4.0,8.0,40.0,25.0
0.0,0.0,30.0,91.0,30.0,13.0,248.0,165.0,9.943548387096774,0.7497042011354419,21.6256,2.616,0.6653225806451613,5.0,7.0,40.0,25.0
0.0,0.0,47.0,84.0,47.0,6.0,159.0,87.0,8.493150684931507,0.8102152258064516,14.0376,4.0984,0.5471698113207547,5.0,7.0,40.0,25.0
0.0,0.0,55.0,43.0,58.0,5.0,102.0,47.0,9.77245508982036,0.3604580392156862,9.08272,4.796,0.46078431372549017,4.0,8.0,40.0,25.0
0.0,0.0,62.0,45.0,64.0,10.0,115.0,50.0,12.31578947368421,0.2993230769230769,10.18928,5.4064,0.43478260869565216,5.0,7.0,40.0,25.0
0.0,0.0,82.0,43.0,83.0,2.0,98.0,23.0,11.670967741935485,0.30182244333886127,8.7144,7.1504,0.23469387755102042,6.0,6.0,40.0,25.0
0.0,0.0,60.0,45.0,72.0,0.0,61.0,2.0,13.282051282051283,0.2775474903474903,5.47408,5.232,0.03278688524590164,3.0,9.0,40.0,25.0
2.0,2.0,56.0,57.0,62.0,1.0,66.0,8.0,13.741071428571429,0.3398162962962963,5.39248,4.72464,0.12121212121212122,6.0,6.0,40.0,25.0
0.0,0.0,55.0,52.0,58.0,1.0,56.0,4.0,16.59,0.2567715491259795,5.01008,4.796,0.07142857142857142,5.0,7.0,40.0,25.0
1.0,1.0,58.0,60.0,67.0,0.0,66.0,9.0,16.071428571428573,0.3058346666666666,5.80208,4.97568,0.13636363636363635,6.0,6.0,40.0,25.0
2.0,2.0,69.0,67.0,84.0,0.0,70.0,7.0,17.008695652173913,0.32269611451942737,6.06784,5.94016,0.1,6.0,6.0,40.0,25.0
1.0,1.0,76.0,76.0,96.0,3.0,91.0,20.0,20.146153846153847,0.30903764795723554,7.96032,6.54528,0.21978021978021978,5.0,7.0,40.0,25.0
4.0,4.0,89.0,99.0,97.0,2.0,107.0,22.0,19.11627906976744,0.42424992700729924,9.0688,7.43312,0.205607476635514,3.0,9.0,40.0,25.0
0.0,0.0,41.0,92.0,41.0,32.0,268.0,196.0,15.771739130434783,0.47785725706409377,23.39264,3.5752,0.7313432835820896,5.0,7.0,40.0,25.0
0.0,0.0,33.0,94.0,33.0,26.0,251.0,200.0,11.526315789473685,0.6680781735159816,21.9416,2.8776,0.796812749003984,4.0,8.0,40.0,25.0
0.0,0.0,50.0,92.0,53.0,17.0,241.0,174.0,12.0,0.6280533333333334,21.03824,4.6216,0.7219917012448133,4.0,8.0,40.0,25.0
0.0,0.0,37.0,93.0,41.0,6.0,246.0,191.0,9.241379310344827,0.8243964179104476,21.5056,3.5752,0.7764227642276422,5.0,7.0,40.0,25.0
0.0,0.0,37.0,93.0,40.0,10.0,240.0,181.0,10.185770750988143,0.7479610710128055,20.97056,3.4008,0.7541666666666667,4.0,8.0,40.0,25.0
0.0,0.0,31.0,92.0,33.0,7.0,257.0,196.0,8.464684014869889,0.8903628282828282,22.44496,2.8776,0.7626459143968871,4.0,8.0,40.0,25.0
0.0,0.0,34.0,94.0,34.0,7.0,261.0,210.0,8.732142857142858,0.8818545603271982,22.82512,2.9648,0.8045977011494253,3.0,9.0,40.0,25.0
0.0,0.0,38.0,94.0,40.0,3.0,246.0,179.0,8.404580152671755,0.9162242325158946,21.49728,3.488,0.7276422764227642,5.0,7.0,40.0,25.0
0.0,0.0,38.0,94.0,43.0,6.0,216.0,160.0,8.817813765182187,0.873286758494031,18.94512,3.4008,0.7407407407407407,4.0,8.0,40.0,25.0
0.0,0.0,32.0,95.0,32.0,12.0,243.0,183.0,8.75187969924812,0.889226116838488,21.26704,2.7904,0.7530864197530864,5.0,7.0,40.0,25.0
0.0,0.0,38.0,92.0,39.0,8.0,259.0,181.0,9.10909090909091,0.8273756487025947,22.63392,3.4008,0.6988416988416989,5.0,7.0,40.0,25.0
0.0,0.0,24.0,94.0,26.0,10.0,261.0,187.0,8.461538461538462,0.9100567272727272,22.79376,2.2672,0.7164750957854407,4.0,8.0,40.0,25.0
0.0,0.0,32.0,92.0,34.0,8.0,250.0,168.0,8.770992366412214,0.8592687902523932,21.83456,2.9648,0.672,5.0,7.0,40.0,25.0
0.0,0.0,42.0,93.0,43.0,6.0,220.0,148.0,8.926829268292684,0.8534452459016392,19.28128,3.7496,0.6727272727272727,4.0,8.0,40.0,25.0
0.0,0.0,28.0,92.0,31.0,10.0,248.0,176.0,8.9438202247191,0.8426645226130652,21.69152,2.5288,0.7096774193548387,5.0,7.0,40.0,25.0
0.0,0.0,45.0,94.0,50.0,5.0,207.0,127.0,9.45945945945946,0.8140507428571427,18.09552,4.0112,0.6135265700483091,5.0,7.0,40.0,25.0
0.0,0.0,42.0,93.0,46.0,7.0,224.0,139.0,9.177966101694915,0.830092409972299,19.56736,3.8368,0.6205357142857143,4.0,8.0,40.0,25.0
0.0,0.0,33.0,93.0,43.0,6.0,255.0,173.0,8.656826568265682,0.8800638363171355,22.28832,3.4008,0.6784313725490196,2.0,10.0,40.0,25.0
0.0,0.0,42.0,95.0,46.0,2.0,223.0,147.0,8.11336032388664,0.9592079840319359,19.53712,3.8368,0.6591928251121076,4.0,8.0,40.0,25.0
0.0,0.0,56.0,74.0,68.0,2.0,124.0,64.0,10.127167630057803,0.5985957990867581,10.95808,5.0576,0.5161290322580645,4.0,8.0,40.0,25.0
0.0,0.0,48.0,60.0,66.0,5.0,126.0,71.0,10.151162790697674,0.48420068728522336,11.12,4.36,0.5634920634920635,2.0,10.0,40.0,25.0
0.0,0.0,62.0,58.0,65.0,1.0,103.0,43.0,10.304347826086957,0.4611024472573839,8.74944,5.4064,0.4174757281553398,6.0,6.0,40.0,25.0
0.0,0.0,61.0,61.0,67.0,5.0,119.0,58.0,10.838709677419354,0.4610438095238096,10.08048,5.5808,0.48739495798319327,3.0,9.0,40.0,25.0
0.0,0.0,59.0,60.0,60.0,3.0,130.0,66.0,10.85064935064935,0.45298671454219036,10.74976,5.1448,0.5076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,67.0,60.0,73.0,3.0,108.0,42.0,11.127659574468085,0.4417101338432122,9.3568,5.8424,0.3888888888888889,6.0,6.0,40.0,25.0
0.0,0.0,63.0,58.0,69.0,2.0,120.0,55.0,10.859154929577464,0.43754417639429316,10.03232,5.4936,0.4583333333333333,3.0,9.0,40.0,25.0
1.0,1.0,46.0,65.0,52.0,1.0,139.0,82.0,10.024844720496894,0.5311603469640644,11.35792,4.01648,0.5899280575539568,3.0,9.0,40.0,25.0
1.0,1.0,52.0,69.0,59.0,6.0,136.0,76.0,10.79245283018868,0.5237437762237761,11.85136,4.45248,0.5588235294117647,4.0,8.0,40.0,25.0
0.0,0.0,53.0,69.0,53.0,6.0,140.0,76.0,12.098684210526315,0.467197911908646,12.24256,4.6216,0.5428571428571428,5.0,7.0,40.0,25.0
0.0,0.0,61.0,73.0,72.0,2.0,120.0,59.0,11.4,0.5245754385964913,10.53136,5.4064,0.49166666666666664,4.0,8.0,40.0,25.0
0.0,0.0,52.0,70.0,57.0,5.0,155.0,93.0,10.80722891566265,0.5306078037904125,13.05088,4.6216,0.6,3.0,9.0,40.0,25.0
