devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.02374492753623188,0.44288,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.020686868686868684,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.01257543859649123,0.4416,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.006619797979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.45968,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.333333333333332,0.011988292682926829,0.36128,0.436,0.0,6.0,6.0,40.0,25.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.4,0.0512,1.14,1.13888,0.0,6.0,6.0,40.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,6.0,6.0,40.0,25.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,20.7,0.05936231884057971,1.32048,1.308,0.0,6.0,6.0,40.0,25.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.571428571428573,0.03878338164251207,1.2208,1.2208,0.0,6.0,6.0,40.0,25.0
1.0,1.0,19.0,19.0,30.0,0.0,20.0,1.0,17.806451612903224,0.08741101449275362,1.68816,1.57488,0.05,6.0,6.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.85,0.061020484171322165,1.744,1.744,0.0,6.0,6.0,40.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.157894736842106,0.05161102966841186,1.6568,1.6568,0.0,6.0,6.0,40.0,25.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,33.81818181818182,0.04602494623655914,1.66368,1.6568,0.0,6.0,6.0,40.0,25.0
2.0,2.0,26.0,27.0,30.0,0.0,27.0,0.0,29.806451612903224,0.07420675324675326,2.1984,2.10336,0.0,6.0,6.0,40.0,25.0
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,28.916666666666668,0.09915389048991353,2.9712,3.05728,0.0,6.0,6.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,32.48571428571429,0.08826033421284081,3.052,3.052,0.0,6.0,6.0,40.0,25.0
1.0,1.0,40.0,40.0,44.0,5.0,45.0,5.0,31.102040816326532,0.1053564304461942,3.85008,3.40608,0.1111111111111111,6.0,6.0,40.0,25.0
0.0,0.0,38.0,38.0,40.0,3.0,41.0,3.0,33.55813953488372,0.0927631878031878,3.5808,3.3136,0.07317073170731707,6.0,6.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,36.642857142857146,0.08718970760233917,3.6624,3.4008,0.07142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,40.63636363636363,0.08063713646532439,3.8368,3.488,0.09090909090909091,6.0,6.0,40.0,25.0
1.0,1.0,44.0,45.0,45.0,3.0,48.0,3.0,37.775510204081634,0.0975870340356564,4.1048,3.75488,0.0625,6.0,6.0,40.0,25.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,40.787234042553195,0.08636427751695357,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,25.0
2.0,2.0,53.0,54.0,55.0,1.0,62.0,8.0,31.338461538461537,0.14115817378497791,5.24592,4.45776,0.12903225806451613,6.0,6.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,34.660714285714285,0.12526458526532716,4.8832,4.7088,0.05357142857142857,6.0,6.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,36.68421052631579,0.1205881205164993,4.9704,4.7088,0.05263157894736842,6.0,6.0,40.0,25.0
1.0,1.0,56.0,56.0,57.0,2.0,58.0,2.0,35.898305084745765,0.12779210576015107,4.9768,4.80128,0.034482758620689655,6.0,6.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,36.483870967741936,0.13023179487179487,5.4064,5.0576,0.06451612903225806,5.0,7.0,40.0,25.0
0.0,0.0,60.0,60.0,63.0,12.0,72.0,12.0,37.48051948051948,0.13114012474012474,6.29104,5.232,0.16666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,8.0,69.0,10.0,37.7027027027027,0.12819452329749104,6.02928,5.1448,0.14492753623188406,4.0,8.0,40.0,25.0
1.0,1.0,61.0,61.0,64.0,1.0,62.0,1.0,38.49230769230769,0.12982126298960833,5.3312,5.23728,0.016129032258064516,5.0,7.0,40.0,25.0
0.0,0.0,63.0,63.0,66.0,8.0,73.0,10.0,38.26923076923077,0.13485925628140702,6.37824,5.4936,0.136986301369863,5.0,7.0,40.0,25.0
0.0,0.0,63.0,63.0,65.0,3.0,72.0,9.0,40.33783783783784,0.12794339698492463,6.284,5.4936,0.125,2.0,10.0,40.0,25.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,40.42857142857143,0.1276562544169611,5.4936,5.4936,0.0,6.0,6.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.43478260869565,0.12548196721311475,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,25.0
0.0,0.0,62.0,62.0,65.0,3.0,65.0,3.0,41.55882352941177,0.12221327671620662,5.67488,5.4064,0.046153846153846156,3.0,9.0,40.0,25.0
0.0,0.0,64.0,64.0,66.0,10.0,76.0,12.0,43.23076923076923,0.12127658362989323,6.6328,5.5808,0.15789473684210525,5.0,7.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,44.48,0.11971223021582734,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,62.0,63.0,70.0,7.0,72.0,9.0,40.425,0.12766753246753246,6.29776,5.4064,0.125,5.0,7.0,40.0,25.0
0.0,0.0,63.0,62.0,65.0,2.0,67.0,5.0,42.26086956521739,0.12018304526748971,5.848,5.4936,0.07462686567164178,2.0,10.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,43.25,0.12311676300578035,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,25.0
1.0,1.0,69.0,70.0,70.0,4.0,76.0,6.0,40.63636363636363,0.14111498881431767,6.5464,5.93488,0.07894736842105263,5.0,7.0,40.0,25.0
1.0,1.0,70.0,70.0,71.0,6.0,76.0,6.0,41.96103896103896,0.13666010523057875,6.5464,6.02208,0.07894736842105263,5.0,7.0,40.0,25.0
0.0,0.0,73.0,72.0,78.0,7.0,79.0,7.0,39.285714285714285,0.15013701818181818,6.90128,6.3656,0.08860759493670886,2.0,10.0,40.0,25.0
1.0,1.0,78.0,79.0,84.0,10.0,95.0,16.0,37.42574257425743,0.17292055026455025,8.21584,6.80688,0.16842105263157894,4.0,8.0,40.0,25.0
0.0,0.0,80.0,79.0,87.0,4.0,86.0,7.0,35.354838709677416,0.18304934306569348,7.51728,6.976,0.08139534883720931,2.0,10.0,40.0,25.0
