devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,64.0,63.0,65.0,12.0,75.0,12.0,42.078947368421055,0.12264945590994371,6.4592,5.49888,0.16,5.0,7.0,40.0,25.0
1.0,1.0,68.0,69.0,74.0,7.0,75.0,6.0,38.925925925925924,0.1452111893434824,6.47168,5.84768,0.08,3.0,9.0,40.0,25.0
0.0,0.0,69.0,68.0,72.0,7.0,76.0,8.0,40.074074074074076,0.13900658040665434,6.63984,6.0168,0.10526315789473684,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,70.0,3.0,71.0,3.0,40.64383561643836,0.1370579305695989,6.1968,5.9296,0.04225352112676056,2.0,10.0,40.0,25.0
2.0,2.0,77.0,78.0,79.0,4.0,83.0,5.0,36.84705882352941,0.17341302681992335,7.076,6.55056,0.060240963855421686,4.0,8.0,40.0,25.0
0.0,0.0,80.0,79.0,80.0,2.0,81.0,2.0,39.2962962962963,0.16468931196983977,7.0632,6.976,0.024691358024691357,4.0,8.0,40.0,25.0
2.0,2.0,85.0,88.0,97.0,10.0,99.0,12.0,34.45945945945946,0.2092011921568627,8.49616,7.24816,0.12121212121212122,5.0,7.0,40.0,25.0
1.0,1.0,96.0,94.0,97.0,7.0,104.0,9.0,35.48571428571429,0.21700225442834134,8.988,8.28928,0.08653846153846154,2.0,10.0,40.0,25.0
0.0,0.0,91.0,90.0,91.0,7.0,104.0,14.0,36.23076923076923,0.20349554140127388,9.0688,7.9352,0.1346153846153846,2.0,10.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,5.0,106.0,12.0,34.698113207547166,0.22192791734638395,9.2432,8.1968,0.11320754716981132,2.0,10.0,40.0,25.0
0.0,0.0,93.0,93.0,93.0,1.0,95.0,2.0,35.21052631578947,0.2163716591928251,8.284,8.1096,0.021052631578947368,4.0,8.0,40.0,25.0
2.0,2.0,97.0,99.0,99.0,2.0,102.0,4.0,34.875,0.23254709677419355,8.7328,8.29456,0.0392156862745098,4.0,8.0,40.0,25.0
0.0,0.0,103.0,101.0,103.0,10.0,113.0,11.0,36.690265486725664,0.2255072262421611,9.8536,8.9816,0.09734513274336283,6.0,6.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,9.0,114.0,11.0,37.78947368421053,0.2232833426183844,9.9408,8.9816,0.09649122807017543,5.0,7.0,40.0,25.0
1.0,1.0,104.0,108.0,105.0,8.0,132.0,24.0,38.796992481203006,0.2280424186046512,11.4296,8.98688,0.18181818181818182,5.0,7.0,40.0,25.0
1.0,1.0,113.0,112.0,114.0,8.0,122.0,12.0,39.5609756097561,0.23192147965474724,10.5576,9.77168,0.09836065573770492,4.0,8.0,40.0,25.0
0.0,0.0,110.0,109.0,110.0,12.0,125.0,14.0,40.416,0.2209342834520982,10.9,9.592,0.112,3.0,9.0,40.0,25.0
0.0,0.0,114.0,112.0,114.0,5.0,120.0,8.0,40.475,0.226684126003706,10.464,9.9408,0.06666666666666667,4.0,8.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,3.0,123.0,10.0,42.24390243902439,0.2191312702078522,10.7256,9.7664,0.08130081300813008,6.0,6.0,40.0,25.0
1.0,1.0,115.0,114.0,116.0,6.0,120.0,6.0,42.099173553719005,0.22183048292108362,10.3832,9.94608,0.05,6.0,6.0,40.0,25.0
1.0,1.0,121.0,121.0,122.0,5.0,141.0,20.0,41.11267605633803,0.24110130866735177,12.2144,10.46928,0.14184397163120568,3.0,9.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,8.0,135.0,13.0,41.355555555555554,0.24364707146695325,11.772,10.6384,0.0962962962962963,3.0,9.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,16.0,153.0,29.0,42.529411764705884,0.23692215767634853,13.3416,10.8128,0.1895424836601307,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,9.0,138.0,14.0,42.82608695652174,0.23719374619289338,12.0336,10.8128,0.10144927536231885,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,7.0,131.0,10.0,42.98473282442748,0.23060094477002305,11.4232,10.464,0.07633587786259542,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,6.0,127.0,7.0,43.37007874015748,0.2266631808278867,11.0744,10.464,0.05511811023622047,3.0,9.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,8.0,136.0,13.0,43.63235294117647,0.23093322548028308,11.8592,10.8128,0.09558823529411764,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,5.0,129.0,7.0,43.81395348837209,0.22810632696390656,11.2488,10.6384,0.05426356589147287,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,7.0,132.0,10.0,44.36363636363637,0.22527999999999998,11.5104,10.6384,0.07575757575757576,3.0,9.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,14.0,136.0,15.0,45.529411764705884,0.21771245478036175,11.8592,10.464,0.11029411764705882,3.0,9.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,11.0,144.0,22.0,46.083333333333336,0.21687320072332728,12.5568,10.7256,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,22.0,147.0,22.0,45.95918367346939,0.2228063943161634,12.8184,10.9,0.14965986394557823,3.0,9.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,18.0,140.0,18.0,46.8,0.21705299145299145,12.208,10.6384,0.12857142857142856,5.0,7.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,8.0,134.0,13.0,46.43283582089552,0.20994797814207647,11.6848,10.464,0.09701492537313433,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,21.0,146.0,25.0,46.43835616438356,0.21345113864306783,12.7312,10.6384,0.17123287671232876,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,5.0,126.0,3.0,46.80952380952381,0.21525875890132246,10.9872,10.5512,0.023809523809523808,5.0,7.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,12.0,142.0,20.0,46.985915492957744,0.2127071462829736,12.3824,10.8128,0.14084507042253522,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,15.0,138.0,17.0,47.608695652173914,0.20992467579908672,12.0336,10.464,0.12318840579710146,3.0,9.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,20.0,148.0,26.0,46.5,0.21316817204301072,12.9056,10.6384,0.17567567567567569,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,16.0,138.0,15.0,47.34782608695652,0.2128114600550964,12.0336,10.7256,0.10869565217391304,6.0,6.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,13.0,144.0,20.0,47.333333333333336,0.21460732394366194,12.5568,10.9,0.1388888888888889,3.0,9.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,10.0,134.0,13.0,47.014925373134325,0.21083347301587302,11.6848,10.5512,0.09701492537313433,3.0,9.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,10.0,131.0,11.0,46.900763358778626,0.21134666666666665,11.4232,10.464,0.08396946564885496,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,7.0,137.0,14.0,47.12408759124087,0.21208346964064434,11.9464,10.7256,0.10218978102189781,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,19.0,144.0,22.0,47.625,0.20985280839895012,12.5568,10.6384,0.1527777777777778,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,14.0,139.0,16.0,47.17985611510792,0.21356911253430924,12.1208,10.6384,0.11510791366906475,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,5.0,129.0,9.0,46.27906976744186,0.2124156783919598,11.2488,10.464,0.06976744186046512,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,17.0,139.0,17.0,47.13669064748201,0.21202676434676432,12.1208,10.7256,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,13.0,139.0,14.0,47.093525179856115,0.2174396578062939,12.1208,10.9,0.10071942446043165,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,11.0,135.0,11.0,47.68888888888889,0.21300726933830383,11.772,10.7256,0.08148148148148149,3.0,9.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,14.0,134.0,16.0,47.28358208955224,0.20617050505050502,11.6848,10.3768,0.11940298507462686,3.0,9.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,8.0,139.0,17.0,47.43884892086331,0.20894942068547162,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,134.0,11.0,47.46268656716418,0.2122964528301887,11.6848,10.7256,0.08208955223880597,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,8.0,131.0,8.0,47.404580152671755,0.21255667632850242,11.4232,10.6384,0.061068702290076333,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,14.0,135.0,16.0,46.93333333333333,0.21294545454545458,11.772,10.464,0.11851851851851852,5.0,7.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,12.0,142.0,19.0,47.61971830985915,0.20643549245785273,12.3824,10.7256,0.13380281690140844,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,47.37777777777778,0.21267692307692307,11.772,10.7256,0.08888888888888889,4.0,8.0,40.0,25.0
0.0,0.0,124.0,125.0,124.0,25.0,158.0,33.0,46.89873417721519,0.21834278002699054,13.7776,10.8128,0.2088607594936709,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,16.0,141.0,20.0,47.4468085106383,0.20891436771300448,12.2952,10.5512,0.14184397163120568,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,5.0,125.0,5.0,47.136,0.2085539714867617,10.9,10.464,0.04,3.0,9.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,136.0,14.0,47.205882352941174,0.21171598753894086,11.8592,10.7256,0.10294117647058823,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,144.0,22.0,47.875,0.20875697127937334,12.5568,10.6384,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,137.0,14.0,47.25547445255474,0.21322735866543097,11.9464,10.7256,0.10218978102189781,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,17.0,143.0,22.0,47.16083916083916,0.21018116251482796,12.4696,10.464,0.15384615384615385,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,8.0,129.0,8.0,46.97674418604651,0.2110048316831683,11.2488,10.6384,0.06201550387596899,3.0,9.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,10.0,140.0,15.0,47.05714285714286,0.21760777170613235,12.208,10.9,0.10714285714285714,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,13.0,138.0,14.0,46.78260869565217,0.2171336802973978,12.0336,10.7256,0.10144927536231885,3.0,9.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,17.0,137.0,18.0,47.605839416058394,0.2047748788715118,11.9464,10.464,0.13138686131386862,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,19.0,144.0,23.0,46.625,0.21259667560321716,12.5568,10.5512,0.1597222222222222,3.0,9.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,4.0,128.0,4.0,46.453125,0.21867377060208543,11.1616,10.7256,0.03125,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,9.0,131.0,9.0,46.62595419847328,0.21434928618205631,11.4232,10.7256,0.06870229007633588,2.0,10.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,20.0,145.0,24.0,46.92413793103448,0.21298718400940622,12.644,10.464,0.16551724137931034,4.0,8.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,5.0,126.0,5.0,46.95238095238095,0.20936957403651119,10.9872,10.6384,0.03968253968253968,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,136.0,13.0,46.85294117647059,0.2150592843691149,11.8592,10.7256,0.09558823529411764,4.0,8.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,8.0,135.0,10.0,46.44444444444444,0.22047846889952155,11.772,10.9,0.07407407407407407,2.0,10.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,11.0,133.0,12.0,46.91729323308271,0.21301825641025637,11.5976,10.464,0.09022556390977443,2.0,10.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,10.0,133.0,13.0,46.51127819548872,0.20959389589395408,11.5976,10.464,0.09774436090225563,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,11.0,141.0,19.0,47.95744680851064,0.20839808340727595,12.2952,10.7256,0.1347517730496454,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,27.0,161.0,39.0,48.298136645962735,0.20692806584362136,14.0392,10.6384,0.2422360248447205,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,12.0,142.0,18.0,47.23943661971831,0.2150338938580799,12.3824,10.7256,0.1267605633802817,3.0,9.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,11.0,131.0,11.0,46.58015267175573,0.21104267453294,11.4232,10.464,0.08396946564885496,3.0,9.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,138.0,17.0,46.78260869565217,0.21188044609665427,12.0336,10.6384,0.12318840579710146,5.0,7.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,10.0,137.0,12.0,47.737226277372265,0.21450764525993885,11.9464,10.9,0.08759124087591241,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,9.0,138.0,14.0,47.30434782608695,0.21473882352941176,12.0336,10.8128,0.10144927536231885,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,8.0,130.0,10.0,47.4,0.20739240506329115,11.336,10.3768,0.07692307692307693,3.0,9.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,15.0,143.0,23.0,47.24475524475525,0.20807388987566608,12.4696,10.5512,0.16083916083916083,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,17.0,146.0,22.0,47.136986301369866,0.2155012612612612,12.7312,10.8128,0.1506849315068493,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,13.0,137.0,15.0,47.737226277372265,0.20935946177370027,11.9464,10.6384,0.10948905109489052,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,11.0,132.0,12.0,47.5,0.21040505263157894,11.5104,10.464,0.09090909090909091,2.0,10.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,21.0,146.0,24.0,47.38356164383562,0.2074643538594969,12.7312,10.6384,0.1643835616438356,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,149.0,26.0,47.95973154362416,0.21009625524769102,12.9928,10.7256,0.174496644295302,6.0,6.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,13.0,148.0,23.0,46.41891891891892,0.22059970887918487,12.9056,10.9,0.1554054054054054,2.0,10.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,10.0,135.0,14.0,46.977777777777774,0.21274399243140965,11.772,10.5512,0.1037037037037037,4.0,8.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,18.0,139.0,19.0,46.79136690647482,0.2083392865928659,12.1208,10.3768,0.1366906474820144,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,140.0,17.0,46.885714285714286,0.214908957952468,12.208,10.7256,0.12142857142857143,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,6.0,132.0,10.0,46.86363636363637,0.2132621532492725,11.5104,10.6384,0.07575757575757576,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,144.0,21.0,47.125,0.21381771883289122,12.5568,10.7256,0.14583333333333334,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,27.0,148.0,28.0,47.189189189189186,0.2083189003436426,12.9056,10.5512,0.1891891891891892,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,138.0,17.0,46.52173913043478,0.21306856074766353,12.0336,10.5512,0.12318840579710146,3.0,9.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,7.0,132.0,7.0,46.63636363636363,0.21957115009746586,11.5104,10.9,0.05303030303030303,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,10.0,134.0,10.0,46.47761194029851,0.21855856133590237,11.6848,10.8128,0.07462686567164178,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,10.0,130.0,10.0,46.47692307692308,0.2115114200595829,11.336,10.464,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,6.0,128.0,8.0,46.40625,0.21183353535353533,11.1616,10.464,0.0625,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,12.0,138.0,14.0,46.47826086956522,0.2185555098222638,12.0336,10.8128,0.10144927536231885,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,9.0,138.0,16.0,46.82608695652174,0.21343316620241407,12.0336,10.6384,0.11594202898550725,2.0,10.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,5.0,128.0,6.0,45.9375,0.21756168707482995,11.1616,10.5512,0.046875,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,15.0,135.0,15.0,46.977777777777774,0.20925638599810784,11.772,10.5512,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,20.0,153.0,30.0,46.31372549019608,0.21756314987298897,13.3416,10.7256,0.19607843137254902,5.0,7.0,40.0,25.0
