devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,59.0,59.0,65.0,9.0,71.0,14.0,40.125,0.12045557632398753,6.2184,5.1448,0.19718309859154928,6.0,6.0,40.0,25.0
2.0,2.0,70.0,70.0,77.0,2.0,72.0,2.0,35.46835443037975,0.16167651677373304,6.12928,5.94016,0.027777777777777776,5.0,7.0,40.0,25.0
0.0,0.0,66.0,66.0,66.0,5.0,71.0,5.0,40.985915492957744,0.13191653608247425,6.1912,5.7552,0.07042253521126761,4.0,8.0,40.0,25.0
0.0,0.0,69.0,69.0,69.0,5.0,74.0,5.0,40.78378378378378,0.1385962624254473,6.4528,6.0168,0.06756756756756757,3.0,9.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,3.0,73.0,3.0,41.83561643835616,0.13706981008513425,6.3656,6.104,0.0410958904109589,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,73.0,4.0,72.0,4.0,39.58441558441559,0.14072608923884514,6.29088,5.9296,0.05555555555555555,6.0,6.0,40.0,25.0
1.0,1.0,76.0,76.0,80.0,4.0,80.0,4.0,37.392857142857146,0.16650024832855773,6.90208,6.54528,0.05,6.0,6.0,40.0,25.0
1.0,1.0,78.0,78.0,81.0,6.0,84.0,6.0,37.55172413793103,0.17015889807162532,7.2496,6.71968,0.07142857142857142,3.0,9.0,40.0,25.0
0.0,0.0,79.0,79.0,79.0,7.0,87.0,8.0,38.172413793103445,0.1695381391147245,7.5864,6.8888,0.09195402298850575,2.0,10.0,40.0,25.0
1.0,1.0,80.0,83.0,81.0,9.0,92.0,11.0,36.225806451612904,0.18769382012466607,7.9416,6.89408,0.11956521739130435,2.0,10.0,40.0,25.0
1.0,1.0,84.0,82.0,85.0,3.0,90.0,6.0,37.18681318681319,0.18064037825059098,7.7672,7.24288,0.06666666666666667,6.0,6.0,40.0,25.0
1.0,1.0,89.0,88.0,90.0,11.0,101.0,13.0,35.35294117647059,0.20391400998336107,8.7264,7.67888,0.12871287128712872,3.0,9.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,6.0,101.0,7.0,36.32673267326733,0.21197832651948761,8.8072,8.1968,0.06930693069306931,3.0,9.0,40.0,25.0
0.0,0.0,93.0,94.0,93.0,6.0,104.0,10.0,36.20192307692308,0.21270914209827355,9.0688,8.1096,0.09615384615384616,2.0,10.0,40.0,25.0
0.0,0.0,94.0,93.0,94.0,11.0,105.0,12.0,38.142857142857146,0.19973752808988762,9.156,8.1968,0.11428571428571428,2.0,10.0,40.0,25.0
1.0,1.0,97.0,97.0,98.0,8.0,106.0,9.0,36.14018691588785,0.2198726868373416,9.1624,8.37648,0.08490566037735849,3.0,9.0,40.0,25.0
1.0,1.0,100.0,101.0,101.0,5.0,108.0,7.0,35.669724770642205,0.23195917695473248,9.3368,8.63808,0.06481481481481481,5.0,7.0,40.0,25.0
1.0,1.0,107.0,107.0,108.0,8.0,125.0,18.0,36.476190476190474,0.2403057963446475,10.8192,9.24848,0.144,5.0,7.0,40.0,25.0
1.0,1.0,112.0,113.0,113.0,5.0,123.0,10.0,35.49193548387097,0.2608186866621222,10.6448,9.68448,0.08130081300813008,4.0,8.0,40.0,25.0
0.0,0.0,111.0,109.0,111.0,10.0,121.0,12.0,36.6198347107438,0.2438372556984879,10.5512,9.6792,0.09917355371900827,2.0,10.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,9.0,126.0,13.0,36.95238095238095,0.25051051546391756,10.9872,9.7664,0.10317460317460317,2.0,10.0,40.0,25.0
0.0,0.0,115.0,114.0,115.0,7.0,123.0,9.0,38.170731707317074,0.2446607539936102,10.7256,10.028,0.07317073170731707,2.0,10.0,40.0,25.0
1.0,1.0,117.0,118.0,118.0,2.0,120.0,2.0,37.1900826446281,0.25992305777777774,10.3832,10.12048,0.016666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,11.0,133.0,14.0,40.30827067669173,0.2418481328110427,11.5976,10.464,0.10526315789473684,3.0,9.0,40.0,25.0
1.0,1.0,121.0,122.0,122.0,5.0,128.0,6.0,40.0,0.249856,11.0808,10.46928,0.046875,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,10.0,130.0,10.0,41.76923076923077,0.2353502762430939,11.336,10.5512,0.07692307692307693,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,9.0,133.0,9.0,42.090225563909776,0.24134059306895317,11.5976,10.8128,0.06766917293233082,6.0,6.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,11.0,134.0,15.0,42.582089552238806,0.22893381002453556,11.6848,10.3768,0.11194029850746269,2.0,10.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,136.0,15.0,43.19117647058823,0.22949872659176032,11.8592,10.5512,0.11029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,8.0,133.0,10.0,43.12781954887218,0.23363481171548114,11.5976,10.7256,0.07518796992481203,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,7.0,132.0,8.0,44.13636363636363,0.23015217301750773,11.5104,10.8128,0.06060606060606061,3.0,9.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,7.0,130.0,7.0,44.16923076923077,0.2281262277951933,11.336,10.6384,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,7.0,130.0,7.0,45.46153846153846,0.22164142131979697,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,5.0,125.0,5.0,44.976,0.21856990394877268,10.9,10.5512,0.04,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,148.0,26.0,45.32432432432432,0.2205049970184854,12.9056,10.6384,0.17567567567567569,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,11.0,135.0,13.0,45.6,0.2191719298245614,11.772,10.5512,0.0962962962962963,4.0,8.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,19.0,141.0,22.0,45.4468085106383,0.2145030711610487,12.2952,10.464,0.15602836879432624,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,3.0,126.0,3.0,45.523809523809526,0.22133824267782426,10.9872,10.6384,0.023809523809523808,2.0,10.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,15.0,140.0,16.0,45.68571428571428,0.22234696685428393,12.208,10.9,0.11428571428571428,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,14.0,141.0,18.0,45.61702127659574,0.22088597014925374,12.2952,10.6384,0.1276595744680851,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,13.0,138.0,15.0,45.869565217391305,0.21966983886255925,12.0336,10.8128,0.10869565217391304,4.0,8.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,16.0,140.0,18.0,45.34285714285714,0.22041487082545683,12.208,10.464,0.12857142857142856,6.0,6.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,6.0,129.0,9.0,45.2093023255814,0.21744197530864198,11.2488,10.6384,0.06976744186046512,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,10.0,135.0,11.0,45.333333333333336,0.22407529411764704,11.772,10.7256,0.08148148148148149,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,15.0,138.0,18.0,45.34782608695652,0.2167777564717162,12.0336,10.464,0.13043478260869565,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,5.0,125.0,5.0,45.168,0.21764080765143462,10.9,10.5512,0.04,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,10.0,135.0,12.0,45.55555555555556,0.22118399999999996,11.772,10.7256,0.08888888888888889,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,142.0,18.0,45.84507042253521,0.2215740952380952,12.3824,10.8128,0.1267605633802817,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,2.0,125.0,2.0,45.504,0.22143459915611813,10.9,10.7256,0.016,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,20.0,145.0,22.0,45.51724137931034,0.2231699393939394,12.644,10.7256,0.15172413793103448,4.0,8.0,40.0,25.0
0.0,0.0,117.0,119.0,117.0,16.0,135.0,15.0,45.111111111111114,0.21609931034482754,11.772,10.2024,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,125.0,122.0,125.0,9.0,134.0,12.0,45.35820895522388,0.2203402698256005,11.6848,10.9,0.08955223880597014,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,6.0,128.0,6.0,45.609375,0.22092300102774923,11.1616,10.6384,0.046875,2.0,10.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,13.0,134.0,14.0,45.76119402985075,0.21481956947162423,11.6848,10.3768,0.1044776119402985,3.0,9.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,11.0,135.0,13.0,45.46666666666667,0.21801290322580644,11.772,10.7256,0.0962962962962963,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,6.0,130.0,6.0,45.55384615384615,0.22299061127997302,11.336,10.8128,0.046153846153846156,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,8.0,132.0,9.0,45.04545454545455,0.22368871846619573,11.5104,10.7256,0.06818181818181818,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,143.0,20.0,45.56643356643357,0.22113119705340697,12.4696,10.7256,0.13986013986013987,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,21.0,145.0,23.0,44.689655172413794,0.22363654320987653,12.644,10.6384,0.15862068965517243,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,3.0,123.0,3.0,44.78048780487805,0.21952418300653592,10.7256,10.464,0.024390243902439025,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,8.0,132.0,8.0,44.86363636363637,0.2264212360688956,11.5104,10.8128,0.06060606060606061,4.0,8.0,40.0,25.0
0.0,0.0,118.0,120.0,118.0,13.0,132.0,12.0,45.81818181818182,0.2145523809523809,11.5104,10.2896,0.09090909090909091,5.0,7.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,17.0,143.0,23.0,45.31468531468531,0.21693629629629632,12.4696,10.6384,0.16083916083916083,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,45.90909090909091,0.21948071287128715,11.5104,10.7256,0.06818181818181818,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,140.0,16.0,45.9,0.22130893246187364,12.208,10.8128,0.11428571428571428,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,45.24444444444445,0.22270491159135555,11.772,10.7256,0.08888888888888889,3.0,9.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,8.0,134.0,10.0,45.76119402985075,0.22198022178734506,11.6848,10.7256,0.07462686567164178,5.0,7.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,17.0,136.0,17.0,45.48529411764706,0.2143215777562237,11.8592,10.464,0.125,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,9.0,133.0,10.0,45.24812030075188,0.22268681954137587,11.5976,10.6384,0.07518796992481203,2.0,10.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,5.0,129.0,7.0,45.2093023255814,0.22106600823045267,11.2488,10.7256,0.05426356589147287,6.0,6.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,18.0,139.0,20.0,45.410071942446045,0.21648060836501898,12.1208,10.3768,0.14388489208633093,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,2.0,126.0,3.0,44.42857142857143,0.2249507395498392,10.9872,10.6384,0.023809523809523808,2.0,10.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,13.0,137.0,14.0,45.67883211678832,0.22058707574304892,11.9464,10.8128,0.10218978102189781,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,137.0,14.0,45.722627737226276,0.22037578544061304,11.9464,10.6384,0.10218978102189781,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,16.0,139.0,16.0,46.10071942446043,0.2185683895131086,12.1208,10.8128,0.11510791366906475,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,14.0,136.0,14.0,45.838235294117645,0.21803282643567531,11.8592,10.464,0.10294117647058823,3.0,9.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,29.0,155.0,35.0,46.3741935483871,0.21197996661101837,13.516,10.6384,0.22580645161290322,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,148.0,24.0,45.851351351351354,0.22154374300029467,12.9056,10.8128,0.16216216216216217,3.0,9.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,15.0,136.0,16.0,45.794117647058826,0.21466512524084774,11.8592,10.464,0.11764705882352941,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,18.0,141.0,21.0,45.87234042553192,0.2142990723562152,12.2952,10.464,0.14893617021276595,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,44.90909090909091,0.22436793522267207,11.5104,10.7256,0.06818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,33.0,167.0,43.0,45.48502994011976,0.2233279831490258,14.5624,10.7256,0.25748502994011974,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,19.0,143.0,20.0,45.3986013986014,0.2219486876155268,12.4696,10.8128,0.13986013986013987,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,144.0,20.0,45.5,0.22325450549450546,12.5568,10.8128,0.1388888888888889,4.0,8.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,29.0,153.0,33.0,45.76470588235294,0.21480308483290486,13.3416,10.3768,0.21568627450980393,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,7.0,130.0,8.0,44.815384615384616,0.2230091314795743,11.336,10.7256,0.06153846153846154,3.0,9.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,136.0,13.0,45.5735294117647,0.22109676669893513,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,8.0,129.0,10.0,45.2093023255814,0.21562995884773664,11.2488,10.3768,0.07751937984496124,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,19.0,141.0,19.0,45.40425531914894,0.22011681349578255,12.2952,10.6384,0.1347517730496454,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,2.0,125.0,2.0,45.216,0.22284501061571124,10.9,10.8128,0.016,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,139.0,16.0,45.10791366906475,0.22337898564593298,12.1208,10.7256,0.11510791366906475,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,45.31818181818182,0.22234254764292877,11.5104,10.7256,0.06818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,44.73529411764706,0.22340838921761996,11.8592,10.6384,0.10294117647058823,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,15.0,138.0,17.0,45.0,0.22209422222222222,12.0336,10.464,0.12318840579710146,5.0,7.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,8.0,131.0,8.0,44.97709923664122,0.22220730482009501,11.4232,10.8128,0.061068702290076333,3.0,9.0,40.0,25.0
0.0,0.0,119.0,122.0,119.0,15.0,135.0,14.0,44.888888888888886,0.2226439603960396,11.772,10.3768,0.1037037037037037,5.0,7.0,40.0,25.0
0.0,0.0,121.0,119.0,121.0,24.0,146.0,26.0,45.73972602739726,0.21312939203354297,12.7312,10.5512,0.1780821917808219,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,9.0,131.0,9.0,45.89312977099237,0.21777202927478376,11.4232,10.7256,0.06870229007633588,2.0,10.0,40.0,25.0
0.0,0.0,124.0,125.0,124.0,11.0,138.0,13.0,45.608695652173914,0.2245185891325071,12.0336,10.8128,0.09420289855072464,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,16.0,141.0,19.0,45.57446808510638,0.2192947152194211,12.2952,10.7256,0.1347517730496454,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,7.0,131.0,7.0,45.38931297709924,0.22379893710057178,11.4232,10.8128,0.05343511450381679,3.0,9.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,12.0,133.0,13.0,45.29323308270677,0.21884770252324035,11.5976,10.464,0.09774436090225563,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,27.0,152.0,30.0,45.86842105263158,0.21610336201950658,13.2544,10.6384,0.19736842105263158,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,13.0,141.0,19.0,45.48936170212766,0.22150585594013095,12.2952,10.6384,0.1347517730496454,3.0,9.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,12.0,137.0,17.0,45.153284671532845,0.21589747171031362,11.9464,10.3768,0.12408759124087591,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,8.0,129.0,7.0,45.348837209302324,0.22038580512820513,11.2488,10.6384,0.05426356589147287,3.0,9.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,25.0,151.0,28.0,45.77483443708609,0.22012444444444446,13.1672,10.8128,0.18543046357615894,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,24.0,147.0,24.0,45.95918367346939,0.2192414920071048,12.8184,10.7256,0.16326530612244897,6.0,6.0,40.0,25.0
