devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,60.0,60.0,63.0,5.0,65.0,5.0,34.114285714285714,0.14408040201005023,5.68064,5.232,0.07692307692307693,2.0,10.0,40.0,25.0
1.0,1.0,63.0,63.0,66.0,5.0,70.0,7.0,33.57534246575342,0.1537128029375765,6.0288,5.41168,0.1,3.0,9.0,40.0,25.0
2.0,2.0,70.0,71.0,72.0,5.0,77.0,6.0,33.56962025316456,0.17326141779788837,6.5528,5.94016,0.07792207792207792,2.0,10.0,40.0,25.0
0.0,0.0,72.0,74.0,75.0,13.0,91.0,19.0,32.5531914893617,0.18622075816993466,7.94208,6.2784,0.2087912087912088,2.0,10.0,40.0,25.0
0.0,0.0,74.0,71.0,78.0,5.0,87.0,14.0,30.35483870967742,0.19161096705632305,7.60352,6.54,0.16091954022988506,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,84.0,7.0,81.0,7.0,28.322580645161292,0.21403699316628697,7.09392,6.4528,0.08641975308641975,4.0,8.0,40.0,25.0
0.0,0.0,74.0,74.0,79.0,1.0,81.0,7.0,30.24418604651163,0.20043786236063055,7.07568,6.4528,0.08641975308641975,3.0,9.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,4.0,77.0,4.0,33.62337662337662,0.1802936114329857,6.7144,6.3656,0.05194805194805195,5.0,7.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,5.0,84.0,7.0,33.56470588235294,0.1854900806168945,7.244,6.63248,0.08333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,33.67058823529412,0.194638714185884,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,25.0
0.0,0.0,77.0,77.0,86.0,4.0,81.0,4.0,31.483516483516482,0.20035373123909253,7.08832,6.7144,0.04938271604938271,3.0,9.0,40.0,25.0
0.0,0.0,78.0,78.0,80.0,6.0,85.0,7.0,36.827586206896555,0.17350471910112356,7.4176,6.8016,0.08235294117647059,5.0,7.0,40.0,25.0
0.0,0.0,76.0,78.0,76.0,6.0,83.0,5.0,39.46987951807229,0.1618895238095238,7.2376,6.6272,0.060240963855421686,4.0,8.0,40.0,25.0
0.0,0.0,79.0,77.0,79.0,13.0,91.0,14.0,40.879120879120876,0.15430468817204301,7.9352,6.8888,0.15384615384615385,3.0,9.0,40.0,25.0
0.0,0.0,80.0,80.0,80.0,12.0,92.0,12.0,41.08695652173913,0.15950560846560843,8.0224,6.976,0.13043478260869565,3.0,9.0,40.0,25.0
2.0,2.0,86.0,87.0,88.0,5.0,92.0,6.0,38.234042553191486,0.18640560934891487,7.8608,7.33536,0.06521739130434782,3.0,9.0,40.0,25.0
0.0,0.0,86.0,85.0,86.0,11.0,99.0,13.0,38.78787878787879,0.17951999999999999,8.6328,7.4992,0.13131313131313133,4.0,8.0,40.0,25.0
0.0,0.0,90.0,90.0,90.0,13.0,104.0,14.0,40.875,0.1803743119266055,9.0688,7.848,0.1346153846153846,4.0,8.0,40.0,25.0
1.0,1.0,92.0,92.0,93.0,13.0,116.0,24.0,39.46153846153846,0.19098697855750488,10.0344,7.94048,0.20689655172413793,3.0,9.0,40.0,25.0
0.0,0.0,92.0,92.0,92.0,4.0,104.0,12.0,40.84615384615385,0.18451284369114876,9.0688,8.0224,0.11538461538461539,4.0,8.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,8.0,103.0,9.0,41.38834951456311,0.18605429040581745,8.9816,8.1968,0.08737864077669903,3.0,9.0,40.0,25.0
1.0,1.0,93.0,93.0,94.0,21.0,117.0,24.0,40.398305084745765,0.1885861296412838,10.1216,8.02768,0.20512820512820512,5.0,7.0,40.0,25.0
2.0,2.0,101.0,102.0,103.0,14.0,123.0,21.0,38.642857142857146,0.21623245841035119,10.56512,8.64336,0.17073170731707318,3.0,9.0,40.0,25.0
1.0,1.0,113.0,112.0,114.0,10.0,137.0,25.0,37.608695652173914,0.24396060115606932,11.8656,9.77168,0.18248175182481752,5.0,7.0,40.0,25.0
0.0,0.0,111.0,112.0,111.0,16.0,138.0,27.0,36.82608695652174,0.2491451239669421,12.0336,9.6792,0.1956521739130435,3.0,9.0,40.0,25.0
0.0,0.0,110.0,111.0,110.0,4.0,138.0,26.0,32.73913043478261,0.27774470119521905,12.0336,9.592,0.18840579710144928,2.0,10.0,40.0,25.0
0.0,0.0,114.0,115.0,114.0,9.0,159.0,46.0,31.245283018867923,0.3015111111111112,13.8648,9.9408,0.2893081761006289,6.0,6.0,40.0,25.0
0.0,0.0,112.0,111.0,113.0,13.0,135.0,23.0,34.355555555555554,0.26467684346701165,11.772,9.8536,0.17037037037037037,6.0,6.0,40.0,25.0
2.0,2.0,123.0,122.0,125.0,6.0,139.0,16.0,33.340425531914896,0.2997634205488194,11.9592,10.56176,0.11510791366906475,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,6.0,147.0,25.0,31.551020408163264,0.3167643984476067,12.8184,10.6384,0.17006802721088435,3.0,9.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,11.0,143.0,21.0,32.68531468531469,0.30577157038938807,12.4696,10.7256,0.14685314685314685,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,7.0,132.0,8.0,36.11363636363637,0.2812810069225928,11.5104,10.8128,0.06060606060606061,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,10.0,133.0,11.0,37.91729323308271,0.26357999603410665,11.5976,10.464,0.08270676691729323,3.0,9.0,40.0,25.0
0.0,0.0,122.0,120.0,123.0,11.0,140.0,20.0,37.285714285714285,0.2636505747126437,12.208,10.7256,0.14285714285714285,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,12.0,141.0,17.0,39.148936170212764,0.2594726956521739,12.2952,10.8128,0.12056737588652482,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,20.0,147.0,25.0,41.30612244897959,0.24195541501976284,12.8184,10.6384,0.17006802721088435,5.0,7.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,13.0,136.0,16.0,42.13235294117647,0.2333218848167539,11.8592,10.3768,0.11764705882352941,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,141.0,18.0,42.8936170212766,0.23491047619047614,12.2952,10.7256,0.1276595744680851,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,7.0,128.0,7.0,43.40625,0.22836158387329014,11.1616,10.6384,0.0546875,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,136.0,13.0,45.529411764705884,0.221311007751938,11.8592,10.7256,0.09558823529411764,3.0,9.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,17.0,143.0,19.0,46.02797202797203,0.22069362503798237,12.4696,10.8128,0.13286713286713286,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,145.0,24.0,46.717241379310344,0.21217691172128725,12.644,10.5512,0.16551724137931034,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,10.0,131.0,10.0,46.16793893129771,0.21470137566137568,11.4232,10.5512,0.07633587786259542,2.0,10.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,6.0,131.0,6.0,45.80152671755725,0.22357333333333332,11.4232,10.9,0.04580152671755725,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,18.0,142.0,21.0,45.38028169014085,0.22023309745499683,12.3824,10.464,0.14788732394366197,2.0,10.0,40.0,25.0
0.0,0.0,121.0,119.0,121.0,4.0,126.0,6.0,45.04761904761905,0.21640389006342495,10.9872,10.5512,0.047619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,10.0,137.0,14.0,45.67883211678832,0.22058707574304892,11.9464,10.6384,0.10218978102189781,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,13.0,135.0,14.0,46.48888888888889,0.213219120458891,11.772,10.6384,0.1037037037037037,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,7.0,135.0,11.0,46.17777777777778,0.2199776708373436,11.772,10.8128,0.08148148148148149,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,135.0,13.0,45.46666666666667,0.21981466275659822,11.772,10.6384,0.0962962962962963,3.0,9.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,12.0,134.0,13.0,45.53731343283582,0.21947364142903966,11.6848,10.464,0.09701492537313433,4.0,8.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,20.0,144.0,21.0,46.291666666666664,0.21589717371737172,12.5568,10.8128,0.14583333333333334,6.0,6.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,22.0,148.0,25.0,46.17567567567568,0.21998768510389233,12.9056,10.6384,0.16891891891891891,4.0,8.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,11.0,131.0,11.0,46.534351145038165,0.20948997375328085,11.4232,10.464,0.08396946564885496,3.0,9.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,22.0,147.0,25.0,45.83673469387755,0.21803996438112197,12.8184,10.7256,0.17006802721088435,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,8.0,130.0,9.0,45.92307692307692,0.21584616415410388,11.336,10.5512,0.06923076923076923,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,11.0,139.0,16.0,46.18705035971223,0.21815985046728972,12.1208,10.7256,0.11510791366906475,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,139.0,15.0,46.402877697841724,0.21891056124031008,12.1208,10.8128,0.1079136690647482,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,9.0,132.0,10.0,46.5,0.21492989247311828,11.5104,10.5512,0.07575757575757576,3.0,9.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,11.0,133.0,13.0,46.10526315789474,0.21321643835616438,11.5976,10.5512,0.09774436090225563,6.0,6.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,17.0,142.0,17.0,46.521126760563384,0.22011504692703604,12.3824,10.9,0.11971830985915492,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,4.0,131.0,9.0,46.44274809160305,0.21519484549638396,11.4232,10.5512,0.06870229007633588,4.0,8.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,13.0,132.0,13.0,46.36363636363637,0.2102613333333333,11.5104,10.464,0.09848484848484848,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,16.0,143.0,20.0,46.27972027972028,0.21772300997280145,12.4696,10.6384,0.13986013986013987,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,7.0,130.0,9.0,46.292307692307695,0.21589418411432365,11.336,10.6384,0.06923076923076923,3.0,9.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,16.0,145.0,21.0,45.93103448275862,0.21937585585585584,12.644,10.8128,0.14482758620689656,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,8.0,133.0,11.0,46.421052631578945,0.2152954195011338,11.5976,10.6384,0.08270676691729323,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,10.0,131.0,9.0,46.396946564885496,0.21540727871010198,11.4232,10.464,0.06870229007633588,4.0,8.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,13.0,138.0,16.0,46.608695652173914,0.21442865671641792,12.0336,10.8128,0.11594202898550725,6.0,6.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,17.0,142.0,19.0,46.521126760563384,0.21835412655161973,12.3824,10.6384,0.13380281690140844,3.0,9.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,7.0,128.0,8.0,46.21875,0.21269290060851925,11.1616,10.5512,0.0625,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,22.0,144.0,22.0,47.041666666666664,0.2107136226749336,12.5568,10.6384,0.1527777777777778,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,4.0,125.0,4.0,45.888,0.21601115760111575,10.9,10.5512,0.032,2.0,10.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,137.0,14.0,46.37956204379562,0.21725431539187912,11.9464,10.7256,0.10218978102189781,4.0,8.0,40.0,25.0
0.0,0.0,124.0,125.0,124.0,16.0,141.0,16.0,46.680851063829785,0.21936189608021878,12.2952,10.8128,0.11347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,11.0,134.0,13.0,46.791044776119406,0.21184224561403509,11.6848,10.6384,0.09701492537313433,3.0,9.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,10.0,134.0,13.0,45.940298507462686,0.21576525016244313,11.6848,10.464,0.09701492537313433,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,20.0,150.0,26.0,46.68,0.21761096829477292,13.08,10.8128,0.17333333333333334,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,10.0,135.0,14.0,46.53333333333333,0.2147759312320917,11.772,10.5512,0.1037037037037037,6.0,6.0,40.0,25.0
0.0,0.0,121.0,119.0,121.0,21.0,146.0,26.0,46.97260273972603,0.20753544473607463,12.7312,10.5512,0.1780821917808219,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,13.0,139.0,16.0,46.35971223021583,0.21734733705772813,12.1208,10.7256,0.11510791366906475,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,12.0,136.0,14.0,46.588235294117645,0.21452282828282826,11.8592,10.5512,0.10294117647058823,3.0,9.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,9.0,138.0,15.0,46.08695652173913,0.21863366037735846,12.0336,10.8128,0.10869565217391304,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,140.0,17.0,45.128571428571426,0.2232767331433998,12.208,10.6384,0.12142857142857143,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,5.0,129.0,8.0,45.58139534883721,0.21926138775510204,11.2488,10.5512,0.06201550387596899,4.0,8.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,16.0,139.0,17.0,46.35971223021583,0.21381323401613905,12.1208,10.7256,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,8.0,135.0,11.0,46.355555555555554,0.2191340364333653,11.772,10.6384,0.08148148148148149,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,7.0,128.0,8.0,45.9375,0.2157783945578231,11.1616,10.5512,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,145.0,23.0,46.42758620689655,0.21350065359477122,12.644,10.6384,0.15862068965517243,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,6.0,127.0,7.0,46.15748031496063,0.21297523029682702,11.0744,10.5512,0.05511811023622047,3.0,9.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,10.0,136.0,13.0,46.36764705882353,0.2173101427212179,11.8592,10.7256,0.09558823529411764,3.0,9.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,12.0,138.0,13.0,46.608695652173914,0.21970149253731341,12.0336,10.9,0.09420289855072464,3.0,9.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,144.0,23.0,46.041666666666664,0.21529020814479638,12.5568,10.5512,0.1597222222222222,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,20.0,145.0,24.0,46.63448275862069,0.2125534457261165,12.644,10.5512,0.16551724137931034,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,11.0,141.0,17.0,46.38297872340426,0.21900447706422016,12.2952,10.8128,0.12056737588652482,2.0,10.0,40.0,25.0
0.0,0.0,119.0,122.0,119.0,16.0,138.0,16.0,46.43478260869565,0.21523176029962546,12.0336,10.3768,0.11594202898550725,3.0,9.0,40.0,25.0
0.0,0.0,122.0,119.0,122.0,11.0,137.0,18.0,46.55474452554745,0.209398206334274,11.9464,10.6384,0.13138686131386862,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,141.0,18.0,46.04255319148936,0.2188445101663586,12.2952,10.6384,0.1276595744680851,3.0,9.0,40.0,25.0
0.0,0.0,122.0,122.0,123.0,17.0,152.0,30.0,45.71052631578947,0.21864198042602181,13.2544,10.7256,0.19736842105263158,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,7.0,130.0,7.0,45.83076923076923,0.21985579053373616,11.336,10.8128,0.05384615384615385,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,10.0,137.0,14.0,45.85401459854015,0.2197443361986628,11.9464,10.6384,0.10218978102189781,2.0,10.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,10.0,138.0,16.0,45.04347826086956,0.22187984555984558,12.0336,10.6384,0.11594202898550725,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,12.0,136.0,15.0,45.705882352941174,0.21687186615186616,11.8592,10.6384,0.11029411764705882,6.0,6.0,40.0,25.0
0.0,0.0,120.0,124.0,120.0,11.0,138.0,15.0,46.17391304347826,0.21999608286252353,12.0336,10.464,0.10869565217391304,4.0,8.0,40.0,25.0
0.0,0.0,124.0,121.0,124.0,9.0,137.0,16.0,45.45985401459854,0.21804557482337827,11.9464,10.8128,0.11678832116788321,3.0,9.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,14.0,141.0,19.0,46.340425531914896,0.2139022222222222,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,18.0,139.0,18.0,47.13669064748201,0.21028884004884002,12.1208,10.464,0.12949640287769784,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,15.0,143.0,21.0,46.32167832167832,0.21575729468599036,12.4696,10.7256,0.14685314685314685,2.0,10.0,40.0,25.0
