devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.45648,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.4472,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,70.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.7848,0.0,6.0,6.0,70.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.857142857142858,0.0362519540229885,0.884,0.87728,0.0,6.0,6.0,70.0,19.0
2.0,2.0,23.0,22.0,25.0,0.0,22.0,0.0,18.25,0.0987528767123287,1.7568,1.84176,0.0,6.0,6.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.5,0.0959063414634146,2.0928,2.0928,0.0,6.0,6.0,70.0,19.0
1.0,1.0,28.0,29.0,34.0,7.0,36.0,7.0,18.571428571428573,0.1279212307692307,3.07088,2.35968,0.1944444444444444,6.0,6.0,70.0,19.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,21.1875,0.1082600589970501,2.7904,2.5288,0.125,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.0,0.0989866666666666,2.7904,2.5288,0.09375,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,33.0,4.0,34.0,4.0,24.0,0.1024,2.97168,2.616,0.1176470588235294,6.0,6.0,70.0,19.0
1.0,1.0,34.0,34.0,40.0,13.0,73.0,39.0,18.455696202531644,0.1509170919067215,6.29728,2.88288,0.5342465753424658,6.0,6.0,70.0,19.0
0.0,0.0,27.0,34.0,29.0,20.0,102.0,68.0,16.5,0.1688048484848484,8.9,2.3544,0.6666666666666666,6.0,6.0,70.0,19.0
0.0,0.0,31.0,35.0,31.0,22.0,122.0,88.0,13.868852459016392,0.2067366430260047,10.6384,2.7032,0.7213114754098361,6.0,6.0,70.0,19.0
0.0,0.0,26.0,35.0,26.0,12.0,125.0,89.0,12.432,0.2306306306306306,10.9,2.2672,0.712,6.0,6.0,70.0,19.0
0.0,0.0,29.0,34.0,29.0,11.0,111.0,77.0,12.053097345132745,0.2310841703377386,9.68496,2.5288,0.6936936936936937,6.0,6.0,70.0,19.0
0.0,0.0,33.0,34.0,44.0,11.0,100.0,68.0,11.035714285714286,0.2523878317152103,8.75392,2.8776,0.68,6.0,6.0,70.0,19.0
1.0,1.0,19.0,40.0,20.0,23.0,156.0,123.0,10.471337579617837,0.312930413625304,13.1128,1.57488,0.7884615384615384,6.0,6.0,70.0,19.0
0.0,0.0,21.0,38.0,21.0,13.0,142.0,107.0,9.169014084507042,0.3395086943164362,12.3824,1.8312,0.7535211267605634,6.0,6.0,70.0,19.0
0.0,0.0,16.0,40.0,17.0,11.0,145.0,113.0,8.174496644295303,0.4008564860426928,12.65552,1.4824,0.7793103448275862,6.0,6.0,70.0,19.0
0.0,0.0,15.0,39.0,22.0,12.0,142.0,114.0,7.973684210526316,0.4006780198019802,12.41088,1.4824,0.8028169014084507,6.0,6.0,70.0,19.0
0.0,0.0,18.0,39.0,19.0,10.0,138.0,107.0,7.880281690140845,0.4054271313672922,12.04512,1.6568,0.7753623188405797,6.0,6.0,70.0,19.0
0.0,0.0,20.0,41.0,20.0,12.0,136.0,103.0,7.8428571428571425,0.4282520947176685,11.70688,1.744,0.7573529411764706,6.0,6.0,70.0,19.0
0.0,0.0,15.0,39.0,17.0,10.0,166.0,134.0,7.729411764705882,0.4133406392694064,14.07712,1.4824,0.8072289156626506,6.0,6.0,70.0,19.0
0.0,0.0,21.0,40.0,24.0,10.0,138.0,103.0,7.880281690140845,0.4158226988382484,12.04512,2.0056,0.7463768115942029,6.0,6.0,70.0,19.0
0.0,0.0,19.0,37.0,23.0,4.0,149.0,117.0,7.274509803921568,0.4166658760107817,13.00432,2.0056,0.785234899328859,6.0,6.0,70.0,19.0
0.0,0.0,21.0,40.0,23.0,3.0,136.0,102.0,7.714285714285714,0.4247703703703703,11.29728,2.0056,0.75,6.0,6.0,70.0,19.0
0.0,0.0,24.0,39.0,32.0,6.0,139.0,103.0,7.655172413793103,0.4173491891891892,12.13808,2.7032,0.7410071942446043,6.0,6.0,70.0,19.0
0.0,0.0,23.0,39.0,28.0,9.0,129.0,94.0,7.739130434782608,0.4128215730337079,11.2728,2.0056,0.7286821705426356,6.0,6.0,70.0,19.0
1.0,1.0,23.0,40.0,24.0,11.0,132.0,93.0,7.764705882352941,0.4220121212121212,11.35808,1.92368,0.7045454545454546,6.0,6.0,70.0,19.0
1.0,1.0,25.0,43.0,30.0,7.0,140.0,106.0,7.72,0.4562901554404144,12.16096,2.18528,0.7571428571428571,6.0,6.0,70.0,19.0
0.0,0.0,21.0,45.0,21.0,5.0,151.0,112.0,7.855263157894737,0.4692904522613065,13.17168,1.8312,0.7417218543046358,6.0,6.0,70.0,19.0
0.0,0.0,22.0,45.0,22.0,7.0,144.0,101.0,7.763513513513513,0.4748365535248042,12.32256,1.9184,0.7013888888888888,6.0,6.0,70.0,19.0
0.0,0.0,27.0,43.0,30.0,7.0,153.0,111.0,8.08860759493671,0.4354964632237871,13.02656,2.3544,0.7254901960784313,6.0,6.0,70.0,19.0
0.0,0.0,21.0,45.0,24.0,10.0,157.0,122.0,7.7560975609756095,0.4752905660377359,13.22688,1.9184,0.7770700636942676,6.0,6.0,70.0,19.0
