devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.47344,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,70.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.06496,1.05696,0.0,5.0,7.0,70.0,23.0
3.0,2.0,29.0,29.0,34.0,4.0,48.0,19.0,13.245283018867925,0.1793604558404558,4.03072,2.36496,0.3958333333333333,5.0,7.0,70.0,23.0
0.0,0.0,27.0,30.0,27.0,8.0,63.0,33.0,12.285714285714286,0.2000372093023255,5.4936,2.3544,0.5238095238095238,5.0,7.0,70.0,23.0
1.0,1.0,27.0,31.0,31.0,16.0,83.0,54.0,9.10344827586207,0.2789624242424242,6.91792,2.27248,0.6506024096385542,5.0,7.0,70.0,23.0
0.0,0.0,32.0,35.0,34.0,6.0,104.0,70.0,8.745283018867925,0.3278567421790722,9.0744,2.7904,0.6730769230769231,5.0,7.0,70.0,23.0
0.0,0.0,23.0,33.0,23.0,10.0,129.0,97.0,8.279069767441861,0.3265294382022471,11.2488,2.0056,0.751937984496124,5.0,7.0,70.0,23.0
0.0,0.0,19.0,34.0,23.0,13.0,133.0,101.0,8.345864661654135,0.3337317477477478,11.5976,2.0056,0.7593984962406015,5.0,7.0,70.0,23.0
0.0,0.0,21.0,35.0,21.0,7.0,131.0,99.0,8.165413533834586,0.3511395948434623,11.42896,1.8312,0.7557251908396947,5.0,7.0,70.0,23.0
1.0,1.0,13.0,39.0,18.0,10.0,148.0,119.0,8.03921568627451,0.3974119024390243,12.50864,1.48768,0.8040540540540541,5.0,7.0,70.0,23.0
0.0,0.0,15.0,40.0,19.0,13.0,152.0,120.0,7.923076923076923,0.4135766990291262,13.26592,1.6568,0.7894736842105263,5.0,7.0,70.0,23.0
1.0,1.0,25.0,46.0,26.0,6.0,143.0,104.0,7.804054054054054,0.4828669783549782,12.40032,2.09808,0.7272727272727273,5.0,7.0,70.0,23.0
0.0,0.0,18.0,45.0,26.0,6.0,170.0,135.0,7.728813559322034,0.4769684210526316,14.8424,2.0056,0.7941176470588235,5.0,7.0,70.0,23.0
0.0,0.0,13.0,41.0,16.0,6.0,157.0,127.0,7.177914110429448,0.4679242393162393,13.70752,1.2208,0.8089171974522293,5.0,7.0,70.0,23.0
0.0,0.0,11.0,45.0,16.0,4.0,165.0,134.0,7.38728323699422,0.4990197183098591,14.41104,1.3952,0.8121212121212121,5.0,7.0,70.0,23.0
0.0,0.0,18.0,42.0,18.0,3.0,152.0,119.0,7.5,0.4587519999999999,13.27744,1.5696,0.7828947368421053,5.0,7.0,70.0,23.0
0.0,0.0,14.0,46.0,16.0,4.0,169.0,136.0,7.3559322033898304,0.5122831336405529,14.1864,1.3952,0.8047337278106509,5.0,7.0,70.0,23.0
0.0,0.0,15.0,45.0,15.0,5.0,163.0,131.0,7.403508771929824,0.4979260663507108,14.23664,1.308,0.803680981595092,5.0,7.0,70.0,23.0
0.0,0.0,15.0,44.0,18.0,4.0,152.0,121.0,7.490683229813665,0.4811950912106135,13.27856,1.308,0.7960526315789473,5.0,7.0,70.0,23.0
0.0,0.0,16.0,44.0,23.0,3.0,151.0,125.0,7.403508771929824,0.4868610426540283,13.23392,1.3952,0.8278145695364238,5.0,7.0,70.0,23.0
1.0,1.0,19.0,48.0,23.0,5.0,155.0,115.0,7.420118343195266,0.5299322488038277,13.47088,1.57488,0.7419354838709677,5.0,7.0,70.0,23.0
0.0,0.0,49.0,31.0,57.0,3.0,73.0,27.0,9.47787610619469,0.2679418860877684,6.48672,4.2728,0.3698630136986301,5.0,7.0,70.0,23.0
0.0,0.0,25.0,23.0,28.0,1.0,28.0,4.0,11.63157894736842,0.1619866063348416,2.52336,2.18,0.1428571428571428,5.0,7.0,70.0,23.0
1.0,1.0,28.0,29.0,36.0,2.0,37.0,8.0,13.0,0.1827446153846153,3.2328,2.35968,0.2162162162162162,5.0,7.0,70.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,11.79310344827586,0.2014465497076023,2.61056,2.616,0.0,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,41.0,0.0,30.0,0.0,13.271186440677964,0.1851831417624521,2.69408,2.616,0.0,5.0,7.0,70.0,23.0
1.0,2.0,39.0,39.0,47.0,5.0,56.0,19.0,13.139240506329116,0.2431556069364161,4.784,3.23696,0.3392857142857143,5.0,7.0,70.0,23.0
2.0,2.0,39.0,47.0,48.0,8.0,84.0,40.0,11.643564356435643,0.3306753741496598,7.12288,3.23696,0.4761904761904761,5.0,7.0,70.0,23.0
0.0,0.0,30.0,50.0,33.0,13.0,155.0,111.0,10.152439024390244,0.4034498498498499,13.54016,2.616,0.7161290322580646,5.0,7.0,70.0,23.0
0.0,0.0,24.0,50.0,29.0,11.0,180.0,141.0,9.080645161290322,0.451069271758437,15.7136,2.18,0.7833333333333333,5.0,7.0,70.0,23.0
