devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.44976,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.4472,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.79008,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.8,0.0359298245614035,0.88448,0.872,0.0,5.0,7.0,70.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,5.0,7.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.4,0.0503606557377049,1.308,1.308,0.0,5.0,7.0,70.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,23.5,0.0592612765957446,1.4016,1.31328,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,21.63157894736842,0.06816700729927,1.6568,1.6568,0.0526315789473684,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.045454545454547,0.0710942800788954,1.9184,1.744,0.0909090909090909,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.85,0.0686960167714884,1.744,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,25.30434782608696,0.0615103780068728,2.0056,1.6568,0.1739130434782608,5.0,7.0,70.0,9.0
2.0,2.0,25.0,25.0,27.0,3.0,31.0,6.0,21.09090909090909,0.097103448275862,2.5416,2.01616,0.1935483870967742,5.0,7.0,70.0,9.0
0.0,0.0,28.0,30.0,32.0,14.0,74.0,44.0,15.473684210526317,0.1588244897959183,6.45856,2.7032,0.5945945945945946,5.0,7.0,70.0,9.0
1.0,1.0,30.0,33.0,34.0,16.0,79.0,46.0,11.258823529411766,0.2401103448275861,6.82064,2.79568,0.5822784810126582,5.0,7.0,70.0,9.0
0.0,0.0,33.0,34.0,41.0,10.0,85.0,51.0,11.292134831460674,0.2466566368159204,7.42352,3.5752,0.6,5.0,7.0,70.0,9.0
1.0,1.0,32.0,39.0,39.0,17.0,108.0,72.0,13.08849557522124,0.2440983367139959,9.02064,3.23168,0.6666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,29.0,38.0,30.0,15.0,140.0,104.0,10.895833333333334,0.2857018738049712,12.21952,2.616,0.7428571428571429,5.0,7.0,70.0,9.0
0.0,0.0,24.0,40.0,25.0,10.0,130.0,97.0,9.044776119402986,0.3622864686468646,11.34752,2.18,0.7461538461538462,5.0,7.0,70.0,9.0
0.0,0.0,29.0,38.0,30.0,7.0,117.0,83.0,8.553719008264462,0.3639305893719807,10.21392,2.616,0.7094017094017094,5.0,7.0,70.0,9.0
0.0,0.0,30.0,38.0,32.0,6.0,117.0,81.0,8.479338842975206,0.3671229629629629,10.21392,2.7032,0.6923076923076923,5.0,7.0,70.0,9.0
0.0,0.0,27.0,40.0,32.0,7.0,111.0,75.0,8.321739130434782,0.3937638453500522,9.69072,2.7904,0.6756756756756757,5.0,7.0,70.0,9.0
0.0,0.0,24.0,40.0,25.0,6.0,119.0,84.0,8.146341463414634,0.4022419161676646,10.38832,2.18,0.7058823529411765,5.0,7.0,70.0,9.0
0.0,0.0,24.0,40.0,25.0,7.0,115.0,85.0,8.243697478991596,0.3974915392456677,10.03952,2.18,0.7391304347826086,5.0,7.0,70.0,9.0
0.0,0.0,28.0,39.0,29.0,9.0,118.0,80.0,8.139344262295081,0.3925230211480363,10.30112,2.5288,0.6779661016949152,5.0,7.0,70.0,9.0
0.0,0.0,23.0,39.0,25.0,6.0,120.0,87.0,7.862903225806452,0.4063232,10.47552,2.18,0.725,5.0,7.0,70.0,9.0
0.0,0.0,38.0,33.0,38.0,11.0,97.0,60.0,8.36697247706422,0.323098947368421,8.49296,3.3136,0.6185567010309279,5.0,7.0,70.0,9.0
0.0,0.0,34.0,30.0,35.0,5.0,98.0,63.0,8.181818181818182,0.3003733333333333,8.58016,3.052,0.6428571428571429,5.0,7.0,70.0,9.0
