devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,7.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.060681481481481475,0.44288,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,11.454545454545455,0.03575873015873015,0.44976,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,14.0,0.029257142857142853,0.4472,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.3488,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.01422222222222222,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,7.0
1.0,1.0,7.0,8.0,8.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.52848,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,9.0,13.0,0.0,9.0,0.0,19.714285714285715,0.037398260869565214,0.79744,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,3.0,9.0,40.0,7.0
2.0,2.0,16.0,16.0,18.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.2336,1.23136,0.0,3.0,9.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.07914975845410628,1.744,1.744,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.07185964912280701,1.744,1.744,0.0,5.0,7.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.263157894736842,0.06161066666666667,1.6568,1.6568,0.0,5.0,7.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.842105263157894,0.05798650980392157,1.6568,1.6568,0.0,3.0,9.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.0,0.05188266666666667,1.6568,1.6568,0.0,3.0,9.0,40.0,7.0
1.0,1.0,24.0,25.0,25.0,0.0,26.0,1.0,26.444444444444443,0.0774453781512605,2.1864,2.01088,0.038461538461538464,3.0,9.0,40.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.0,0.06342193548387097,2.0928,2.0928,0.0,5.0,7.0,40.0,7.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,28.06451612903226,0.08756965517241377,2.5352,2.62128,0.0,3.0,9.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,31.344827586206897,0.0757917711771177,2.5288,2.5288,0.0,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,34.63636363636363,0.07095433070866142,2.8776,2.616,0.09090909090909091,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,36.916666666666664,0.06657155756207675,3.1392,2.616,0.16666666666666666,3.0,9.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,29.25,0.09802393162393162,2.9712,2.97008,0.0,5.0,7.0,40.0,7.0
0.0,0.0,32.0,34.0,32.0,3.0,36.0,3.0,35.416666666666664,0.07864320000000001,3.1392,2.7904,0.08333333333333333,6.0,6.0,40.0,7.0
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,38.333333333333336,0.07052243478260868,3.1392,3.052,0.05555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,38.294117647058826,0.07273388632872503,2.9648,2.9648,0.0,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.67567567567568,0.06683226977950714,3.2264,2.9648,0.08108108108108109,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,43.02857142857143,0.0666347941567065,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.05263157894737,0.06322618876941456,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.166666666666664,0.06491773584905661,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.473684210526315,0.061250370370370365,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,47.4,0.05703291139240506,3.488,2.8776,0.175,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.833333333333336,0.058713993174061424,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,47.69230769230769,0.058401032258064506,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.86486486486486,0.0594321568627451,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,47.83783783783784,0.05822336723163841,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0
