devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.729729729729726,0.06269881796690308,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,46.285714285714285,0.0601758024691358,3.052,2.8776,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.5,0.05813677419354839,3.1392,2.9648,0.08333333333333333,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.77142857142857,0.060851935081148556,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,3.0,9.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.411764705882355,0.05648223067173637,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,46.15384615384615,0.06212266666666667,3.4008,2.9648,0.10256410256410256,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,46.7027027027027,0.05788444444444444,3.2264,2.8776,0.10810810810810811,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.61538461538461,0.0615075907590759,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.285714285714285,0.0601758024691358,3.052,2.9648,0.02857142857142857,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.77142857142857,0.060851935081148556,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.22857142857143,0.06112248062015503,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,45.25714285714286,0.06335353535353534,3.052,3.052,0.0,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.6,0.06287719298245614,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.411764705882355,0.05648223067173637,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.473684210526315,0.06305185185185185,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,46.411764705882355,0.05824730038022813,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.5,0.05813677419354839,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.06253959731543624,3.4008,3.052,0.10256410256410256,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.285714285714285,0.0601758024691358,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,45.94285714285714,0.05884179104477612,3.052,2.8776,0.05714285714285714,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,45.2093023255814,0.06342057613168725,3.7496,3.052,0.18604651162790697,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.729729729729726,0.06269881796690308,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,45.69230769230769,0.05737158249158249,3.4008,2.7904,0.1794871794871795,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.7027027027027,0.06139259259259259,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.9,0.06246623093681917,3.488,3.052,0.125,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.30769230769231,0.06191627906976744,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.8776,0.02857142857142857,3.0,9.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,45.666666666666664,0.059197664233576634,3.1392,2.9648,0.08333333333333333,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.0,0.0623304347826087,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.92307692307692,0.062001095890410966,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.1764705882353,0.05984,2.9648,2.8776,0.029411764705882353,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.15384615384615,0.06212266666666667,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.421052631578945,0.06000036281179138,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,45.81818181818182,0.059001904761904755,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,46.457142857142856,0.0564270602706027,3.052,2.7904,0.08571428571428572,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,3.052,0.05555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.0,0.058768695652173915,3.1392,2.8776,0.08333333333333333,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,46.457142857142856,0.0564270602706027,3.052,2.8776,0.08571428571428572,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.529411764705884,0.05937612403100775,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.76470588235294,0.05605594968553459,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.78947368421053,0.060827954022988504,3.3136,2.9648,0.10526315789473684,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,46.457142857142856,0.0564270602706027,3.052,2.8776,0.08571428571428572,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.729729729729726,0.06269881796690308,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,3.0,9.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,46.90909090909091,0.05762976744186046,2.8776,2.7904,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,3.052,0.05555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,45.81818181818182,0.059001904761904755,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,46.6875,0.05614864792503346,2.7904,2.7904,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,45.81818181818182,0.059001904761904755,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.8776,0.02857142857142857,2.0,10.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.5,0.05813677419354839,3.1392,2.9648,0.08333333333333333,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.5,0.061214945054945055,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.285714285714285,0.0601758024691358,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.0,0.058768695652173915,3.1392,2.8776,0.08333333333333333,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0
