devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.46,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46016,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,11.0,1.0,15.6,0.0525128205128205,0.832,0.70288,0.0909090909090909,4.0,8.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,9.0,0.0,18.15,0.0451349862258953,0.81472,0.872,0.0,4.0,8.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,4.0,8.0,100.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,17.47826086956522,0.0656175124378109,1.16304,1.13888,0.0,4.0,8.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,4.0,8.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.25,0.0638337662337662,1.41824,1.308,0.0625,4.0,8.0,100.0,25.0
1.0,1.0,16.0,18.0,17.0,6.0,29.0,11.0,16.81578947368421,0.087689014084507,2.47104,1.31328,0.3793103448275862,4.0,8.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,18.0,0.0,16.26923076923077,0.0956701654846335,1.59264,1.6568,0.0,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,4.0,27.0,7.0,17.82857142857143,0.0918974358974358,2.37744,1.744,0.2592592592592592,4.0,8.0,100.0,25.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,18.807692307692307,0.078401963190184,1.59264,1.5696,0.0,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,10.0,40.0,20.0,16.9375,0.0967321033210332,3.51104,1.744,0.5,4.0,8.0,100.0,25.0
1.0,1.0,22.0,23.0,23.0,0.0,22.0,0.0,15.17142857142857,0.1241913370998116,1.87216,1.83648,0.0,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.54054054054054,0.1238169934640523,2.21456,2.18,0.0,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,32.0,7.0,17.386363636363637,0.1177934640522875,2.82496,2.18,0.21875,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,30.0,1.0,29.0,4.0,16.5,0.1241212121212121,2.57584,2.18,0.1379310344827586,4.0,8.0,100.0,25.0
1.0,1.0,28.0,28.0,30.0,8.0,48.0,20.0,14.60655737704918,0.1570363187429854,4.13936,2.44688,0.4166666666666667,4.0,8.0,100.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.146341463414634,0.1568484380032205,2.56336,2.5288,0.0,4.0,8.0,100.0,25.0
1.0,1.0,34.0,36.0,35.0,7.0,65.0,30.0,15.576923076923077,0.1893262222222222,5.62176,2.88288,0.4615384615384615,4.0,8.0,100.0,25.0
0.0,0.0,35.0,34.0,40.0,1.0,40.0,7.0,13.75,0.2025658181818181,3.54528,3.052,0.175,4.0,8.0,100.0,25.0
0.0,0.0,34.0,34.0,39.0,1.0,36.0,2.0,16.18867924528302,0.1720510955710955,3.18624,2.9648,0.0555555555555555,4.0,8.0,100.0,25.0
0.0,0.0,34.0,34.0,39.0,2.0,36.0,2.0,17.32075471698113,0.1608059259259259,3.18624,2.9648,0.0555555555555555,4.0,8.0,100.0,25.0
0.0,0.0,35.0,36.0,40.0,2.0,37.0,2.0,18.33333333333333,0.1608610909090909,3.27344,3.052,0.054054054054054,4.0,8.0,100.0,25.0
