devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.352941176470588,0.064474074074074,0.46368,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45536,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,5.0,7.0,40.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.571428571428573,0.0885801626016259,1.4952,1.49296,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.36842105263158,0.076416330749354,1.6568,1.744,0.0,5.0,7.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.789473684210527,0.0714326570048309,1.6568,1.6568,0.0,5.0,7.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789476,0.0670592290249433,1.6568,1.6568,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.0627739463601532,1.744,1.744,0.0,5.0,7.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.789473684210527,0.0560096969696969,1.6568,1.6568,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.3,0.0492012012012012,1.744,1.744,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,39.3,0.0416895674300254,1.744,1.744,0.0,5.0,7.0,40.0,7.0
2.0,2.0,30.0,30.0,32.0,2.0,32.0,2.0,29.11764705882353,0.0844024242424242,2.6288,2.45216,0.0625,5.0,7.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,32.8125,0.0724016761904761,2.7904,2.5288,0.09375,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,34.0,0.0722823529411764,2.8776,2.616,0.0909090909090909,5.0,7.0,40.0,7.0
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,34.45161290322581,0.0665791760299625,2.7032,2.4416,0.0967741935483871,5.0,7.0,40.0,7.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,36.8,0.0623304347826087,2.616,2.4416,0.0666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,37.09090909090909,0.0662588235294117,2.8776,2.616,0.0909090909090909,5.0,7.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,37.2,0.0638623655913978,2.616,2.5288,0.0333333333333333,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,41.64705882352941,0.0590101694915254,2.9648,2.616,0.1176470588235294,5.0,7.0,40.0,7.0
1.0,1.0,34.0,34.0,35.0,8.0,42.0,8.0,39.06976744186046,0.0712899047619047,3.5816,2.88288,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,39.0,0.0735179487179487,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,40.57142857142857,0.0686512676056338,3.6624,2.9648,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,40.46153846153846,0.0708623574144486,3.4008,2.9648,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,40.72727272727273,0.0643657142857142,2.8776,2.8776,0.0303030303030303,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,41.23076923076923,0.0675534328358208,3.4008,2.9648,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,41.84615384615385,0.06656,3.4008,2.8776,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,43.45945945945946,0.0640891542288557,3.2264,3.052,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
