devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,70.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,15.923076923076923,0.1028946859903381,1.67568,1.66208,0.0,5.0,7.0,70.0,23.0
1.0,1.0,24.0,24.0,27.0,0.0,31.0,7.0,15.0,0.131072,2.2128,2.02144,0.2258064516129032,5.0,7.0,70.0,23.0
