devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45328,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,19.33333333333333,0.0381351724137931,0.72704,0.61568,0.0,5.0,7.0,100.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,15.136363636363637,0.0487091891891891,0.82032,0.872,0.0,5.0,7.0,100.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.285714285714285,0.0448,0.90192,0.872,0.0,5.0,7.0,100.0,11.0
1.0,1.0,14.0,16.0,17.0,2.0,22.0,7.0,14.727272727272728,0.0889995061728395,1.86624,1.13888,0.3181818181818182,5.0,7.0,100.0,11.0
