devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.470588235294116,0.1135304347826087,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.38461538461539,0.10482827740492169,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.23076923076923,0.11093333333333333,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,32.170212765957444,0.10695111111111111,4.0984,3.6624,0.10638297872340426,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,32.72727272727273,0.11013688888888888,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.6,0.10971428571428571,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,32.875,0.10715011406844105,4.1856,3.6624,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,31.358490566037737,0.1149443080625752,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.16981132075472,0.1111372013651877,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.470588235294116,0.10456682593856655,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.96,0.10613898704358068,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,33.391304347826086,0.10549333333333334,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.924,0.12,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.695652173913043,0.11113700960219479,4.0112,3.8368,0.06521739130434782,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,32.15094339622642,0.11465915492957746,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.875,0.11674429149797572,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.956521739130434,0.11279325170068026,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.11764705882353,0.11477802197802196,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,32.59090909090909,0.10557054393305437,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.411764705882355,0.11033239436619716,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.625,0.10476014869888475,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.8368,0.12,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.294117647058826,0.11072226148409893,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.48,0.10766069295101553,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,52.0,9.0,32.30769230769231,0.1115672380952381,4.5344,3.7496,0.17307692307692307,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,50.0,6.0,33.96,0.10372673733804476,4.36,3.7496,0.12,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.5,0.10759641791044774,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.34615384615385,0.10809282583621684,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.0,0.10674424242424242,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.0,0.11170909090909092,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,55.0,11.0,33.81818181818182,0.10658408602150536,4.796,3.8368,0.2,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,33.92307692307692,0.10866938775510204,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,12.0,54.0,12.0,34.666666666666664,0.09924923076923077,4.7088,3.6624,0.2222222222222222,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.529411764705884,0.10994526315789471,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.23529411764706,0.10927649635036496,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.69811320754717,0.1137127619047619,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,60.0,15.0,29.3,0.12581569965870307,5.232,3.8368,0.25,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,34.44827586206897,0.10463455455455455,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,51.0,7.0,33.1764705882353,0.11111489361702126,4.4472,3.7496,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,33.5,0.10270567164179104,4.1856,3.8368,0.10416666666666667,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,32.60377358490566,0.11055407407407405,4.6216,3.7496,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.57446808510638,0.10491782002534854,4.0984,3.8368,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,32.785714285714285,0.11243921568627452,4.8832,3.924,0.19642857142857142,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.52,0.11335793357933577,4.36,3.8368,0.1,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,33.22222222222222,0.1084960535117057,4.7088,3.924,0.18518518518518517,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,33.46666666666667,0.10525577689243026,3.924,3.6624,0.044444444444444446,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.8368,0.14,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.0,0.11170909090909092,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,13.0,55.0,12.0,35.236363636363635,0.09996945304437566,4.796,3.6624,0.21818181818181817,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,54.0,10.0,32.888888888888886,0.10959567567567567,4.7088,3.924,0.18518518518518517,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,33.89473684210526,0.10876024844720497,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.64,0.1104313725490196,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,32.25,0.11430697674418605,4.1856,3.7496,0.08333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,34.125,0.10082461538461537,4.1856,3.8368,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,17.0,61.0,17.0,34.32786885245902,0.1050015663801337,5.3192,3.7496,0.2786885245901639,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,33.625,0.10476014869888475,4.1856,3.8368,0.10416666666666667,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,34.0,0.10842352941176471,4.9704,3.924,0.21052631578947367,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,32.264150943396224,0.11425684210526317,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,30.979591836734695,0.11635014492753624,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,56.0,12.0,31.607142857142858,0.11404004519774011,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,45.0,2.0,29.333333333333332,0.12008727272727272,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,31.148936170212767,0.11308765027322404,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.224489795918366,0.11806117647058822,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.76595744680851,0.11449538035961272,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.652173913043477,0.11759296453900708,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.588235294117645,0.11312057761732852,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.5,0.11442793650793649,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.42307692307692,0.11117020166073546,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,32.61818181818182,0.11301672240802677,4.796,3.8368,0.18181818181818182,4.0,8.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,9.0,53.0,11.0,31.245283018867923,0.11011710144927538,4.6216,3.7496,0.20754716981132076,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,56.0,13.0,32.892857142857146,0.10709194353963084,4.8832,3.7496,0.23214285714285715,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.384615384615383,0.11745882352941175,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,32.42553191489362,0.11116178477690289,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,32.705882352941174,0.11020892086330936,4.4472,3.924,0.13725490196078433,3.0,9.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,32.34782608695652,0.10889634408602149,4.0112,3.6624,0.06521739130434782,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,31.88235294117647,0.11048619926199262,4.4472,3.8368,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.60377358490566,0.11306666666666666,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.94117647058823,0.10693485714285714,4.4472,3.7496,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,30.90566037735849,0.11662847374847375,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.35294117647059,0.11394327272727274,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.266666666666666,0.1117090909090909,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.297872340425535,0.11160115942028984,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.705882352941174,0.11271366906474821,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.875,0.11143773279352227,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.148936170212767,0.11571759562841531,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,31.73076923076923,0.11617745454545453,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,30.666666666666668,0.11219478260869564,3.924,3.7496,0.06666666666666667,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,33.68421052631579,0.10944,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.73076923076923,0.11617745454545453,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,30.75,0.11721886178861787,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.102040816326532,0.11589207349081362,4.2728,3.924,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.705882352941174,0.10770417266187052,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,33.64705882352941,0.10469146853146852,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.0,0.11170909090909092,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,33.529411764705884,0.10505880701754383,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.375,0.11488382470119521,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.53846153846154,0.11329361702127659,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,32.57142857142857,0.11066385964912281,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,1.0,31.82608695652174,0.11582950819672132,4.0112,3.8368,0.021739130434782608,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,49.0,7.0,32.93877551020408,0.10445561338289962,4.2728,3.7496,0.14285714285714285,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.06122448979592,0.1090243950617284,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,33.642857142857146,0.1095745222929936,4.8832,3.924,0.19642857142857142,6.0,6.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,14.0,56.0,14.0,31.714285714285715,0.10848864864864864,4.8832,3.6624,0.25,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.34782608695652,0.11396129032258064,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,31.285714285714285,0.11783013698630136,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.391304347826086,0.11860234620886981,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.346938775510203,0.11498666666666667,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,30.76595744680851,0.11715806362378976,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,30.266666666666666,0.11367753303964759,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0
