devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.79008,0.0,2.0,10.0,70.0,9.0
1.0,1.0,16.0,15.0,22.0,0.0,15.0,0.0,15.428571428571429,0.07964444444444443,1.23968,1.31328,0.0,2.0,10.0,70.0,9.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.863636363636363,0.09630290076335878,1.7504,1.74928,0.0,6.0,6.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842106,0.07356497512437811,1.6568,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.07046881720430107,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.07001709401709401,1.744,1.744,0.0,2.0,10.0,70.0,9.0
2.0,2.0,27.0,27.0,32.0,0.0,28.0,1.0,18.727272727272727,0.11810796116504854,2.28688,2.19056,0.03571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,28.0,28.0,30.0,0.0,28.0,0.0,21.3,0.10768826291079811,2.4472,2.4416,0.0,6.0,6.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.2,0.10155371900826446,2.616,2.616,0.0,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,35.0,6.0,27.085714285714285,0.08770970464135021,3.052,2.5288,0.17142857142857143,3.0,9.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,29.06896551724138,0.08172564650059312,2.5288,2.5288,0.0,4.0,8.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.4,0.07826751592356687,2.616,2.616,0.0,3.0,9.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,33.0,0.07199030303030303,2.7904,2.5288,0.09375,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,32.625,0.0753287356321839,2.7904,2.616,0.0625,6.0,6.0,70.0,9.0
1.0,1.0,36.0,36.0,37.0,5.0,43.0,7.0,28.022727272727273,0.10524029197080291,3.6688,3.05728,0.16279069767441862,6.0,6.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,1.0,29.914285714285715,0.09310869149952244,3.052,2.8776,0.02857142857142857,2.0,10.0,70.0,9.0
1.0,1.0,38.0,37.0,39.0,9.0,53.0,16.0,27.5,0.11021963636363635,4.37696,3.23168,0.3018867924528302,3.0,9.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,27.0,0.12136296296296295,3.488,3.4008,0.0,2.0,10.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,40.0,2.0,27.3,0.11402783882783882,3.488,3.4008,0.05,5.0,7.0,70.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,28.829268292682926,0.11082071065989847,3.5752,3.3136,0.04878048780487805,3.0,9.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,43.0,5.0,30.41860465116279,0.10233737003058103,3.7496,3.4008,0.11627906976744186,3.0,9.0,70.0,9.0
1.0,1.0,42.0,42.0,43.0,1.0,44.0,2.0,27.2,0.1264941176470588,3.67408,3.58048,0.045454545454545456,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,110.0,65.0,17.972727272727273,0.20511077389984825,9.592,3.8368,0.5909090909090909,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,13.0,112.0,70.0,15.75,0.22885587301587298,9.7664,3.3136,0.625,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,93.0,49.0,16.967741935483872,0.21243133079847906,8.1096,3.924,0.5268817204301075,5.0,7.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,19.0,124.0,83.0,14.516129032258064,0.24830862222222222,10.8128,3.1392,0.6693548387096774,2.0,10.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,11.0,111.0,73.0,8.837837837837839,0.3985771253822629,9.6792,2.7904,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,35.0,5.0,100.0,61.0,8.76,0.41147031963470315,8.72,3.052,0.61,3.0,9.0,70.0,9.0
0.0,0.0,36.0,43.0,38.0,3.0,109.0,68.0,8.477064220183486,0.41554008658008657,9.5048,3.3136,0.6238532110091743,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,5.0,99.0,64.0,9.030303030303031,0.39915382550335565,8.6328,2.7032,0.6464646464646465,4.0,8.0,70.0,9.0
0.0,0.0,29.0,45.0,30.0,9.0,111.0,71.0,8.81081081081081,0.41839509202453984,9.6792,2.616,0.6396396396396397,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,33.0,9.0,108.0,74.0,8.61111111111111,0.42809806451612903,9.4176,2.8776,0.6851851851851852,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,34.0,1.0,117.0,78.0,8.051282051282051,0.4476901910828025,10.2024,2.9648,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,4.0,109.0,71.0,8.20183486238532,0.42948438478747203,9.5048,2.7904,0.6513761467889908,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,37.0,6.0,107.0,70.0,8.242990654205608,0.44721632653061216,9.3304,3.2264,0.6542056074766355,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,36.0,3.0,112.0,69.0,7.714285714285714,0.45662814814814806,9.7664,3.1392,0.6160714285714286,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,37.0,9.0,111.0,68.0,8.162162162162161,0.44160847682119203,9.6792,3.2264,0.6126126126126126,2.0,10.0,70.0,9.0
0.0,0.0,38.0,42.0,41.0,3.0,115.0,65.0,8.08695652173913,0.4254554838709677,10.028,3.5752,0.5652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,37.0,4.0,108.0,62.0,8.222222222222221,0.4483459459459459,9.4176,3.2264,0.5740740740740741,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,4.0,105.0,59.0,8.428571428571429,0.4373694915254237,9.156,3.1392,0.5619047619047619,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,34.0,8.0,98.0,58.0,8.571428571428571,0.4205226666666667,8.5456,2.9648,0.5918367346938775,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,34.0,9.0,103.0,59.0,8.533980582524272,0.4223679635949943,8.9816,2.9648,0.5728155339805825,5.0,7.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,4.0,100.0,56.0,8.55,0.4215766081871345,8.72,3.052,0.56,5.0,7.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,4.0,114.0,73.0,7.947368421052632,0.4432360264900662,9.9408,2.7904,0.6403508771929824,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,6.0,105.0,69.0,8.571428571428571,0.4205226666666667,9.156,2.7032,0.6571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,48.0,43.0,50.0,2.0,101.0,48.0,9.029702970297029,0.39010807017543864,8.8072,4.36,0.4752475247524752,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,32.0,11.0,99.0,61.0,8.727272727272727,0.41301333333333334,8.6328,2.7904,0.6161616161616161,4.0,8.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,10.0,109.0,69.0,8.972477064220184,0.41085644171779134,9.5048,2.4416,0.6330275229357798,5.0,7.0,70.0,9.0
0.0,0.0,29.0,45.0,31.0,5.0,122.0,82.0,8.40983606557377,0.43834385964912276,10.6384,2.7032,0.6721311475409836,3.0,9.0,70.0,9.0
0.0,0.0,35.0,44.0,37.0,2.0,101.0,58.0,8.524752475247524,0.42282518002322883,8.8072,3.2264,0.5742574257425742,3.0,9.0,70.0,9.0
0.0,0.0,27.0,43.0,28.0,2.0,114.0,75.0,8.105263157894736,0.43460155844155846,9.9408,2.4416,0.6578947368421053,4.0,8.0,70.0,9.0
0.0,0.0,26.0,45.0,29.0,4.0,125.0,87.0,8.04,0.45850746268656717,10.9,2.5288,0.696,4.0,8.0,70.0,9.0
0.0,0.0,28.0,43.0,28.0,3.0,113.0,72.0,7.699115044247788,0.457527908045977,9.8536,2.4416,0.6371681415929203,3.0,9.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,7.0,101.0,55.0,8.376237623762377,0.43032208037825054,8.8072,3.3136,0.5445544554455446,6.0,6.0,70.0,9.0
0.0,0.0,30.0,42.0,31.0,6.0,108.0,64.0,8.38888888888889,0.41014251655629136,9.4176,2.7032,0.5925925925925926,5.0,7.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,5.0,107.0,72.0,8.327102803738319,0.44269898989898987,9.3304,2.3544,0.6728971962616822,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,31.0,9.0,119.0,80.0,8.268907563025211,0.44581463414634137,10.3768,2.7032,0.6722689075630253,4.0,8.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,3.0,108.0,60.0,8.333333333333334,0.4325375999999999,9.4176,3.3136,0.5555555555555556,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,32.0,2.0,127.0,83.0,8.10236220472441,0.4448677939747327,11.0744,2.7904,0.6535433070866141,4.0,8.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,7.0,108.0,66.0,8.36111111111111,0.4311005980066446,9.4176,2.616,0.6111111111111112,2.0,10.0,70.0,9.0
0.0,0.0,30.0,43.0,30.0,3.0,109.0,67.0,7.926605504587156,0.4443970370370369,9.5048,2.616,0.6146788990825688,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,40.0,4.0,99.0,52.0,8.727272727272727,0.41301333333333334,8.6328,3.488,0.5252525252525253,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,104.0,53.0,9.490384615384615,0.3798033637284701,9.0688,3.7496,0.5096153846153846,5.0,7.0,70.0,9.0
0.0,0.0,25.0,43.0,26.0,2.0,129.0,92.0,8.325581395348838,0.42310078212290503,11.2488,2.2672,0.7131782945736435,5.0,7.0,70.0,9.0
0.0,0.0,38.0,45.0,38.0,4.0,101.0,56.0,8.702970297029703,0.4235795221843004,8.8072,3.3136,0.5544554455445545,6.0,6.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,1.0,114.0,69.0,8.421052631578947,0.43776,9.9408,2.7904,0.6052631578947368,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,30.0,8.0,115.0,77.0,8.452173913043477,0.42645596707818934,10.028,2.616,0.6695652173913044,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,33.0,8.0,116.0,73.0,8.53448275862069,0.41274440404040397,10.1152,2.8776,0.6293103448275862,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,44.0,3.0,107.0,56.0,8.046728971962617,0.4581240418118467,9.3304,3.8368,0.5233644859813084,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,40.0,7.0,103.0,55.0,8.475728155339805,0.4156055899198167,8.9816,3.488,0.5339805825242718,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,41.0,6.0,101.0,61.0,8.881188118811881,0.40585560758082495,8.8072,3.5752,0.6039603960396039,5.0,7.0,70.0,9.0
0.0,0.0,30.0,42.0,32.0,4.0,113.0,73.0,8.495575221238939,0.4049919999999999,9.8536,2.7904,0.6460176991150443,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,38.0,6.0,111.0,66.0,8.486486486486486,0.4343847133757962,9.6792,3.3136,0.5945945945945946,2.0,10.0,70.0,9.0
0.0,0.0,26.0,45.0,27.0,4.0,121.0,84.0,8.231404958677686,0.4478457831325301,10.5512,2.3544,0.6942148760330579,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,29.0,7.0,104.0,68.0,8.423076923076923,0.4279291324200913,9.0688,2.5288,0.6538461538461539,2.0,10.0,70.0,9.0
0.0,0.0,52.0,45.0,52.0,4.0,93.0,35.0,8.96774193548387,0.41107338129496407,8.1096,4.5344,0.3763440860215054,3.0,9.0,70.0,9.0
0.0,0.0,31.0,43.0,32.0,3.0,108.0,68.0,8.5,0.41441882352941173,9.4176,2.7904,0.6296296296296297,4.0,8.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,8.0,104.0,59.0,8.48076923076923,0.41535854875283446,9.0688,3.4008,0.5673076923076923,2.0,10.0,70.0,9.0
0.0,0.0,38.0,45.0,38.0,4.0,106.0,62.0,8.716981132075471,0.4228987012987013,9.2432,3.3136,0.5849056603773585,5.0,7.0,70.0,9.0
0.0,0.0,25.0,43.0,27.0,5.0,116.0,81.0,8.25,0.4269769696969697,10.1152,2.3544,0.6982758620689655,2.0,10.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,4.0,112.0,72.0,8.142857142857142,0.4325950877192983,9.7664,2.0928,0.6428571428571429,3.0,9.0,70.0,9.0
0.0,0.0,30.0,45.0,34.0,3.0,120.0,82.0,8.0,0.46079999999999993,10.464,2.9648,0.6833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,3.0,110.0,66.0,8.209090909090909,0.44906312292358797,9.592,3.052,0.6,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,4.0,109.0,66.0,8.311926605504587,0.43365156732891835,9.5048,2.7032,0.6055045871559633,4.0,8.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,6.0,117.0,78.0,8.179487179487179,0.4306578056426332,10.2024,2.7032,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,3.0,116.0,78.0,7.7844827586206895,0.4735574750830565,10.1152,2.4416,0.6724137931034483,3.0,9.0,70.0,9.0
0.0,0.0,48.0,43.0,48.0,2.0,100.0,45.0,8.94,0.39402237136465323,8.72,4.1856,0.45,4.0,8.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,11.0,103.0,58.0,8.70873786407767,0.4138923522853958,8.9816,3.1392,0.5631067961165048,4.0,8.0,70.0,9.0
0.0,0.0,31.0,42.0,31.0,8.0,128.0,86.0,9.5625,0.35980549019607844,11.1616,2.7032,0.671875,3.0,9.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,3.0,104.0,56.0,8.365384615384615,0.44067310344827587,9.0688,3.488,0.5384615384615384,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,6.0,102.0,58.0,8.588235294117647,0.42923835616438355,8.8944,3.1392,0.5686274509803921,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,36.0,3.0,108.0,64.0,8.444444444444445,0.4268463157894737,9.4176,3.1392,0.5925925925925926,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,29.0,9.0,105.0,68.0,8.742857142857142,0.42164705882352943,9.156,2.5288,0.6476190476190476,4.0,8.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,8.0,116.0,81.0,8.224137931034482,0.42831966457023063,10.1152,2.2672,0.6982758620689655,6.0,6.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,5.0,125.0,78.0,8.4,0.4193523809523809,10.9,3.1392,0.624,6.0,6.0,70.0,9.0
0.0,0.0,38.0,45.0,38.0,5.0,109.0,63.0,8.53211009174312,0.43206193548387095,9.5048,3.3136,0.5779816513761468,2.0,10.0,70.0,9.0
0.0,0.0,27.0,43.0,28.0,8.0,112.0,72.0,8.410714285714286,0.4188181740976644,9.7664,2.4416,0.6428571428571429,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,38.0,7.0,110.0,64.0,8.727272727272727,0.4036266666666667,9.592,3.3136,0.5818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,12.0,119.0,77.0,9.126050420168067,0.4039425414364641,10.3768,2.8776,0.6470588235294118,4.0,8.0,70.0,9.0
0.0,0.0,28.0,45.0,29.0,7.0,128.0,84.0,8.625,0.42740869565217393,11.1616,2.5288,0.65625,3.0,9.0,70.0,9.0
0.0,0.0,39.0,44.0,39.0,3.0,100.0,55.0,8.88,0.4059099099099099,8.72,3.4008,0.55,6.0,6.0,70.0,9.0
0.0,0.0,25.0,43.0,25.0,8.0,113.0,75.0,8.867256637168142,0.39725477045908186,9.8536,2.18,0.6637168141592921,3.0,9.0,70.0,9.0
0.0,0.0,38.0,45.0,38.0,5.0,102.0,57.0,8.470588235294118,0.4351999999999999,8.8944,3.3136,0.5588235294117647,6.0,6.0,70.0,9.0
0.0,0.0,29.0,43.0,30.0,13.0,124.0,81.0,8.78225806451613,0.401099577594123,10.8128,2.616,0.6532258064516129,5.0,7.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,4.0,116.0,74.0,8.327586206896552,0.43283610766045544,10.1152,2.616,0.6379310344827587,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,8.0,116.0,71.0,8.327586206896552,0.42299892339544515,10.1152,2.8776,0.6120689655172413,2.0,10.0,70.0,9.0
0.0,0.0,36.0,44.0,37.0,6.0,108.0,66.0,8.444444444444445,0.4268463157894737,9.4176,3.2264,0.6111111111111112,6.0,6.0,70.0,9.0
0.0,0.0,34.0,45.0,34.0,3.0,97.0,55.0,8.474226804123711,0.4350131386861314,8.4584,2.9648,0.5670103092783505,3.0,9.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,7.0,118.0,78.0,8.059322033898304,0.4574082018927445,10.2896,2.7032,0.6610169491525424,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,28.0,3.0,120.0,80.0,8.0,0.45055999999999996,10.464,2.4416,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,7.0,110.0,71.0,8.181818181818182,0.4305351111111111,9.592,2.2672,0.6454545454545455,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,95.0,42.0,8.021052631578947,0.4391643044619423,8.284,3.8368,0.4421052631578947,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,4.0,114.0,68.0,8.131578947368421,0.4533436893203883,9.9408,2.8776,0.5964912280701754,5.0,7.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,4.0,107.0,63.0,8.242990654205608,0.437278185941043,9.3304,2.8776,0.5887850467289719,2.0,10.0,70.0,9.0
0.0,0.0,32.0,42.0,33.0,7.0,101.0,61.0,8.376237623762377,0.4107619858156028,8.8072,2.8776,0.6039603960396039,2.0,10.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,6.0,102.0,55.0,8.676470588235293,0.4248732203389831,8.8944,3.488,0.5392156862745098,6.0,6.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,5.0,106.0,60.0,8.40566037735849,0.4385616161616161,9.2432,2.7904,0.5660377358490566,5.0,7.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,2.0,106.0,62.0,8.349056603773585,0.4317230282485875,9.2432,3.2264,0.5849056603773585,3.0,9.0,70.0,9.0
0.0,0.0,29.0,43.0,29.0,6.0,111.0,69.0,8.297297297297296,0.42454306188925095,9.6792,2.5288,0.6216216216216216,4.0,8.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,6.0,107.0,73.0,7.962616822429907,0.46296338028169015,9.3304,2.0928,0.6822429906542056,2.0,10.0,70.0,9.0
0.0,0.0,30.0,43.0,30.0,7.0,109.0,68.0,8.642201834862385,0.40759983014862,9.5048,2.616,0.6238532110091743,4.0,8.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,7.0,110.0,68.0,8.50909090909091,0.4236034188034188,9.592,3.052,0.6181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,27.0,43.0,27.0,4.0,111.0,75.0,8.35135135135135,0.42179521035598705,9.6792,2.3544,0.6756756756756757,6.0,6.0,70.0,9.0
0.0,0.0,28.0,44.0,28.0,3.0,118.0,81.0,8.288135593220339,0.4348963599182003,10.2896,2.4416,0.6864406779661016,6.0,6.0,70.0,9.0
0.0,0.0,39.0,45.0,39.0,3.0,103.0,56.0,8.504854368932039,0.4334465753424658,8.9816,3.4008,0.5436893203883495,4.0,8.0,70.0,9.0
0.0,0.0,34.0,45.0,34.0,6.0,107.0,68.0,8.523364485981308,0.4325052631578947,9.3304,2.9648,0.6355140186915887,4.0,8.0,70.0,9.0
0.0,0.0,34.0,44.0,35.0,6.0,104.0,61.0,8.365384615384615,0.43088036781609196,9.0688,3.052,0.5865384615384616,2.0,10.0,70.0,9.0
0.0,0.0,25.0,43.0,25.0,4.0,112.0,77.0,7.714285714285714,0.45662814814814806,9.7664,2.18,0.6875,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,4.0,108.0,59.0,8.666666666666666,0.4253538461538462,9.4176,3.052,0.5462962962962963,4.0,8.0,70.0,9.0
0.0,0.0,29.0,43.0,29.0,7.0,105.0,66.0,7.914285714285715,0.4450888086642599,9.156,2.5288,0.6285714285714286,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,2.0,109.0,68.0,8.339449541284404,0.4322203740374037,9.5048,2.616,0.6238532110091743,2.0,10.0,70.0,9.0
0.0,0.0,35.0,42.0,35.0,9.0,107.0,61.0,8.495327102803738,0.4050038283828382,9.3304,3.052,0.5700934579439252,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,3.0,119.0,71.0,8.369747899159664,0.44044337349397583,10.3768,3.1392,0.5966386554621849,2.0,10.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,2.0,110.0,70.0,8.318181818181818,0.44317377049180323,9.592,2.7032,0.6363636363636364,4.0,8.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,2.0,100.0,53.0,8.58,0.4201025641025641,8.72,3.488,0.53,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,4.0,108.0,62.0,8.583333333333334,0.4103953398058252,9.4176,2.7904,0.5740740740740741,4.0,8.0,70.0,9.0
0.0,0.0,25.0,45.0,25.0,4.0,111.0,76.0,8.297297297297296,0.44428925081433235,9.6792,2.18,0.6846846846846847,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,35.0,5.0,105.0,63.0,7.828571428571428,0.44996204379562044,9.156,3.052,0.6,4.0,8.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,5.0,113.0,68.0,8.123893805309734,0.44368871459694986,9.8536,2.7904,0.6017699115044248,2.0,10.0,70.0,9.0
0.0,0.0,28.0,43.0,28.0,8.0,119.0,81.0,8.092436974789916,0.43529038421599164,10.3768,2.4416,0.680672268907563,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,33.0,6.0,115.0,70.0,8.08695652173913,0.44571526881720425,10.028,2.8776,0.6086956521739131,6.0,6.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,3.0,114.0,69.0,8.105263157894736,0.45481558441558445,9.9408,2.8776,0.6052631578947368,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,3.0,121.0,80.0,8.082644628099173,0.45608834355828226,10.5512,2.4416,0.6611570247933884,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,6.0,115.0,72.0,8.08695652173913,0.44571526881720425,10.028,2.5288,0.6260869565217392,4.0,8.0,70.0,9.0
0.0,0.0,29.0,43.0,29.0,7.0,121.0,77.0,7.983471074380165,0.44123163561076606,10.5512,2.5288,0.6363636363636364,3.0,9.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,2.0,120.0,74.0,8.0,0.46079999999999993,10.464,2.8776,0.6166666666666667,4.0,8.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,3.0,109.0,69.0,7.761467889908257,0.45385229314420805,9.5048,2.7032,0.6330275229357798,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,103.0,51.0,8.330097087378642,0.43270564102564096,8.9816,3.7496,0.49514563106796117,2.0,10.0,70.0,9.0
0.0,0.0,36.0,42.0,36.0,3.0,102.0,59.0,8.352941176470589,0.4119076056338027,8.8944,3.1392,0.5784313725490197,3.0,9.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,4.0,117.0,73.0,8.205128205128204,0.44928000000000007,10.2024,2.3544,0.6239316239316239,4.0,8.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,9.0,107.0,64.0,8.411214953271028,0.438272,9.3304,3.1392,0.5981308411214953,6.0,6.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,2.0,119.0,78.0,8.218487394957982,0.43858192229038867,10.3768,2.7032,0.6554621848739496,2.0,10.0,70.0,9.0
