devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,25.02127659574468,0.14405659863945577,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,23.5,0.14641021276595742,3.6624,3.6624,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,23.8,0.154890756302521,3.924,3.8368,0.0,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,27.866666666666667,0.12934736842105263,3.924,3.924,0.022222222222222223,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.73469387755102,0.11994262948207172,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,30.244897959183675,0.11646790823211874,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,30.391304347826086,0.12129785407725323,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,31.77777777777778,0.11342769230769228,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,47.0,3.0,29.872340425531913,0.12066279202279202,4.0984,3.7496,0.06382978723404255,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,29.632653061224488,0.12163878787878789,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,4.0,28.72340425531915,0.11978524444444445,4.0984,3.8368,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,52.0,8.0,31.96153846153846,0.11277554753309266,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.0,0.11519999999999998,4.7088,3.924,0.16666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,57.0,13.0,31.263157894736842,0.11529481481481482,4.9704,3.7496,0.22807017543859648,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.05882352941177,0.10903231316725978,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,33.0,0.10922666666666667,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.75,0.11721886178861787,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,31.294117647058822,0.11518075187969923,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,31.25,0.11010048000000001,4.1856,3.6624,0.125,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,51.0,6.0,31.058823529411764,0.11869090909090908,4.4472,3.8368,0.11764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,32.19230769230769,0.11196712066905613,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.470588235294116,0.1135304347826087,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,32.60377358490566,0.10804148148148146,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,9.0,55.0,10.0,30.98181818181818,0.11898591549295773,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,31.527272727272727,0.1143289504036909,4.796,3.924,0.2,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,57.0,13.0,31.894736842105264,0.11301174917491749,4.9704,3.8368,0.22807017543859648,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,51.0,8.0,30.235294117647058,0.11921431906614786,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,50.0,7.0,32.88,0.10464233576642336,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.941176470588236,0.11914220532319389,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.591836734693878,0.11409529715762273,4.2728,3.7496,0.10204081632653061,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,32.44444444444444,0.11109698630136985,4.7088,3.924,0.18518518518518517,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.7496,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,62.0,17.0,32.41935483870968,0.11370985074626863,5.4064,3.924,0.27419354838709675,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,31.471698113207548,0.11192786570743403,4.6216,3.7496,0.18867924528301888,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,31.404255319148938,0.10955967479674794,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,33.12,0.11130434782608696,4.36,3.8368,0.1,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,33.80769230769231,0.10661715585893061,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,18.0,65.0,20.0,33.87692307692308,0.10881743869209808,5.668,3.8368,0.3076923076923077,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,32.204081632653065,0.10938240811153357,4.2728,3.8368,0.12244897959183673,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,59.0,14.0,36.91525423728814,0.09986115702479337,5.1448,3.8368,0.23728813559322035,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,57.0,13.0,36.421052631578945,0.09896693641618497,4.9704,3.8368,0.22807017543859648,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.81132075471698,0.11330809015421113,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,32.42307692307692,0.11117020166073546,4.5344,3.7496,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,32.0,0.10751999999999999,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,31.24137931034483,0.11537518763796907,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.4,0.11377777777777778,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,32.490566037735846,0.1109392799070848,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.924,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.529411764705884,0.10994526315789471,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.94117647058823,0.10693485714285714,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,33.702127659574465,0.10208969696969697,4.0984,3.6624,0.10638297872340426,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.14545454545455,0.10796166134185302,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,34.07142857142857,0.10579186582809225,4.8832,3.8368,0.21428571428571427,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.69090909090909,0.10626415094339624,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,31.346938775510203,0.11237333333333335,4.2728,3.7496,0.12244897959183673,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.04,0.11505617977528089,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.28,0.11166294919454771,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,31.636363636363637,0.11393471264367815,4.796,3.8368,0.2,5.0,7.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.6624,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,17.0,60.0,18.0,35.3,0.0974685552407932,5.232,3.8368,0.3,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.18867924528302,0.10542905077262692,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,33.42857142857143,0.11027692307692305,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.924,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,30.964285714285715,0.11905328719723184,4.8832,3.8368,0.19642857142857142,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,31.68,0.11377777777777778,4.36,3.924,0.12,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,31.6,0.11147341772151899,3.924,3.7496,0.044444444444444446,3.0,9.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,11.0,54.0,11.0,33.111111111111114,0.10638604026845634,4.7088,3.6624,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.924,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.57142857142857,0.11317894736842106,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,34.55555555555556,0.1019390353697749,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.44,0.1070383275261324,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,34.472727272727276,0.1045603375527426,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.47826086956522,0.11098131191432395,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,33.0,0.10426181818181818,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,34.5,0.10447768115942027,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.92307692307692,0.10866938775510204,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,2.0,33.130434782608695,0.11126929133858267,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,54.0,10.0,35.44444444444444,0.09938257053291538,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,33.673469387755105,0.10947490909090908,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.94117647058823,0.10315851851851854,4.4472,3.924,0.13725490196078433,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.0,0.10674424242424242,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,33.829787234042556,0.10654752201257861,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10348047961630695,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,33.26315789473684,0.11082531645569621,4.9704,3.924,0.21052631578947367,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.829787234042556,0.10412598742138363,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.36,0.11050359712230215,4.36,3.924,0.1,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.84615384615385,0.1034398233995585,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.7496,0.12,4.0,8.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,34.125,0.10082461538461537,4.1856,3.7496,0.125,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,33.80769230769231,0.10904027303754266,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,32.588235294117645,0.11312057761732852,4.4472,3.8368,0.11764705882352941,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,58.0,15.0,34.86206896551724,0.10104276953511376,5.0576,3.8368,0.25862068965517243,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,55.0,10.0,34.58181818181818,0.1065993690851735,4.796,3.8368,0.18181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,63.0,19.0,33.714285714285715,0.10691254237288135,5.4936,3.8368,0.30158730158730157,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,19.0,63.0,20.0,32.095238095238095,0.10975335311572701,5.4936,3.8368,0.31746031746031744,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,35.76923076923077,0.10077040860215054,4.5344,3.7496,0.15384615384615385,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,34.08,0.10336150234741784,4.36,3.8368,0.14,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.64,0.1011358024691358,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.58181818181818,0.1065993690851735,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,34.421052631578945,0.10233737003058103,4.9704,3.7496,0.24561403508771928,3.0,9.0,70.0,9.0
