devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,29.0,29.0,5.0,65.0,36.0,11.861538461538462,0.20028430609597922,5.668,2.5288,0.5538461538461539,6.0,6.0,70.0,9.0
0.0,0.0,27.0,29.0,27.0,13.0,103.0,75.0,10.660194174757281,0.2228552276867031,8.9816,2.3544,0.7281553398058253,2.0,10.0,70.0,9.0
0.0,0.0,27.0,29.0,27.0,6.0,73.0,43.0,10.10958904109589,0.23499273712737126,6.3656,2.3544,0.589041095890411,4.0,8.0,70.0,9.0
0.0,0.0,28.0,31.0,31.0,6.0,94.0,66.0,9.181818181818182,0.2765813861386139,7.63952,2.4416,0.7021276595744681,2.0,10.0,70.0,9.0
1.0,1.0,33.0,34.0,38.0,7.0,98.0,63.0,9.411764705882353,0.295936,8.22624,2.88288,0.6428571428571429,4.0,8.0,70.0,9.0
0.0,0.0,30.0,34.0,31.0,5.0,89.0,55.0,9.573033707865168,0.2909506103286385,7.7608,2.7032,0.6179775280898876,4.0,8.0,70.0,9.0
0.0,0.0,33.0,35.0,33.0,7.0,94.0,60.0,9.98936170212766,0.28702534611288605,8.1968,2.8776,0.6382978723404256,4.0,8.0,70.0,9.0
1.0,1.0,33.0,38.0,34.0,9.0,90.0,53.0,9.23076923076923,0.3372373333333333,7.52144,2.79568,0.5888888888888889,3.0,9.0,70.0,9.0
0.0,0.0,35.0,40.0,35.0,16.0,99.0,59.0,11.181818181818182,0.2930471544715447,8.6328,3.052,0.5959595959595959,6.0,6.0,70.0,9.0
0.0,0.0,32.0,39.0,32.0,20.0,122.0,87.0,10.081967213114755,0.3168905365853658,10.6384,2.7904,0.7131147540983607,4.0,8.0,70.0,9.0
0.0,0.0,27.0,38.0,27.0,11.0,129.0,91.0,8.55813953488372,0.36374260869565217,11.2488,2.3544,0.7054263565891473,2.0,10.0,70.0,9.0
0.0,0.0,31.0,40.0,31.0,9.0,110.0,74.0,8.454545454545455,0.38757849462365584,9.592,2.7032,0.6727272727272727,2.0,10.0,70.0,9.0
0.0,0.0,13.0,39.0,13.0,7.0,159.0,125.0,7.773584905660377,0.4109918446601941,13.8648,1.1336,0.7861635220125787,2.0,10.0,70.0,9.0
0.0,0.0,28.0,40.0,28.0,6.0,143.0,102.0,7.972027972027972,0.41103719298245617,11.89616,2.4416,0.7132867132867133,4.0,8.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,7.0,118.0,80.0,8.23728813559322,0.38785580246913576,10.2896,2.5288,0.6779661016949152,2.0,10.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,14.0,123.0,88.0,8.195121951219512,0.38985142857142857,10.7256,2.5288,0.7154471544715447,4.0,8.0,70.0,9.0
0.0,0.0,28.0,39.0,29.0,10.0,149.0,107.0,8.536912751677852,0.3742430188679245,12.9928,2.5288,0.7181208053691275,4.0,8.0,70.0,9.0
0.0,0.0,31.0,39.0,31.0,8.0,114.0,74.0,8.368421052631579,0.3817781132075472,9.9408,2.7032,0.6491228070175439,2.0,10.0,70.0,9.0
0.0,0.0,25.0,39.0,25.0,10.0,117.0,83.0,8.461538461538462,0.3775767272727272,10.2024,2.18,0.7094017094017094,4.0,8.0,70.0,9.0
0.0,0.0,22.0,39.0,23.0,9.0,138.0,103.0,8.347826086956522,0.38272,12.0336,2.0056,0.7463768115942029,5.0,7.0,70.0,9.0
0.0,0.0,28.0,40.0,28.0,11.0,121.0,84.0,8.677685950413224,0.37761219047619043,10.5512,2.4416,0.6942148760330579,5.0,7.0,70.0,9.0
0.0,0.0,27.0,38.0,27.0,10.0,127.0,92.0,8.409448818897637,0.3701740823970038,11.0744,2.3544,0.7244094488188977,2.0,10.0,70.0,9.0
0.0,0.0,28.0,39.0,28.0,8.0,126.0,87.0,8.095238095238095,0.3946616470588235,10.9872,2.4416,0.6904761904761905,2.0,10.0,70.0,9.0
0.0,0.0,21.0,41.0,21.0,5.0,143.0,107.0,7.7622377622377625,0.432699963963964,11.89616,1.8312,0.7482517482517482,3.0,9.0,70.0,9.0
0.0,0.0,33.0,39.0,33.0,9.0,132.0,92.0,8.818181818181818,0.36230597938144327,11.5104,2.8776,0.696969696969697,6.0,6.0,70.0,9.0
0.0,0.0,24.0,39.0,24.0,13.0,129.0,92.0,8.395348837209303,0.3805535734072022,11.2488,2.0928,0.7131782945736435,2.0,10.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,5.0,132.0,95.0,8.045454545454545,0.3971037288135593,11.5104,1.744,0.7196969696969697,4.0,8.0,70.0,9.0
0.0,0.0,18.0,38.0,18.0,10.0,136.0,100.0,8.647058823529411,0.36000217687074826,11.8592,1.5696,0.7352941176470589,6.0,6.0,70.0,9.0
0.0,0.0,17.0,40.0,19.0,10.0,161.0,126.0,8.347826086956522,0.39253333333333335,14.0392,1.6568,0.782608695652174,3.0,9.0,70.0,9.0
0.0,0.0,37.0,39.0,37.0,4.0,118.0,72.0,8.338983050847459,0.3831258536585365,10.2896,3.2264,0.6101694915254238,5.0,7.0,70.0,9.0
0.0,0.0,25.0,39.0,25.0,8.0,140.0,101.0,8.057142857142857,0.39652765957446806,12.208,2.18,0.7214285714285714,4.0,8.0,70.0,9.0
0.0,0.0,28.0,39.0,28.0,8.0,119.0,82.0,8.218487394957982,0.38874306748466264,10.3768,2.4416,0.6890756302521008,2.0,10.0,70.0,9.0
0.0,0.0,33.0,39.0,33.0,11.0,114.0,73.0,8.105263157894736,0.3941735064935065,9.9408,2.8776,0.6403508771929824,4.0,8.0,70.0,9.0
1.0,1.0,13.0,48.0,14.0,9.0,174.0,139.0,7.748571428571428,0.5074690265486725,15.092,1.05168,0.7988505747126436,2.0,10.0,70.0,9.0
0.0,0.0,12.0,45.0,12.0,6.0,172.0,139.0,7.604651162790698,0.4847559633027522,14.9984,1.0464,0.8081395348837209,5.0,7.0,70.0,9.0
0.0,0.0,20.0,42.0,20.0,9.0,170.0,130.0,7.905882352941177,0.4351999999999999,14.824,1.744,0.7647058823529411,4.0,8.0,70.0,9.0
0.0,0.0,22.0,44.0,22.0,3.0,158.0,119.0,7.708860759493671,0.46757622331691295,13.7776,1.9184,0.7531645569620253,2.0,10.0,70.0,9.0
0.0,0.0,16.0,45.0,17.0,3.0,189.0,143.0,7.619047619047619,0.48384,16.4808,1.4824,0.7566137566137566,4.0,8.0,70.0,9.0
0.0,0.0,15.0,43.0,15.0,6.0,172.0,136.0,7.569767441860465,0.4653458678955453,14.9984,1.308,0.7906976744186046,6.0,6.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,14.0,133.0,95.0,8.165413533834586,0.4514651933701658,11.5976,1.9184,0.7142857142857143,5.0,7.0,70.0,9.0
0.0,0.0,21.0,44.0,21.0,9.0,151.0,114.0,8.066225165562914,0.44686082101806235,13.1672,1.8312,0.7549668874172185,4.0,8.0,70.0,9.0
0.0,0.0,20.0,44.0,20.0,5.0,172.0,131.0,7.569767441860465,0.47616786482334866,14.9984,1.744,0.7616279069767442,3.0,9.0,70.0,9.0
0.0,0.0,54.0,29.0,54.0,0.0,88.0,32.0,8.740384615384615,0.2718049724972497,7.71968,4.7088,0.36363636363636365,3.0,9.0,70.0,9.0
1.0,1.0,56.0,27.0,64.0,1.0,62.0,8.0,9.731707317073171,0.22728180451127816,5.37872,4.80128,0.12903225806451613,2.0,10.0,70.0,9.0
1.0,1.0,43.0,32.0,50.0,0.0,44.0,3.0,12.152542372881356,0.21571124128312413,3.79312,3.66768,0.06818181818181818,4.0,8.0,70.0,9.0
1.0,1.0,35.0,38.0,43.0,4.0,67.0,30.0,11.544303797468354,0.26965333333333336,5.79168,2.97008,0.44776119402985076,3.0,9.0,70.0,9.0
0.0,0.0,29.0,39.0,32.0,5.0,102.0,69.0,9.25233644859813,0.34530521212121207,8.91024,2.5288,0.6764705882352942,3.0,9.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,10.0,107.0,71.0,8.85981308411215,0.3606035443037975,9.3304,2.5288,0.6635514018691588,2.0,10.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,13.0,117.0,82.0,9.282051282051283,0.3441997790055249,10.2024,2.3544,0.7008547008547008,4.0,8.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,19.0,129.0,95.0,9.720930232558139,0.32865990430622005,11.2488,1.9184,0.7364341085271318,5.0,7.0,70.0,9.0
0.0,0.0,36.0,39.0,36.0,15.0,113.0,72.0,9.504424778761061,0.33614659217877096,9.8536,3.1392,0.6371681415929203,4.0,8.0,70.0,9.0
0.0,0.0,38.0,41.0,41.0,4.0,101.0,66.0,8.781818181818181,0.38246293995859215,8.59552,3.3136,0.6534653465346535,5.0,7.0,70.0,9.0
0.0,0.0,34.0,38.0,35.0,17.0,130.0,90.0,10.661538461538461,0.29198037518037523,11.00832,3.052,0.6923076923076923,4.0,8.0,70.0,9.0
0.0,0.0,28.0,39.0,28.0,11.0,119.0,81.0,8.672268907563025,0.36840186046511625,10.3768,2.4416,0.680672268907563,5.0,7.0,70.0,9.0
0.0,0.0,27.0,40.0,27.0,8.0,121.0,85.0,8.479338842975206,0.3864452241715399,10.5512,2.3544,0.7024793388429752,2.0,10.0,70.0,9.0
0.0,0.0,28.0,38.0,28.0,13.0,124.0,87.0,8.951612903225806,0.34775409009009006,10.8128,2.4416,0.7016129032258065,3.0,9.0,70.0,9.0
0.0,0.0,29.0,40.0,29.0,6.0,112.0,76.0,8.678571428571429,0.3775736625514403,9.7664,2.5288,0.6785714285714286,4.0,8.0,70.0,9.0
0.0,0.0,32.0,39.0,32.0,13.0,111.0,72.0,9.08108108108108,0.3518171428571429,9.6792,2.7904,0.6486486486486487,4.0,8.0,70.0,9.0
0.0,0.0,33.0,39.0,33.0,7.0,112.0,73.0,8.357142857142858,0.38229333333333326,9.7664,2.8776,0.6517857142857143,5.0,7.0,70.0,9.0
0.0,0.0,24.0,39.0,24.0,5.0,133.0,98.0,8.571428571428571,0.372736,11.5976,2.0928,0.7368421052631579,6.0,6.0,70.0,9.0
0.0,0.0,31.0,39.0,31.0,8.0,130.0,89.0,8.4,0.38034285714285715,11.336,2.7032,0.6846153846153846,4.0,8.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,15.0,124.0,87.0,8.516129032258064,0.3751563636363637,10.23936,2.3544,0.7016129032258065,2.0,10.0,70.0,9.0
0.0,0.0,29.0,40.0,29.0,8.0,119.0,81.0,8.77310924369748,0.37350498084291184,10.3768,2.5288,0.680672268907563,4.0,8.0,70.0,9.0
0.0,0.0,32.0,39.0,32.0,7.0,114.0,77.0,8.631578947368421,0.37013853658536583,9.9408,2.7904,0.6754385964912281,4.0,8.0,70.0,9.0
0.0,0.0,30.0,39.0,30.0,7.0,125.0,87.0,8.496,0.376045197740113,10.9,2.616,0.696,2.0,10.0,70.0,9.0
0.0,0.0,30.0,39.0,30.0,5.0,118.0,81.0,8.23728813559322,0.38785580246913576,10.2896,2.616,0.6864406779661016,4.0,8.0,70.0,9.0
0.0,0.0,25.0,39.0,25.0,6.0,118.0,81.0,7.932203389830509,0.40277333333333337,10.2896,2.18,0.6864406779661016,2.0,10.0,70.0,9.0
0.0,0.0,31.0,39.0,31.0,7.0,120.0,79.0,8.5,0.37586823529411767,10.464,2.7032,0.6583333333333333,4.0,8.0,70.0,9.0
0.0,0.0,22.0,40.0,22.0,7.0,136.0,100.0,8.25,0.3971878787878788,11.8592,1.9184,0.7352941176470589,2.0,10.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,2.0,115.0,78.0,8.347826086956522,0.38272,10.028,2.3544,0.6782608695652174,4.0,8.0,70.0,9.0
0.0,0.0,34.0,38.0,34.0,7.0,119.0,76.0,8.521008403361344,0.36532765285996055,10.3768,2.9648,0.6386554621848739,4.0,8.0,70.0,9.0
0.0,0.0,27.0,41.0,27.0,14.0,116.0,77.0,8.586206896551724,0.3911762248995983,9.54176,2.3544,0.6637931034482759,2.0,10.0,70.0,9.0
0.0,0.0,26.0,38.0,26.0,12.0,123.0,85.0,8.975609756097562,0.3468243478260869,10.7256,2.2672,0.6910569105691057,2.0,10.0,70.0,9.0
0.0,0.0,24.0,40.0,24.0,8.0,138.0,100.0,8.91304347826087,0.36764097560975606,12.0336,2.0928,0.7246376811594203,4.0,8.0,70.0,9.0
0.0,0.0,30.0,39.0,30.0,9.0,112.0,75.0,8.946428571428571,0.35711233532934133,9.7664,2.616,0.6696428571428571,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,14.0,96.0,50.0,9.6875,0.329794064516129,8.3712,3.4008,0.5208333333333334,4.0,8.0,70.0,9.0
0.0,0.0,23.0,39.0,23.0,20.0,137.0,104.0,9.525547445255475,0.3354011954022988,11.9464,2.0056,0.7591240875912408,3.0,9.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,7.0,133.0,93.0,8.526315789473685,0.3747081481481482,11.5976,2.5288,0.6992481203007519,4.0,8.0,70.0,9.0
0.0,0.0,32.0,38.0,32.0,9.0,116.0,76.0,8.586206896551724,0.3625535742971887,10.1152,2.7904,0.6551724137931034,5.0,7.0,70.0,9.0
0.0,0.0,26.0,40.0,27.0,7.0,128.0,92.0,9.328125,0.35128174204355106,11.1616,2.3544,0.71875,4.0,8.0,70.0,9.0
0.0,0.0,30.0,39.0,30.0,10.0,119.0,78.0,8.521008403361344,0.37494153846153844,10.3768,2.616,0.6554621848739496,4.0,8.0,70.0,9.0
1.0,1.0,24.0,43.0,25.0,13.0,123.0,89.0,8.661290322580646,0.40670152700186213,10.2352,2.01088,0.7235772357723578,2.0,10.0,70.0,9.0
0.0,0.0,22.0,44.0,22.0,6.0,160.0,121.0,7.875,0.45771174603174597,13.952,1.9184,0.75625,6.0,6.0,70.0,9.0
0.0,0.0,18.0,45.0,18.0,9.0,169.0,132.0,7.704142011834319,0.4784958525345621,14.7368,1.5696,0.7810650887573964,3.0,9.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,13.0,160.0,119.0,8.25,0.4269769696969697,13.952,2.0928,0.74375,4.0,8.0,70.0,9.0
0.0,0.0,25.0,45.0,25.0,5.0,167.0,126.0,7.868263473053892,0.46851506849315067,14.5624,2.18,0.7544910179640718,4.0,8.0,70.0,9.0
0.0,0.0,15.0,43.0,15.0,2.0,188.0,145.0,7.595744680851064,0.4637543977591036,16.3936,1.308,0.7712765957446809,6.0,6.0,70.0,9.0
0.0,0.0,13.0,43.0,13.0,14.0,169.0,133.0,8.485207100591715,0.41514131101813107,14.7368,1.1336,0.7869822485207101,6.0,6.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,6.0,177.0,135.0,7.898305084745763,0.4667330472103004,15.4344,1.9184,0.7627118644067796,4.0,8.0,70.0,9.0
0.0,0.0,19.0,44.0,19.0,10.0,158.0,120.0,8.012658227848101,0.44984821484992094,13.7776,1.6568,0.759493670886076,6.0,6.0,70.0,9.0
0.0,0.0,18.0,44.0,19.0,9.0,172.0,134.0,8.023255813953488,0.44925402898550726,14.9984,1.6568,0.7790697674418605,4.0,8.0,70.0,9.0
0.0,0.0,21.0,44.0,21.0,9.0,164.0,124.0,7.902439024390244,0.45612246913580246,14.3008,1.8312,0.7560975609756098,4.0,8.0,70.0,9.0
0.0,0.0,21.0,44.0,21.0,9.0,168.0,131.0,7.75,0.4650941935483871,14.6496,1.8312,0.7797619047619048,2.0,10.0,70.0,9.0
0.0,0.0,16.0,44.0,16.0,8.0,168.0,129.0,8.0,0.45055999999999996,14.6496,1.3952,0.7678571428571429,4.0,8.0,70.0,9.0
0.0,0.0,16.0,43.0,16.0,8.0,190.0,150.0,7.831578947368421,0.4497892473118279,16.568,1.3952,0.7894736842105263,3.0,9.0,70.0,9.0
0.0,0.0,22.0,43.0,22.0,7.0,158.0,118.0,7.974683544303797,0.44171784126984126,13.7776,1.9184,0.7468354430379747,3.0,9.0,70.0,9.0
0.0,0.0,18.0,45.0,18.0,5.0,184.0,139.0,7.793478260869565,0.4730108786610879,16.0448,1.5696,0.7554347826086957,4.0,8.0,70.0,9.0
0.0,0.0,20.0,45.0,20.0,13.0,183.0,139.0,8.098360655737705,0.4552032388663967,15.9576,1.744,0.7595628415300546,6.0,6.0,70.0,9.0
0.0,0.0,18.0,43.0,18.0,10.0,156.0,120.0,8.0,0.44031999999999993,13.6032,1.5696,0.7692307692307693,4.0,8.0,70.0,9.0
0.0,0.0,24.0,38.0,24.0,7.0,131.0,91.0,8.013986013986013,0.38844090750436305,11.45776,2.0928,0.6946564885496184,4.0,8.0,70.0,9.0
0.0,0.0,24.0,30.0,28.0,14.0,123.0,94.0,8.589928057553957,0.28610251256281405,10.77792,2.0928,0.7642276422764228,2.0,10.0,70.0,9.0
0.0,0.0,27.0,29.0,30.0,11.0,104.0,68.0,8.25,0.2879612121212121,9.09184,2.4416,0.6538461538461539,4.0,8.0,70.0,9.0
0.0,0.0,28.0,30.0,28.0,10.0,104.0,71.0,8.839285714285714,0.2780315151515152,9.09184,2.4416,0.6826923076923077,4.0,8.0,70.0,9.0
0.0,0.0,32.0,29.0,32.0,12.0,103.0,63.0,9.45945945945946,0.2511433142857143,9.00464,2.7904,0.6116504854368932,4.0,8.0,70.0,9.0
0.0,0.0,29.0,29.0,32.0,16.0,97.0,63.0,10.047169811320755,0.23645265727699527,8.48256,2.5288,0.6494845360824743,5.0,7.0,70.0,9.0
0.0,0.0,24.0,30.0,24.0,10.0,122.0,94.0,10.029850746268657,0.24502857142857137,10.68576,2.0928,0.7704918032786885,4.0,8.0,70.0,9.0
0.0,0.0,41.0,29.0,44.0,10.0,94.0,51.0,10.787878787878787,0.22021752808988765,8.20944,3.5752,0.5425531914893617,2.0,10.0,70.0,9.0
