devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.057487719298245615,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.037925925925925925,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.692307692307692,0.042260317460317456,0.45536,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.028109803921568626,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.8,0.01422222222222222,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.012136296296296296,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,24.46153846153846,0.02344251572327044,0.54208,0.52848,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.031507692307692306,0.8776,0.872,0.0,2.0,10.0,70.0,9.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.7848,0.0,2.0,10.0,70.0,9.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,29.0,0.02542344827586207,0.7848,0.7848,0.0,2.0,10.0,70.0,9.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,18.285714285714285,0.08512,1.4952,1.49296,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.0,0.07411809523809523,1.6568,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.07585185185185185,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.07046881720430107,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,21.25,0.07324611764705881,1.66928,1.6568,0.0,2.0,10.0,70.0,9.0
1.0,1.0,25.0,25.0,31.0,0.0,25.0,0.0,18.774193548387096,0.10908591065292096,2.11168,2.09808,0.0,3.0,9.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.76,0.08619528619528619,2.18,2.18,0.0,6.0,6.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.875,0.07598376811594203,2.0928,2.0928,0.0,6.0,6.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,27.0,0.08191999999999999,2.3608,2.27248,0.03571428571428571,6.0,6.0,70.0,9.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,26.90909090909091,0.09741837837837837,2.7096,2.70848,0.0,3.0,9.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,28.945945945945947,0.09905359477124183,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,29.470588235294116,0.09729021956087826,2.9648,2.9648,0.0,2.0,10.0,70.0,9.0
0.0,0.0,34.0,33.0,34.0,3.0,37.0,3.0,30.72972972972973,0.08797213720316621,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,31.166666666666668,0.08936727272727271,3.1392,2.9648,0.05555555555555555,4.0,8.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,31.45945945945946,0.09113951890034364,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.91891891891892,0.08709885057471264,3.2264,3.052,0.05405405405405406,4.0,8.0,70.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,31.714285714285715,0.08524108108108108,3.052,2.8776,0.05714285714285714,4.0,8.0,70.0,9.0
1.0,1.0,39.0,39.0,40.0,7.0,47.0,8.0,29.625,0.10784405063291137,4.0176,3.31888,0.1702127659574468,6.0,6.0,70.0,9.0
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,27.782608695652176,0.1297387167449139,3.8432,3.75488,0.022222222222222223,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,28.775510204081634,0.12810893617021277,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,29.59090909090909,0.11904196620583718,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,29.5,0.1221857627118644,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.127659574468087,0.12235932203389831,4.0984,3.924,0.0425531914893617,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.27659574468085,0.11524527891156461,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.0,0.12014933333333333,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,31.2,0.11027692307692308,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.625,0.11048214559386971,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.6,0.10971428571428571,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.875,0.10882361623616237,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.82608695652174,0.10114716604244693,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.43478260869565,0.10229656565656567,4.0112,3.7496,0.06521739130434782,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.723404255319146,0.10144627450980391,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.97872340425532,0.10304778588807784,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.44,0.1070383275261324,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,35.608695652173914,0.10122471306471305,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,53.0,10.0,35.54716981132076,0.09909537154989381,4.6216,3.8368,0.18867924528301888,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,34.13333333333333,0.10079999999999999,3.924,3.6624,0.06666666666666667,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0
