devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,41.0,44.0,4.0,56.0,14.0,26.464285714285715,0.12691519568151144,4.8832,3.8368,0.25,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,70.0,26.0,25.8,0.13970852713178294,6.104,3.7496,0.37142857142857144,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,54.0,11.0,27.72222222222222,0.12706629258517033,4.7088,3.8368,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,59.0,14.0,28.016949152542374,0.1315774954627949,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,27.944444444444443,0.12898735586481114,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,8.0,65.0,20.0,24.184615384615384,0.15242748091603053,5.668,3.7496,0.3076923076923077,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,59.0,15.0,24.508474576271187,0.14707076071922542,5.1448,3.924,0.2542372881355932,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,61.0,16.0,27.19672131147541,0.13554575045207953,5.3192,3.8368,0.26229508196721313,3.0,9.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,53.0,11.0,28.9811320754717,0.11871999999999998,4.6216,3.8368,0.20754716981132076,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,55.0,11.0,27.763636363636362,0.12982737393582186,4.796,3.7496,0.2,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,61.0,18.0,23.950819672131146,0.14707471594798083,5.3192,3.8368,0.29508196721311475,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,57.0,13.0,25.05263157894737,0.1438763025210084,4.9704,3.8368,0.22807017543859648,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,58.0,13.0,25.344827586206897,0.14544979591836732,5.0576,3.8368,0.22413793103448276,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,54.0,10.0,27.055555555555557,0.13322513347022585,4.7088,3.924,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,7.0,57.0,13.0,26.68421052631579,0.13507913214990136,4.9704,3.6624,0.22807017543859648,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,1.0,55.0,10.0,24.763636363636362,0.14886343612334801,4.796,4.0112,0.18181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,57.0,13.0,27.473684210526315,0.13417931034482758,4.9704,3.7496,0.22807017543859648,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,56.0,13.0,25.821428571428573,0.13324746887966804,4.8832,3.8368,0.23214285714285715,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,53.0,10.0,27.67924528301887,0.12726358554873893,4.6216,3.8368,0.18867924528301888,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,66.0,22.0,24.90909090909091,0.144705401459854,5.7552,3.7496,0.3333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,62.0,18.0,23.322580645161292,0.15454893499308434,5.4064,3.924,0.2903225806451613,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,62.0,18.0,25.741935483870968,0.14002365914786966,5.4064,3.8368,0.2903225806451613,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,60.0,15.0,27.45,0.13429508196721313,5.232,3.924,0.25,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,52.0,8.0,26.884615384615383,0.134072217453505,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,62.0,17.0,24.43548387096774,0.15086257425742572,5.4064,3.7496,0.27419354838709675,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,0.0,52.0,10.0,24.923076923076923,0.13805037037037038,4.5344,3.8368,0.19230769230769232,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,67.0,23.0,24.761194029850746,0.14556971669680527,5.8424,3.7496,0.34328358208955223,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,62.0,19.0,22.403225806451612,0.1572344996400288,5.4064,3.6624,0.3064516129032258,3.0,9.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,2.0,57.0,13.0,25.210526315789473,0.14297519832985386,4.9704,4.0112,0.22807017543859648,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,59.0,14.0,26.440677966101696,0.13942153846153846,5.1448,3.924,0.23728813559322035,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,26.58823529411765,0.1355667256637168,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,64.0,20.0,23.296875,0.15471946344735077,5.5808,3.8368,0.3125,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,56.0,11.0,28.071428571428573,0.13132213740458012,4.8832,3.7496,0.19642857142857142,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,60.0,16.0,24.3,0.1517037037037037,5.232,3.8368,0.26666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,54.0,11.0,26.5,0.12983547169811321,4.7088,3.8368,0.2037037037037037,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,58.0,15.0,26.689655172413794,0.13198222222222222,5.0576,3.8368,0.25862068965517243,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,54.0,10.0,27.333333333333332,0.1318712195121951,4.7088,3.7496,0.18518518518518517,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,69.0,25.0,25.304347826086957,0.1424450859106529,6.0168,3.924,0.36231884057971014,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,10.0,69.0,25.0,23.17391304347826,0.1555404127579737,6.0168,3.6624,0.36231884057971014,3.0,9.0,70.0,9.0
0.0,0.0,47.0,45.0,47.0,4.0,56.0,11.0,27.910714285714285,0.13207831094049904,4.8832,4.0984,0.19642857142857142,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,52.0,8.0,26.942307692307693,0.133785124910778,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,56.0,11.0,27.053571428571427,0.13626297029702972,4.8832,3.7496,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,56.0,14.0,27.482142857142858,0.125195477582846,4.8832,3.8368,0.25,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,16.0,77.0,33.0,23.883116883116884,0.15092167482327354,6.7144,3.7496,0.42857142857142855,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,56.0,13.0,28.178571428571427,0.12500846641318125,4.8832,3.8368,0.23214285714285715,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,65.0,21.0,25.29230769230769,0.14251289537712894,5.668,3.8368,0.3230769230769231,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,66.0,21.0,24.545454545454547,0.15018666666666666,5.7552,3.924,0.3181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,65.0,21.0,25.846153846153847,0.1394590476190476,5.668,3.8368,0.3230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,61.0,17.0,24.688524590163933,0.14599819389110225,5.3192,3.8368,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,60.0,15.0,27.0,0.1365333333333333,5.232,3.8368,0.25,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,59.0,15.0,27.661016949152543,0.13327058823529409,5.1448,3.7496,0.2542372881355932,3.0,9.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,4.0,53.0,10.0,28.754716981132077,0.11965480314960629,4.6216,3.924,0.18867924528301888,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,72.0,29.0,24.0,0.14677333333333334,6.2784,3.7496,0.4027777777777778,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,60.0,16.0,22.15,0.16273047404063204,5.232,3.7496,0.26666666666666666,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,54.0,10.0,26.38888888888889,0.13659082105263157,4.7088,3.924,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,52.0,8.0,24.692307692307693,0.14597582554517133,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,68.0,23.0,24.705882352941178,0.14921142857142855,5.9296,3.924,0.3382352941176471,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,53.0,9.0,28.245283018867923,0.1276135203740815,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,62.0,17.0,26.56451612903226,0.13877158469945355,5.4064,3.8368,0.27419354838709675,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,56.0,14.0,27.107142857142858,0.12692743083003952,4.8832,3.7496,0.25,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,9.0,74.0,30.0,21.93243243243243,0.16434474430067778,6.4528,3.6624,0.40540540540540543,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,60.0,17.0,25.9,0.13600617760617761,5.232,3.8368,0.2833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,57.0,13.0,27.473684210526315,0.1311975478927203,4.9704,3.8368,0.22807017543859648,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,64.0,19.0,25.546875,0.1442994495412844,5.5808,3.924,0.296875,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,72.0,28.0,23.708333333333332,0.1520343057996485,6.2784,3.8368,0.3888888888888889,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,59.0,15.0,25.47457627118644,0.1414932268795742,5.1448,3.8368,0.2542372881355932,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,57.0,12.0,26.105263157894736,0.14121290322580643,4.9704,3.8368,0.21052631578947367,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,54.0,9.0,27.444444444444443,0.13432226720647772,4.7088,3.7496,0.16666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,2.0,53.0,11.0,26.37735849056604,0.13043914163090128,4.6216,3.924,0.20754716981132076,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,14.0,79.0,36.0,21.0,0.16774095238095235,6.8888,3.6624,0.45569620253164556,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,55.0,11.0,25.8,0.13970852713178294,4.796,3.8368,0.2,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,55.0,11.0,26.454545454545453,0.1362518213058419,4.796,3.924,0.2,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,26.88888888888889,0.13405090909090908,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,59.0,14.0,27.966101694915253,0.13181672727272728,5.1448,3.924,0.23728813559322035,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,61.0,17.0,24.39344262295082,0.1477643010752688,5.3192,3.6624,0.2786885245901639,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,7.0,60.0,15.0,26.9,0.13704089219330856,5.232,4.0112,0.25,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,61.0,19.0,25.18032786885246,0.13664,5.3192,3.7496,0.3114754098360656,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,53.0,9.0,27.50943396226415,0.13102705075445817,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,10.0,68.0,25.0,24.176470588235293,0.14570199513381996,5.9296,3.5752,0.36764705882352944,2.0,10.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,2.0,55.0,11.0,24.545454545454547,0.14684918518518517,4.796,4.0112,0.2,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,61.0,16.0,24.19672131147541,0.1523512195121951,5.3192,3.924,0.26229508196721313,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,57.0,13.0,24.473684210526315,0.14727982795698927,4.9704,3.7496,0.22807017543859648,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,58.0,13.0,26.017241379310345,0.1416906560636183,5.0576,3.924,0.22413793103448276,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,62.0,18.0,25.887096774193548,0.1392384797507788,5.4064,3.924,0.2903225806451613,5.0,7.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,14.0,65.0,20.0,27.784615384615385,0.1326777408637874,5.668,3.6624,0.3076923076923077,6.0,6.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,7.0,68.0,26.0,21.485294117647058,0.16013930184804925,5.9296,3.8368,0.38235294117647056,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,56.0,13.0,24.589285714285715,0.14325588961510527,4.8832,3.7496,0.23214285714285715,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,54.0,10.0,25.5,0.14135215686274508,4.7088,3.7496,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,56.0,12.0,25.392857142857142,0.14194857946554149,4.8832,3.924,0.21428571428571427,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,58.0,14.0,25.862068965517242,0.13937322666666668,5.0576,3.7496,0.2413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,70.0,25.0,26.057142857142857,0.1414736842105263,6.104,3.924,0.35714285714285715,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,56.0,12.0,25.178571428571427,0.1431566524822695,4.8832,3.924,0.21428571428571427,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,66.0,21.0,24.40909090909091,0.15102569832402232,5.7552,3.8368,0.3181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,57.0,14.0,26.526315789473685,0.13279492063492063,4.9704,3.7496,0.24561403508771928,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,53.0,10.0,25.81132075471698,0.13647345029239763,4.6216,3.8368,0.18867924528301888,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,57.0,14.0,29.63157894736842,0.11887857904085257,4.9704,3.7496,0.24561403508771928,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,59.0,15.0,23.949152542372882,0.15050553432413302,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,54.0,9.0,25.833333333333332,0.14269935483870969,4.7088,3.924,0.16666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,63.0,19.0,27.238095238095237,0.1323323076923077,5.4936,3.8368,0.30158730158730157,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,60.0,15.0,28.0,0.13165714285714283,5.232,3.924,0.25,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,62.0,18.0,23.70967741935484,0.1520256870748299,5.4064,3.8368,0.2903225806451613,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,54.0,9.0,28.38888888888889,0.12985362035225048,4.7088,3.7496,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,57.0,15.0,24.94736842105263,0.1379159493670886,4.9704,3.8368,0.2631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,55.0,11.0,26.672727272727272,0.13513728698023175,4.796,3.7496,0.2,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,15.0,64.0,21.0,28.734375,0.12259045133224578,5.5808,3.7496,0.328125,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,63.0,19.0,30.476190476190474,0.118272,5.4936,3.924,0.30158730158730157,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,60.0,15.0,25.7,0.1434396887159533,5.232,3.8368,0.25,4.0,8.0,70.0,9.0
