devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.808510638297875,0.10736726329442282,4.0984,3.7496,0.0851063829787234,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,34.82142857142857,0.10586584615384616,4.8832,3.924,0.19642857142857142,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.924,0.12,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.391304347826086,0.10794666666666668,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.375,0.11045393258426965,4.1856,3.8368,0.0625,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,33.529411764705884,0.10505880701754383,4.4472,3.8368,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,35.22222222222222,0.10466119873817033,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.25,0.1084054135338346,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.30612244897959,0.10576313725490195,4.2728,3.7496,0.12244897959183673,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,57.0,13.0,35.89473684210526,0.10041806451612903,4.9704,3.7496,0.22807017543859648,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,33.69230769230769,0.10455086757990867,4.5344,3.7496,0.17307692307692307,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,2.0,32.808510638297875,0.11236108949416342,4.0984,3.8368,0.0425531914893617,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,33.0,0.10922666666666667,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,57.0,13.0,36.10526315789474,0.09983253644314867,4.9704,3.924,0.22807017543859648,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.88235294117647,0.1063822222222222,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.08695652173913,0.10978168021680217,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.44444444444444,0.1046461935483871,4.7088,3.8368,0.18518518518518517,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,48.0,3.0,33.125,0.11128754716981132,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.816326530612244,0.10734169154228855,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.55555555555556,0.10430971061093247,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.0,0.11170909090909092,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10654752201257861,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.319148936170215,0.10572178799489143,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.943396226415096,0.10941434135166093,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,32.21052631578947,0.11190379084967321,4.9704,3.8368,0.22807017543859648,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.42857142857143,0.10782632478632477,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.470588235294116,0.10456682593856655,4.4472,3.924,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.7496,0.08333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,34.64150943396226,0.10405089324618735,4.6216,3.924,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,57.0,13.0,36.421052631578945,0.09896693641618497,4.9704,3.7496,0.22807017543859648,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.924,0.12,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.320754716981135,0.10204991452991453,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,34.075471698113205,0.10818338870431894,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,56.0,12.0,34.5,0.10447768115942027,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,34.867924528301884,0.10572467532467532,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.54716981132076,0.10139991507430995,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.702127659574465,0.10452040404040404,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,56.0,12.0,35.25,0.10225475177304963,4.8832,3.7496,0.21428571428571427,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,33.625,0.1071964312267658,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,35.07692307692308,0.10275929824561403,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.886792452830186,0.10044029442691903,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,35.48275862068966,0.1015839844509232,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.86666666666667,0.10401259842519685,3.924,3.7496,0.044444444444444446,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,36.0,0.10012444444444443,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,36.0,0.10239999999999999,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,31.8,0.11077232704402516,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10654752201257861,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,35.04,0.1005296803652968,4.36,3.7496,0.14,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.38461538461539,0.10482827740492169,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.702127659574465,0.10695111111111111,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10896905660377357,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,53.0,9.0,34.18867924528302,0.10303293598233995,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.867924528301884,0.1033752380952381,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.44,0.1070383275261324,4.36,3.8368,0.1,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,35.65384615384615,0.09879887810140238,4.5344,3.8368,0.17307692307692307,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.625,0.10173458483754513,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,62.0,18.0,37.16129032258065,0.09699555555555554,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,35.22222222222222,0.10466119873817033,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,34.9811320754717,0.10069885652642935,4.6216,3.7496,0.18867924528301888,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.92307692307692,0.10625451247165534,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,34.9811320754717,0.10538252427184466,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,57.0,13.0,36.0,0.10012444444444443,4.9704,3.7496,0.22807017543859648,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.96153846153846,0.10309843784378439,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,33.75,0.10437214814814814,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,36.36,0.09688008800880087,4.36,3.8368,0.14,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,56.0,12.0,35.142857142857146,0.10256650406504063,4.8832,3.7496,0.21428571428571427,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,35.755102040816325,0.10081022831050228,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,57.0,12.0,34.8421052631579,0.10580302114803625,4.9704,3.8368,0.21052631578947367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.04347826086956,0.10587872286079182,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.340425531914896,0.10257764560099131,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,36.0,0.09784888888888887,4.5344,3.8368,0.17307692307692307,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,36.526315789473685,0.10092449567723344,4.9704,3.924,0.21052631578947367,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,53.0,10.0,34.41509433962264,0.10235508771929824,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.25,0.11086917293233083,4.1856,3.8368,0.0625,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,34.867924528301884,0.10102580086580086,4.6216,3.8368,0.18867924528301888,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,35.1578947368421,0.10485269461077844,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.96,0.10613898704358068,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.72,0.10446500593119809,4.36,3.7496,0.14,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,49.0,4.0,35.755102040816325,0.10310136986301371,4.2728,3.7496,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,4.0,49.0,6.0,36.0,0.09784888888888887,4.2728,3.924,0.12244897959183673,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,36.45283018867924,0.09888066252587993,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.75,0.10082461538461537,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,36.244897959183675,0.1017081081081081,4.2728,3.8368,0.08163265306122448,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.57692307692308,0.09854519453207149,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0
