devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,6.0,0.0682666666666666,0.5472,0.436,0.1666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.833333333333333,0.0599414634146341,0.47152,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,1.0,9.157894736842104,0.0447264367816091,0.476,0.436,0.2,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.0,0.032768,0.37184,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.461538461538462,0.0328691358024691,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,14.333333333333334,0.057153488372093,0.72704,0.70288,0.0,2.0,10.0,100.0,23.0
1.0,1.0,15.0,15.0,21.0,1.0,20.0,5.0,11.823529411764708,0.1039283582089552,1.45296,1.22608,0.25,2.0,10.0,100.0,23.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.130434782608695,0.0866280459770115,1.33104,1.308,0.0,2.0,10.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.347826086956523,0.0708330827067669,1.33104,1.308,0.0,2.0,10.0,100.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,15.310344827586206,0.1070126126126126,1.68624,1.57488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,14.689655172413794,0.105957558685446,1.6856,1.744,0.0,2.0,10.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,15.84375,0.1034098619329388,1.77856,1.6568,0.0,2.0,10.0,100.0,23.0
1.0,1.0,25.0,24.0,26.0,1.0,25.0,1.0,15.31578947368421,0.1283694845360825,2.13376,2.09808,0.04,2.0,10.0,100.0,23.0
0.0,0.0,23.0,25.0,28.0,0.0,24.0,0.0,14.78048780487805,0.1385610561056105,2.13984,2.0056,0.0,2.0,10.0,100.0,23.0
0.0,0.0,25.0,23.0,25.0,1.0,25.0,1.0,16.945945945945947,0.1111864752791068,2.21456,2.18,0.04,2.0,10.0,100.0,23.0
0.0,0.0,25.0,26.0,28.0,0.0,25.0,0.0,16.875,0.1262174814814814,2.22144,2.18,0.0,2.0,10.0,100.0,23.0
0.0,0.0,24.0,24.0,27.0,4.0,36.0,16.0,15.61111111111111,0.1259410676156583,3.19728,2.18,0.4444444444444444,2.0,10.0,100.0,23.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,17.13157894736842,0.1243271274961597,2.30176,2.18,0.0384615384615384,2.0,10.0,100.0,23.0
1.0,1.0,21.0,30.0,23.0,33.0,109.0,80.0,12.147540983606556,0.2023125506072874,9.13088,1.83648,0.7339449541284404,2.0,10.0,100.0,23.0
0.0,0.0,25.0,30.0,25.0,23.0,95.0,66.0,10.460176991150442,0.2349482233502538,8.33584,2.18,0.6947368421052632,2.0,10.0,100.0,23.0
0.0,0.0,28.0,29.0,40.0,13.0,83.0,52.0,9.571428571428571,0.2482053731343283,7.29712,2.616,0.6265060240963856,2.0,10.0,100.0,23.0
0.0,0.0,28.0,30.0,32.0,7.0,89.0,60.0,8.673267326732674,0.2833534246575341,7.79536,2.7904,0.6741573033707865,2.0,10.0,100.0,23.0
0.0,0.0,22.0,28.0,22.0,11.0,102.0,75.0,8.105263157894736,0.2829963636363636,8.92896,1.9184,0.7352941176470589,2.0,10.0,100.0,23.0
0.0,0.0,18.0,30.0,20.0,9.0,120.0,92.0,7.791044776119403,0.3154390804597701,10.50432,1.744,0.7666666666666667,2.0,10.0,100.0,23.0
0.0,0.0,25.0,30.0,25.0,10.0,93.0,63.0,8.162162162162161,0.3010966887417218,8.16144,2.18,0.6774193548387096,2.0,10.0,100.0,23.0
1.0,1.0,23.0,35.0,28.0,7.0,127.0,94.0,7.610738255033557,0.3767308641975309,10.5608,2.01088,0.7401574803149606,2.0,10.0,100.0,23.0
0.0,0.0,9.0,35.0,9.0,10.0,156.0,133.0,7.944134078212291,0.360920393811533,13.68064,0.7848,0.8525641025641025,2.0,10.0,100.0,23.0
1.0,1.0,30.0,37.0,31.0,7.0,112.0,76.0,6.930232558139535,0.4373648322147651,9.56784,2.53408,0.6785714285714286,2.0,10.0,100.0,23.0
0.0,0.0,19.0,40.0,20.0,9.0,138.0,107.0,7.207792207792208,0.454619099099099,12.07968,1.744,0.7753623188405797,2.0,10.0,100.0,23.0
0.0,0.0,21.0,39.0,22.0,8.0,132.0,100.0,7.381578947368421,0.4328179679144384,11.568,1.9184,0.7575757575757576,2.0,10.0,100.0,23.0
0.0,0.0,27.0,25.0,37.0,5.0,71.0,44.0,7.9655172413793105,0.257108225108225,5.99472,2.4416,0.6197183098591549,2.0,10.0,100.0,23.0
3.0,3.0,26.0,27.0,51.0,6.0,60.0,41.0,8.420168067226891,0.2626835928143712,4.50176,2.02144,0.6833333333333333,2.0,10.0,100.0,23.0
0.0,0.0,30.0,30.0,43.0,9.0,99.0,65.0,7.818181818181818,0.3143441860465116,8.72256,2.616,0.6565656565656566,2.0,10.0,100.0,23.0
2.0,2.0,33.0,36.0,40.0,13.0,108.0,73.0,8.215384615384615,0.3589752808988764,9.31376,2.88816,0.6759259259259259,2.0,10.0,100.0,23.0
1.0,1.0,30.0,40.0,37.0,10.0,109.0,74.0,8.285714285714286,0.3954758620689655,9.30624,3.05728,0.6788990825688074,2.0,10.0,100.0,23.0
0.0,0.0,30.0,38.0,31.0,10.0,110.0,76.0,7.523809523809524,0.4137478481012658,9.63808,2.7032,0.6909090909090909,2.0,10.0,100.0,23.0
0.0,0.0,16.0,42.0,20.0,13.0,132.0,111.0,7.548387096774194,0.4558112820512819,11.0144,1.744,0.8409090909090909,2.0,10.0,100.0,23.0
0.0,0.0,26.0,40.0,26.0,4.0,140.0,107.0,7.47239263803681,0.4385208538587848,12.28544,2.2672,0.7642857142857142,2.0,10.0,100.0,23.0
0.0,0.0,25.0,40.0,28.0,9.0,114.0,86.0,8.181818181818182,0.4004977777777778,9.99264,2.4416,0.7543859649122807,2.0,10.0,100.0,23.0
0.0,0.0,24.0,37.0,26.0,7.0,125.0,89.0,7.655172413793103,0.3959466666666667,10.9576,2.2672,0.712,2.0,10.0,100.0,23.0
0.0,0.0,30.0,41.0,31.0,6.0,112.0,77.0,7.791044776119403,0.4311000766283525,9.82976,2.7032,0.6875,2.0,10.0,100.0,23.0
0.0,0.0,27.0,42.0,30.0,7.0,115.0,89.0,7.643835616438356,0.4501195698924731,9.55504,2.616,0.7739130434782608,2.0,10.0,100.0,23.0
0.0,0.0,25.0,41.0,31.0,7.0,121.0,100.0,7.454545454545454,0.45056,10.6968,2.2672,0.8264462809917356,2.0,10.0,100.0,23.0
0.0,0.0,26.0,40.0,28.0,6.0,104.0,68.0,7.411764705882353,0.4421079365079364,9.16096,2.3544,0.6538461538461539,2.0,10.0,100.0,23.0
0.0,0.0,29.0,38.0,37.0,7.0,115.0,79.0,7.610738255033557,0.4090220811287477,10.12272,2.7032,0.6869565217391305,2.0,10.0,100.0,23.0
0.0,0.0,20.0,41.0,25.0,11.0,144.0,116.0,8.325842696629213,0.4034090148448043,12.09072,1.9184,0.8055555555555556,2.0,10.0,100.0,23.0
0.0,0.0,24.0,40.0,28.0,6.0,129.0,100.0,6.9375,0.4723315315315314,10.77584,2.3544,0.7751937984496124,2.0,10.0,100.0,23.0
0.0,0.0,18.0,39.0,20.0,9.0,130.0,94.0,7.115384615384615,0.4490101621621621,11.41088,1.744,0.7230769230769231,2.0,10.0,100.0,23.0
0.0,0.0,35.0,38.0,36.0,8.0,106.0,60.0,7.567164179104478,0.4113773570019723,9.32384,3.1392,0.5660377358490566,2.0,10.0,100.0,23.0
0.0,0.0,28.0,40.0,28.0,12.0,106.0,68.0,7.632352941176471,0.4293302504816955,9.3296,2.4416,0.6415094339622641,2.0,10.0,100.0,23.0
0.0,0.0,24.0,39.0,33.0,7.0,86.0,60.0,7.702127659574468,0.4148048618784529,7.66528,2.2672,0.6976744186046512,2.0,10.0,100.0,23.0
2.0,2.0,19.0,22.0,46.0,1.0,24.0,8.0,8.67032967032967,0.2078629150823827,2.0336,1.49296,0.3333333333333333,2.0,10.0,100.0,23.0
1.0,1.0,21.0,28.0,32.0,13.0,103.0,72.0,7.425531914893617,0.308901776504298,9.0024,1.74928,0.6990291262135923,2.0,10.0,100.0,23.0
0.0,0.0,20.0,29.0,21.0,16.0,150.0,118.0,8.066666666666666,0.2945057851239669,13.176,1.744,0.7866666666666666,2.0,10.0,100.0,23.0
0.0,0.0,16.0,30.0,25.0,13.0,152.0,122.0,7.1602209944751385,0.3432296296296295,13.33264,1.3952,0.8026315789473685,2.0,10.0,100.0,23.0
3.0,3.0,27.0,34.0,36.0,15.0,130.0,106.0,7.255813953488372,0.3838687179487179,10.66272,2.19584,0.8153846153846154,2.0,10.0,100.0,23.0
0.0,0.0,27.0,33.0,31.0,13.0,109.0,79.0,7.818181818181818,0.3457786046511628,9.576,2.3544,0.7247706422018348,2.0,10.0,100.0,23.0
0.0,0.0,27.0,35.0,27.0,17.0,98.0,64.0,8.236842105263158,0.3480945686900958,8.59168,2.3544,0.6530612244897959,2.0,10.0,100.0,23.0
0.0,0.0,26.0,37.0,33.0,15.0,136.0,105.0,8.475,0.3576448377581121,10.78176,2.3544,0.7720588235294118,2.0,10.0,100.0,23.0
0.0,0.0,17.0,36.0,17.0,14.0,149.0,118.0,7.054545454545455,0.4180453608247421,12.46544,1.4824,0.7919463087248322,2.0,10.0,100.0,23.0
1.0,1.0,18.0,41.0,24.0,14.0,154.0,123.0,6.6923076923076925,0.5018777011494252,13.43712,1.57488,0.7987012987012987,2.0,10.0,100.0,23.0
1.0,1.0,20.0,43.0,24.0,12.0,159.0,125.0,6.327868852459017,0.5566739896373056,13.60304,1.66208,0.7861635220125787,2.0,10.0,100.0,23.0
0.0,0.0,11.0,45.0,11.0,9.0,191.0,157.0,6.28436018957346,0.5865990950226244,16.13936,0.9592,0.8219895287958116,2.0,10.0,100.0,23.0
0.0,0.0,15.0,47.0,15.0,8.0,200.0,163.0,6.394736842105263,0.6020951440329217,17.52064,1.308,0.815,2.0,10.0,100.0,23.0
0.0,0.0,10.0,42.0,11.0,10.0,186.0,154.0,6.420560747663552,0.5358784279475982,16.29984,0.9592,0.8279569892473119,2.0,10.0,100.0,23.0
0.0,0.0,9.0,46.0,10.0,13.0,216.0,185.0,6.588235294117647,0.5719771428571429,17.81184,0.7848,0.8564814814814815,2.0,10.0,100.0,23.0
0.0,0.0,39.0,35.0,57.0,5.0,61.0,35.0,7.056338028169014,0.406329740518962,5.56016,3.4008,0.5737704918032787,2.0,10.0,100.0,23.0
4.0,4.0,27.0,48.0,39.0,4.0,143.0,104.0,7.029411764705882,0.5593867782426778,11.98128,2.11392,0.7272727272727273,2.0,10.0,100.0,23.0
1.0,1.0,16.0,50.0,21.0,6.0,185.0,145.0,7.063291139240507,0.5798996415770608,15.95088,1.40048,0.7837837837837838,2.0,10.0,100.0,23.0
0.0,0.0,8.0,47.0,9.0,3.0,216.0,183.0,6.886363636363637,0.5591107590759076,18.97344,0.7848,0.8472222222222222,2.0,10.0,100.0,23.0
0.0,0.0,15.0,49.0,16.0,3.0,193.0,155.0,6.622406639004149,0.6061361403508773,16.96784,1.3952,0.8031088082901554,2.0,10.0,100.0,23.0
0.0,0.0,16.0,50.0,17.0,3.0,200.0,168.0,6.776470588235294,0.6044444444444445,17.6096,1.4824,0.84,2.0,10.0,100.0,23.0
0.0,0.0,18.0,50.0,22.0,3.0,192.0,154.0,7.05,0.5809929078014184,16.88064,1.744,0.8020833333333334,2.0,10.0,100.0,23.0
0.0,0.0,16.0,47.0,18.0,3.0,194.0,155.0,6.867768595041323,0.5606245968712394,17.05504,1.5696,0.7989690721649485,2.0,10.0,100.0,23.0
0.0,0.0,17.0,51.0,23.0,7.0,196.0,164.0,6.956175298804781,0.600605910652921,16.76288,1.4824,0.8367346938775511,2.0,10.0,100.0,23.0
0.0,0.0,9.0,50.0,10.0,9.0,193.0,158.0,7.012658227848101,0.584086642599278,16.8744,0.7848,0.8186528497409327,2.0,10.0,100.0,23.0
0.0,0.0,9.0,56.0,10.0,3.0,201.0,172.0,6.9523809523809526,0.6598487671232878,17.68528,0.7848,0.8557213930348259,2.0,10.0,100.0,23.0
0.0,0.0,19.0,51.0,21.0,10.0,176.0,139.0,7.071428571428571,0.5908169696969697,15.48544,1.8312,0.7897727272727273,2.0,10.0,100.0,23.0
0.0,0.0,10.0,47.0,11.0,3.0,196.0,162.0,6.786885245901639,0.5673058937198068,17.22944,0.9592,0.826530612244898,2.0,10.0,100.0,23.0
0.0,0.0,17.0,49.0,18.0,1.0,198.0,155.0,6.975609756097561,0.575445034965035,17.40384,1.5696,0.7828282828282829,2.0,10.0,100.0,23.0
0.0,0.0,15.0,49.0,15.0,5.0,199.0,156.0,6.97165991902834,0.5757710569105692,17.49104,1.308,0.7839195979899497,2.0,10.0,100.0,23.0
0.0,0.0,38.0,40.0,52.0,4.0,120.0,70.0,7.314432989690721,0.4479909795630725,10.67072,3.4008,0.5833333333333334,2.0,10.0,100.0,23.0
0.0,0.0,57.0,25.0,64.0,4.0,81.0,28.0,7.836734693877551,0.2613333333333333,6.85296,4.9704,0.345679012345679,2.0,10.0,100.0,23.0
0.0,0.0,51.0,25.0,52.0,3.0,72.0,21.0,8.17741935483871,0.2504457593688363,6.42816,4.5344,0.2916666666666667,2.0,10.0,100.0,23.0
2.0,2.0,42.0,39.0,45.0,0.0,42.0,0.0,9.0625,0.3525384827586206,3.65056,3.49856,0.0,2.0,10.0,100.0,23.0
