devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,40.0,27.0
2.0,2.0,15.0,14.0,20.0,1.0,15.0,1.0,14.727272727272728,0.0778745679012345,1.15904,1.14416,0.0666666666666666,2.0,10.0,40.0,27.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,16.90909090909091,0.0920498924731182,1.5816,1.57488,0.0,2.0,10.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,17.73913043478261,0.101596862745098,1.8376,1.83648,0.0,2.0,10.0,40.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.75,0.1107650704225352,2.0928,2.0928,0.0,2.0,10.0,40.0,27.0
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,16.7,0.1422562874251497,2.448,2.35968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,16.09090909090909,0.1425500564971751,2.45408,2.5288,0.0,2.0,10.0,40.0,27.0
1.0,1.0,32.0,32.0,38.0,0.0,32.0,0.0,16.973684210526315,0.1544414263565891,2.72208,2.70848,0.0,2.0,10.0,40.0,27.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,19.11428571428572,0.1500029895366218,3.052,2.9648,0.0,2.0,10.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,19.54054054054054,0.13834622406639,2.88912,2.8776,0.0,2.0,10.0,40.0,27.0
0.0,0.0,35.0,34.0,50.0,0.0,34.0,0.0,18.18367346938776,0.1531747699214365,3.00224,3.052,0.0,2.0,10.0,40.0,27.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,28.058823529411764,0.0992657442348008,2.9648,2.9648,0.0,2.0,10.0,40.0,27.0
1.0,1.0,39.0,40.0,40.0,0.0,40.0,0.0,26.92682926829268,0.1216927536231884,3.4072,3.31888,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,31.071428571428573,0.102823724137931,3.6624,3.488,0.0714285714285714,2.0,10.0,40.0,27.0
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,28.6,0.1231664335664335,3.756,3.66768,0.0227272727272727,2.0,10.0,40.0,27.0
1.0,1.0,48.0,48.0,49.0,2.0,50.0,2.0,27.62264150943396,0.1423527868852459,4.28496,4.10368,0.04,2.0,10.0,40.0,27.0
1.0,1.0,51.0,52.0,56.0,3.0,54.0,3.0,27.25,0.1563244036697247,4.64048,4.36528,0.0555555555555555,2.0,10.0,40.0,27.0
0.0,0.0,52.0,53.0,53.0,6.0,62.0,9.0,27.387096774193548,0.1585330506478209,5.4064,4.5344,0.1451612903225806,2.0,10.0,40.0,27.0
0.0,0.0,53.0,51.0,56.0,2.0,54.0,2.0,29.94736842105263,0.1395087521968365,4.71568,4.6216,0.037037037037037,2.0,10.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,6.0,60.0,9.0,30.75,0.1411954471544715,5.24656,4.6216,0.15,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,0.0,56.0,1.0,33.375,0.1349992509363295,4.8832,4.796,0.0178571428571428,2.0,10.0,40.0,27.0
1.0,1.0,56.0,56.0,60.0,9.0,67.0,11.0,31.52112676056338,0.1455379445933869,5.76848,4.80128,0.1641791044776119,2.0,10.0,40.0,27.0
0.0,0.0,60.0,60.0,64.0,3.0,67.0,7.0,30.47826086956522,0.1612690442225392,5.848,5.4064,0.1044776119402985,2.0,10.0,40.0,27.0
1.0,1.0,64.0,65.0,65.0,5.0,70.0,5.0,31.3943661971831,0.169610049349484,6.0232,5.49888,0.0714285714285714,2.0,10.0,40.0,27.0
