devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,22.153846153846157,0.0258844444444444,0.54208,0.52848,0.0,2.0,10.0,70.0,25.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,18.666666666666668,0.06144,1.14688,1.13888,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.647058823529413,0.0595145299145299,1.3136,1.308,0.0,2.0,10.0,70.0,25.0
1.0,1.0,18.0,20.0,19.0,0.0,19.0,0.0,17.1,0.095812865497076,1.576,1.48768,0.0,2.0,10.0,70.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0712891603053435,1.6568,1.6568,0.0,2.0,10.0,70.0,25.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,20.045454545454547,0.0858209523809523,1.7504,1.83648,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,21.0,0.0936228571428571,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.48,0.0953445065176908,2.18,2.18,0.0,2.0,10.0,70.0,25.0
1.0,1.0,29.0,32.0,38.0,8.0,54.0,23.0,14.671875,0.178671096911608,4.65184,2.44688,0.4259259259259259,2.0,10.0,70.0,25.0
1.0,1.0,31.0,34.0,39.0,7.0,73.0,47.0,10.170731707317072,0.2738524700239808,6.31728,3.05728,0.6438356164383562,2.0,10.0,70.0,25.0
1.0,1.0,36.0,35.0,40.0,7.0,79.0,42.0,9.45,0.3034074074074074,6.808,3.31888,0.5316455696202531,2.0,10.0,70.0,25.0
0.0,0.0,37.0,38.0,43.0,5.0,100.0,62.0,8.55,0.3640888888888889,8.72,3.7496,0.62,2.0,10.0,70.0,25.0
0.0,0.0,37.0,40.0,43.0,7.0,103.0,63.0,8.446601941747574,0.387942988505747,8.40816,3.7496,0.6116504854368932,2.0,10.0,70.0,25.0
0.0,0.0,38.0,40.0,42.0,6.0,83.0,43.0,8.96551724137931,0.3654892307692308,7.24912,3.6624,0.5180722891566265,2.0,10.0,70.0,25.0
0.0,0.0,38.0,40.0,41.0,6.0,69.0,29.0,9.513157894736842,0.3444492392807745,6.0352,3.3136,0.4202898550724637,2.0,10.0,70.0,25.0
0.0,0.0,39.0,38.0,44.0,5.0,67.0,32.0,9.74025974025974,0.3195972266666666,5.87408,3.4008,0.4776119402985074,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,42.0,5.0,67.0,27.0,11.130434782608695,0.2944,5.848,3.488,0.4029850746268656,2.0,10.0,70.0,25.0
0.0,0.0,35.0,40.0,42.0,8.0,86.0,47.0,9.920454545454543,0.3303074455899197,7.50496,3.5752,0.5465116279069767,2.0,10.0,70.0,25.0
0.0,0.0,39.0,37.0,48.0,8.0,95.0,57.0,10.83,0.2798744228993536,8.29664,3.924,0.6,2.0,10.0,70.0,25.0
1.0,1.0,40.0,44.0,44.0,7.0,80.0,44.0,8.556818181818182,0.4212406905710492,6.92656,3.66768,0.55,2.0,10.0,70.0,25.0
1.0,1.0,49.0,48.0,52.0,5.0,85.0,35.0,10.081395348837209,0.3900412456747405,7.3312,4.36528,0.4117647058823529,2.0,10.0,70.0,25.0
0.0,0.0,42.0,49.0,51.0,9.0,113.0,66.0,9.63716814159292,0.4165206978879706,9.8536,4.4472,0.584070796460177,2.0,10.0,70.0,25.0
0.0,0.0,48.0,50.0,51.0,4.0,127.0,77.0,9.77952755905512,0.4188341384863124,10.50096,4.4472,0.6062992125984252,2.0,10.0,70.0,25.0
0.0,0.0,48.0,49.0,51.0,7.0,90.0,39.0,8.866666666666667,0.4527157894736841,7.848,4.4472,0.4333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,47.0,53.0,52.0,5.0,97.0,48.0,9.49514563106796,0.4572610224948875,8.39664,4.19088,0.4948453608247423,2.0,10.0,70.0,25.0
0.0,0.0,39.0,53.0,40.0,2.0,151.0,103.0,8.642384105960264,0.5023798927203065,13.1672,3.488,0.6821192052980133,2.0,10.0,70.0,25.0
1.0,1.0,40.0,59.0,44.0,8.0,165.0,113.0,8.982456140350877,0.53808,14.31632,3.75488,0.6848484848484848,2.0,10.0,70.0,25.0
0.0,0.0,32.0,57.0,32.0,10.0,169.0,124.0,8.514450867052023,0.5484135234215887,14.74832,2.7904,0.7337278106508875,2.0,10.0,70.0,25.0
0.0,0.0,35.0,59.0,36.0,7.0,182.0,128.0,8.0,0.6041599999999999,15.88192,3.1392,0.7032967032967034,2.0,10.0,70.0,25.0
0.0,0.0,37.0,60.0,40.0,3.0,159.0,107.0,7.578947368421052,0.6485333333333333,13.6536,3.488,0.6729559748427673,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,33.0,3.0,196.0,146.0,7.5576923076923075,0.6503572519083969,17.12576,2.8776,0.7448979591836735,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,36.0,4.0,172.0,130.0,7.587301587301587,0.6370222594142259,15.052,2.8776,0.7558139534883721,2.0,10.0,70.0,25.0
0.0,0.0,37.0,59.0,42.0,3.0,189.0,136.0,7.404878048780488,0.6527156785243741,15.9464,3.4008,0.7195767195767195,2.0,10.0,70.0,25.0
0.0,0.0,40.0,60.0,49.0,3.0,163.0,116.0,8.594594594594595,0.5718943396226415,14.27632,3.924,0.7116564417177914,2.0,10.0,70.0,25.0
0.0,0.0,30.0,57.0,37.0,10.0,177.0,131.0,7.658291457286432,0.609723464566929,15.50704,2.7904,0.7401129943502824,2.0,10.0,70.0,25.0
0.0,0.0,32.0,57.0,37.0,4.0,187.0,143.0,7.024390243902439,0.6647466666666666,16.36768,2.9648,0.7647058823529411,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,32.0,2.0,191.0,145.0,6.932038834951456,0.7090554621848739,16.7096,2.7904,0.7591623036649214,2.0,10.0,70.0,25.0
0.0,0.0,33.0,58.0,34.0,2.0,190.0,133.0,7.275,0.6531079037800687,16.5968,2.9648,0.7,2.0,10.0,70.0,25.0
0.0,0.0,37.0,60.0,43.0,6.0,166.0,114.0,7.4581005586592175,0.659041797752809,14.51088,3.4008,0.6867469879518072,2.0,10.0,70.0,25.0
0.0,0.0,28.0,60.0,31.0,6.0,188.0,150.0,7.255813953488372,0.6774153846153846,16.5016,2.4416,0.7978723404255319,2.0,10.0,70.0,25.0
1.0,1.0,37.0,60.0,40.0,5.0,166.0,117.0,8.338983050847459,0.5894243902439024,14.43616,3.40608,0.7048192771084337,2.0,10.0,70.0,25.0
0.0,0.0,27.0,59.0,31.0,2.0,192.0,146.0,7.264705882352941,0.6653097975708502,16.78976,2.7032,0.7604166666666666,2.0,10.0,70.0,25.0
1.0,1.0,33.0,59.0,38.0,3.0,177.0,130.0,7.492146596858639,0.6451128441649195,15.07456,2.97008,0.7344632768361582,2.0,10.0,70.0,25.0
0.0,0.0,31.0,61.0,34.0,7.0,184.0,132.0,7.914893617021277,0.6313565591397848,15.64672,2.80096,0.717391304347826,2.0,10.0,70.0,25.0
0.0,0.0,38.0,58.0,44.0,2.0,177.0,134.0,7.714285714285714,0.6159170370370369,15.53792,3.5752,0.7570621468926554,2.0,10.0,70.0,25.0
0.0,0.0,33.0,61.0,34.0,4.0,172.0,134.0,7.316326530612245,0.6830094281729427,15.09312,2.9648,0.7790697674418605,2.0,10.0,70.0,25.0
0.0,0.0,33.0,59.0,39.0,3.0,176.0,123.0,7.765625,0.6223942052313882,15.39328,3.2264,0.6988636363636364,2.0,10.0,70.0,25.0
0.0,0.0,35.0,60.0,35.0,2.0,173.0,120.0,7.744897959183674,0.6346371541501977,15.16304,3.052,0.6936416184971098,2.0,10.0,70.0,25.0
0.0,0.0,32.0,60.0,38.0,7.0,179.0,130.0,8.43,0.5830604982206405,15.67712,3.052,0.7262569832402235,2.0,10.0,70.0,25.0
1.0,1.0,52.0,58.0,74.0,2.0,109.0,62.0,7.872832369942197,0.6035134214390602,9.1272,4.62688,0.5688073394495413,2.0,10.0,70.0,25.0
1.0,2.0,52.0,49.0,79.0,0.0,119.0,72.0,8.267857142857142,0.4855042764578833,9.62768,4.63216,0.6050420168067226,2.0,10.0,70.0,25.0
