devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.4568,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,22.0,0.0260654545454545,0.548,0.44128,0.0,6.0,6.0,100.0,21.0
1.0,1.0,16.0,16.0,19.0,0.0,15.0,0.0,15.136363636363637,0.0865941141141141,1.24432,1.31328,0.0,6.0,6.0,100.0,21.0
1.0,1.0,17.0,17.0,18.0,1.0,19.0,2.0,17.5,0.0795794285714285,1.58752,1.40048,0.1052631578947368,6.0,6.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,16.666666666666668,0.0983039999999999,1.7624,1.744,0.0,6.0,6.0,100.0,21.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,16.5,0.1241212121212121,2.11632,2.01088,0.0,6.0,6.0,100.0,21.0
0.0,0.0,23.0,24.0,23.0,6.0,29.0,5.0,19.0,0.1034778947368421,2.54032,2.0056,0.1724137931034483,6.0,6.0,100.0,21.0
0.0,0.0,26.0,24.0,26.0,3.0,28.0,4.0,20.15625,0.0975419534883721,2.45312,2.2672,0.1428571428571428,6.0,6.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,20.742857142857144,0.098732782369146,2.71472,2.0928,0.1935483870967742,6.0,6.0,100.0,21.0
0.0,0.0,25.0,24.0,28.0,4.0,28.0,4.0,19.62162162162162,0.1001996694214876,2.46576,2.18,0.1428571428571428,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,26.0,4.0,28.0,4.0,20.647058823529413,0.0952232478632478,2.45872,2.0928,0.1428571428571428,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,4.0,29.0,4.0,20.666666666666668,0.0990967741935483,2.5472,2.18,0.1379310344827586,6.0,6.0,100.0,21.0
2.0,2.0,33.0,34.0,37.0,8.0,44.0,11.0,18.057692307692307,0.1542434078807241,3.69232,2.71376,0.25,6.0,6.0,100.0,21.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,19.214285714285715,0.1449588104089219,3.32512,2.8776,0.1052631578947368,6.0,6.0,100.0,21.0
1.0,1.0,40.0,40.0,46.0,4.0,44.0,4.0,17.055555555555557,0.1921250814332247,3.78,3.40608,0.0909090909090909,6.0,6.0,100.0,21.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,19.72340425531915,0.1578307659115426,3.76112,3.4008,0.1162790697674418,6.0,6.0,100.0,21.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,20.625,0.1588751515151515,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,21.0
1.0,1.0,40.0,41.0,41.0,5.0,46.0,5.0,21.294117647058822,0.1577299447513812,3.94192,3.40608,0.108695652173913,6.0,6.0,100.0,21.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,21.428571428571427,0.1682090666666666,4.54592,3.924,0.1538461538461538,6.0,6.0,100.0,21.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,21.214285714285715,0.1699081481481481,4.54592,3.8368,0.1538461538461538,6.0,6.0,100.0,21.0
1.0,1.0,48.0,48.0,54.0,5.0,55.0,7.0,19.16417910447761,0.2051828037383177,4.74496,4.10368,0.1272727272727272,6.0,6.0,100.0,21.0
0.0,0.0,49.0,49.0,49.0,12.0,64.0,15.0,20.125,0.1994573913043478,5.60384,4.2728,0.234375,6.0,6.0,100.0,21.0
0.0,0.0,48.0,50.0,48.0,11.0,60.0,11.0,20.514705882352946,0.1996616487455197,5.25504,4.1856,0.1833333333333333,6.0,6.0,100.0,21.0
0.0,0.0,49.0,48.0,49.0,4.0,52.0,4.0,20.8,0.1890461538461538,4.55744,4.2728,0.0769230769230769,6.0,6.0,100.0,21.0
0.0,0.0,49.0,49.0,52.0,16.0,66.0,17.0,19.9746835443038,0.2009583776932826,5.79088,4.2728,0.2575757575757575,6.0,6.0,100.0,21.0
1.0,1.0,51.0,53.0,54.0,26.0,105.0,52.0,18.41379310344828,0.2357884644194755,9.10384,4.36528,0.4952380952380952,6.0,6.0,100.0,21.0
