devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,5.0,7.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.428571428571427,0.0388266666666666,1.0528,0.96448,0.0,5.0,7.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,26.571428571428573,0.0431621505376344,1.2208,1.308,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.071428571428573,0.0369110804597701,1.2208,1.2208,0.0,5.0,7.0,70.0,5.0
1.0,1.0,18.0,20.0,19.0,5.0,35.0,15.0,18.58333333333333,0.0881650224215246,2.9712,1.48768,0.4285714285714285,5.0,7.0,70.0,5.0
1.0,1.0,26.0,24.0,27.0,7.0,46.0,22.0,18.574468085106385,0.1058485223367697,3.9304,2.18528,0.4782608695652174,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,8.0,53.0,28.0,19.18867924528302,0.1067295968534906,4.6216,2.2672,0.5283018867924528,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,57.0,32.0,20.894736842105264,0.0980151133501259,4.9704,2.18,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,18.0,60.0,35.0,22.5,0.0910222222222222,5.232,2.18,0.5833333333333334,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,17.0,58.0,33.0,22.344827586206897,0.0916543209876543,5.0576,2.18,0.5689655172413793,5.0,7.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,14.0,52.0,29.0,20.82692307692308,0.0904675161588181,4.5344,1.9184,0.5576923076923077,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,15.0,54.0,29.0,21.38888888888889,0.0957506493506493,4.7088,2.0928,0.5370370370370371,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,48.0,24.0,22.5,0.0873813333333333,4.1856,2.0928,0.5,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,15.0,54.0,31.0,23.5,0.0801770212765957,4.7088,2.18,0.5740740740740741,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,20.0,64.0,39.0,23.34375,0.0877322623828647,5.5808,2.2672,0.609375,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,55.0,30.0,23.29090909090909,0.0879313036690086,4.796,2.18,0.5454545454545454,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,68.0,43.0,20.514705882352946,0.0998308243727598,5.9296,2.18,0.6323529411764706,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,62.0,37.0,22.451612903225808,0.0912183908045976,5.4064,2.18,0.5967741935483871,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,15.0,53.0,29.0,21.90566037735849,0.0934918173987941,4.6216,2.0056,0.5471698113207547,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,10.0,45.0,21.0,20.466666666666665,0.0920599348534202,3.924,2.0056,0.4666666666666667,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,55.0,31.0,21.381818181818183,0.0919510204081632,4.796,2.0928,0.5636363636363636,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,42.0,17.0,22.5,0.0910222222222222,3.6624,2.18,0.4047619047619047,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,19.0,57.0,34.0,26.84210526315789,0.0701941960784313,4.9704,2.18,0.5964912280701754,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,48.0,23.0,23.8125,0.086005249343832,4.1856,2.18,0.4791666666666667,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,20.0,61.0,36.0,24.442622950819672,0.0837880617035546,5.3192,2.18,0.5901639344262295,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,57.0,32.0,21.26315789473684,0.0963168316831683,4.9704,2.18,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,48.0,23.0,21.0625,0.0972344213649851,4.1856,2.18,0.4791666666666667,5.0,7.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,12.0,49.0,26.0,19.959183673469383,0.094400654396728,4.2728,1.9184,0.5306122448979592,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,52.0,27.0,20.48076923076923,0.0999962441314554,4.5344,2.0928,0.5192307692307693,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,47.0,23.0,21.638297872340427,0.0908611209439528,4.0984,2.0928,0.4893617021276595,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,16.0,54.0,31.0,22.666666666666668,0.0831247058823529,4.7088,2.18,0.5740740740740741,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,51.0,26.0,20.764705882352946,0.0986288951841359,4.4472,2.18,0.5098039215686274,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,53.0,28.0,21.28301886792453,0.0962269503546099,4.6216,2.18,0.5283018867924528,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,54.0,29.0,20.5,0.0999024390243902,4.7088,2.18,0.5370370370370371,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,59.0,34.0,20.79661016949153,0.0984775876120619,5.1448,2.18,0.576271186440678,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,48.0,23.0,21.0,0.0975238095238095,4.1856,2.0928,0.4791666666666667,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,24.0,13.0,57.0,34.0,18.57894736842105,0.1014137110481586,4.9704,2.0928,0.5964912280701754,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,40.0,16.0,17.55,0.1120273504273504,3.488,2.0056,0.4,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,52.0,27.0,20.71153846153846,0.0988820798514391,4.5344,2.18,0.5192307692307693,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,38.0,15.0,20.289473684210527,0.0928639169909208,3.3136,2.18,0.3947368421052631,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,17.0,57.0,32.0,22.210526315789476,0.0922085308056872,4.9704,2.18,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,18.0,62.0,37.0,19.5,0.105025641025641,5.4064,2.0928,0.5967741935483871,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,45.0,20.0,17.6,0.1163636363636363,3.924,2.18,0.4444444444444444,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,52.0,27.0,21.057692307692307,0.0972566210045662,4.5344,2.18,0.5192307692307693,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,14.0,52.0,29.0,18.634615384615383,0.1011107533539731,4.5344,2.0056,0.5576923076923077,5.0,7.0,70.0,5.0
