devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,4.0,8.0,100.0,21.0
1.0,1.0,14.0,15.0,16.0,1.0,16.0,1.0,16.956521739130434,0.0724676923076923,1.33168,1.13888,0.0625,4.0,8.0,100.0,21.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,15.130434782608695,0.075799540229885,1.2448,1.308,0.0,4.0,8.0,100.0,21.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,21.166666666666668,0.0541833070866141,1.23232,1.2208,0.0,4.0,8.0,100.0,21.0
0.0,0.0,14.0,15.0,17.0,1.0,17.0,2.0,18.625,0.0659758389261745,1.5008,1.2208,0.1176470588235294,4.0,8.0,100.0,21.0
1.0,1.0,19.0,18.0,22.0,1.0,23.0,5.0,16.4,0.0899121951219512,1.77808,1.57488,0.217391304347826,4.0,8.0,100.0,21.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.06896551724138,0.1055857777777777,2.02352,1.83648,0.0833333333333333,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,30.0,1.0,25.0,1.0,15.085714285714284,0.1303272727272727,2.20528,2.0928,0.04,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,29.0,3.0,28.0,3.0,16.166666666666668,0.126680412371134,2.46432,2.18,0.1071428571428571,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,17.0,0.1204705882352941,2.2856,2.18,0.0384615384615384,4.0,8.0,100.0,21.0
0.0,0.0,24.0,25.0,26.0,2.0,26.0,2.0,17.0625,0.120029304029304,2.28432,2.0928,0.0769230769230769,4.0,8.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,0.0,26.0,1.0,18.705882352941178,0.1094842767295597,2.29024,2.0928,0.0384615384615384,4.0,8.0,100.0,21.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,19.875,0.094800503144654,2.11584,2.0928,0.0416666666666666,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.818181818181817,0.090112,2.20304,2.0928,0.04,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,22.8,0.0898245614035087,2.37744,2.18,0.074074074074074,4.0,8.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,5.0,42.0,12.0,21.294117647058822,0.1154121546961326,3.60464,2.53408,0.2857142857142857,4.0,8.0,100.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.864864864864863,0.1039008983451536,2.55184,2.5288,0.0,4.0,8.0,100.0,21.0
1.0,1.0,28.0,32.0,29.0,17.0,69.0,37.0,21.653846153846157,0.1210611722912966,5.95904,2.35968,0.5362318840579711,4.0,8.0,100.0,21.0
0.0,0.0,21.0,35.0,21.0,28.0,156.0,124.0,14.140243902439025,0.2027687796463992,13.62624,1.8312,0.7948717948717948,4.0,8.0,100.0,21.0
0.0,0.0,22.0,34.0,26.0,14.0,140.0,109.0,8.092105263157896,0.3441972032520324,12.24256,2.2672,0.7785714285714286,4.0,8.0,100.0,21.0
0.0,0.0,25.0,35.0,27.0,14.0,131.0,98.0,8.685314685314685,0.3301204508856682,11.45776,2.3544,0.7480916030534351,4.0,8.0,100.0,21.0
0.0,0.0,22.0,35.0,24.0,13.0,156.0,121.0,8.178571428571429,0.3505746724890829,12.49088,2.0928,0.7756410256410257,4.0,8.0,100.0,21.0
0.0,0.0,21.0,33.0,21.0,19.0,150.0,115.0,8.814814814814815,0.3066836974789915,13.11456,1.8312,0.7666666666666667,4.0,8.0,100.0,21.0
1.0,1.0,25.0,41.0,26.0,13.0,138.0,103.0,8.463576158940397,0.39684406885759,11.98736,2.09808,0.7463768115942029,4.0,8.0,100.0,21.0
0.0,0.0,18.0,40.0,21.0,17.0,145.0,112.0,8.063694267515924,0.4063646129541863,12.67856,1.8312,0.7724137931034483,4.0,8.0,100.0,21.0
0.0,0.0,21.0,40.0,21.0,11.0,153.0,117.0,7.846153846153846,0.4176313725490195,13.38768,1.8312,0.7647058823529411,4.0,8.0,100.0,21.0
0.0,0.0,16.0,39.0,16.0,22.0,163.0,129.0,7.893854748603352,0.4047300212314225,14.25968,1.3952,0.7914110429447853,4.0,8.0,100.0,21.0
0.0,0.0,14.0,39.0,18.0,14.0,164.0,130.0,7.166666666666667,0.4457972093023255,14.34688,1.4824,0.7926829268292683,4.0,8.0,100.0,21.0
0.0,0.0,17.0,40.0,21.0,18.0,166.0,133.0,7.516483516483516,0.4359485380116959,14.52128,1.8312,0.8012048192771084,4.0,8.0,100.0,21.0
0.0,0.0,21.0,38.0,24.0,15.0,149.0,120.0,7.411764705882353,0.4200025396825396,13.06112,1.8312,0.8053691275167785,4.0,8.0,100.0,21.0
0.0,0.0,20.0,39.0,23.0,11.0,144.0,111.0,7.585987261146497,0.4211554659949622,12.59584,2.0056,0.7708333333333334,4.0,8.0,100.0,21.0
0.0,0.0,17.0,41.0,17.0,14.0,183.0,145.0,7.326633165829146,0.4584261179698216,14.8568,1.4824,0.7923497267759563,4.0,8.0,100.0,21.0
0.0,0.0,20.0,41.0,21.0,10.0,160.0,125.0,7.466292134831461,0.4498511361926259,14.00384,1.8312,0.78125,4.0,8.0,100.0,21.0
0.0,0.0,21.0,32.0,27.0,5.0,69.0,45.0,8.016806722689076,0.3269930398322851,6.15728,1.9184,0.6521739130434783,4.0,8.0,100.0,21.0
0.0,0.0,20.0,21.0,32.0,0.0,20.0,2.0,9.6,0.1791999999999999,1.8872,1.744,0.1,4.0,8.0,100.0,21.0
2.0,2.0,24.0,29.0,38.0,2.0,38.0,11.0,8.895348837209303,0.2670699084967319,3.28128,2.01616,0.2894736842105263,4.0,8.0,100.0,21.0
0.0,0.0,28.0,28.0,34.0,10.0,80.0,51.0,8.188524590163935,0.2801188388388388,7.09344,2.4416,0.6375,4.0,8.0,100.0,21.0
0.0,0.0,27.0,30.0,34.0,6.0,83.0,63.0,8.01526717557252,0.3066148571428571,7.39152,2.4416,0.7590361445783133,4.0,8.0,100.0,21.0
1.0,1.0,33.0,31.0,40.0,10.0,80.0,59.0,8.231404958677686,0.308515983935743,7.02944,3.05728,0.7375,4.0,8.0,100.0,21.0
0.0,0.0,26.0,34.0,26.0,13.0,98.0,68.0,8.655737704918034,0.3217842424242423,8.61472,2.2672,0.6938775510204082,4.0,8.0,100.0,21.0
0.0,0.0,41.0,35.0,47.0,3.0,73.0,34.0,9.212121212121213,0.3112421052631578,6.43728,3.5752,0.4657534246575342,4.0,8.0,100.0,21.0
1.0,1.0,32.0,40.0,34.0,12.0,98.0,59.0,8.77310924369748,0.3735049808429118,8.44048,2.79568,0.6020408163265306,4.0,8.0,100.0,21.0
0.0,0.0,30.0,41.0,32.0,15.0,111.0,94.0,8.723684210526315,0.3850116440422322,9.83088,2.7904,0.8468468468468469,4.0,8.0,100.0,21.0
0.0,0.0,35.0,43.0,35.0,16.0,97.0,71.0,8.564885496183207,0.4112792869875222,8.57872,3.052,0.7319587628865979,4.0,8.0,100.0,21.0
0.0,0.0,39.0,41.0,39.0,12.0,91.0,53.0,8.54054054054054,0.3932678481012658,7.9928,3.4008,0.5824175824175825,4.0,8.0,100.0,21.0
0.0,0.0,33.0,38.0,33.0,8.0,104.0,66.0,8.32258064516129,0.3740378294573643,9.1264,2.8776,0.6346153846153846,4.0,8.0,100.0,21.0
2.0,2.0,37.0,46.0,38.0,9.0,109.0,68.0,8.123076923076923,0.4639030303030304,9.15392,3.06256,0.6238532110091743,4.0,8.0,100.0,21.0
0.0,0.0,35.0,44.0,35.0,11.0,97.0,77.0,7.985915492957746,0.4513546384479717,8.6216,3.052,0.7938144329896907,4.0,8.0,100.0,21.0
1.0,1.0,31.0,49.0,37.0,12.0,113.0,87.0,7.832335329341317,0.5125010397553517,9.9424,2.62128,0.7699115044247787,4.0,8.0,100.0,21.0
0.0,0.0,33.0,53.0,33.0,8.0,123.0,88.0,7.777777777777778,0.5582262857142858,10.84912,2.8776,0.7154471544715447,4.0,8.0,100.0,21.0
0.0,0.0,32.0,50.0,35.0,10.0,105.0,71.0,8.014598540145986,0.5110673952641165,9.24816,2.8776,0.6761904761904762,4.0,8.0,100.0,21.0
0.0,0.0,32.0,49.0,32.0,14.0,103.0,66.0,8.0,0.50176,9.07376,2.7904,0.6407766990291263,4.0,8.0,100.0,21.0
0.0,0.0,35.0,50.0,37.0,9.0,112.0,84.0,8.259493670886076,0.4959141762452106,9.92128,3.2264,0.75,4.0,8.0,100.0,21.0
0.0,0.0,30.0,48.0,33.0,15.0,111.0,85.0,7.819354838709677,0.5028752475247524,9.81888,2.616,0.7657657657657657,4.0,8.0,100.0,21.0
0.0,0.0,27.0,52.0,29.0,12.0,124.0,88.0,7.803680981595092,0.5458757232704401,10.77248,2.4416,0.7096774193548387,4.0,8.0,100.0,21.0
0.0,0.0,27.0,49.0,31.0,12.0,118.0,86.0,7.923076923076923,0.5066314563106796,10.40848,2.4416,0.7288135593220338,4.0,8.0,100.0,21.0
1.0,1.0,24.0,48.0,25.0,12.0,124.0,85.0,7.934210526315789,0.4955956218905472,10.7296,2.09808,0.6854838709677419,4.0,8.0,100.0,21.0
0.0,0.0,38.0,51.0,38.0,4.0,119.0,80.0,7.714285714285714,0.5415822222222222,10.4888,3.3136,0.6722689075630253,4.0,8.0,100.0,21.0
0.0,0.0,25.0,52.0,26.0,10.0,120.0,88.0,7.89171974522293,0.539786020984665,10.58176,2.2672,0.7333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,33.0,51.0,39.0,9.0,110.0,78.0,7.670886075949367,0.5446463366336632,9.74912,2.8776,0.7090909090909091,4.0,8.0,100.0,21.0
0.0,0.0,18.0,50.0,27.0,13.0,131.0,104.0,7.482954545454546,0.5473773728170083,10.99024,1.744,0.7938931297709924,4.0,8.0,100.0,21.0
0.0,0.0,25.0,48.0,25.0,13.0,130.0,102.0,7.314814814814815,0.5375611139240506,11.44736,2.18,0.7846153846153846,4.0,8.0,100.0,21.0
0.0,0.0,27.0,49.0,27.0,8.0,127.0,79.0,7.775510204081633,0.5162465091863516,11.132,2.3544,0.6220472440944882,4.0,8.0,100.0,21.0
0.0,0.0,34.0,50.0,34.0,8.0,111.0,65.0,8.061068702290076,0.5081212121212121,9.7368,2.9648,0.5855855855855856,4.0,8.0,100.0,21.0
0.0,0.0,24.0,49.0,26.0,8.0,110.0,77.0,7.751824817518248,0.517823879472693,9.6776,2.0928,0.7,4.0,8.0,100.0,21.0
0.0,0.0,22.0,51.0,22.0,13.0,122.0,86.0,7.578947368421052,0.5512533333333333,10.16416,1.9184,0.7049180327868853,4.0,8.0,100.0,21.0
1.0,1.0,27.0,55.0,28.0,10.0,129.0,92.0,7.535714285714286,0.5978995260663508,11.05408,2.27248,0.7131782945736435,4.0,8.0,100.0,21.0
0.0,0.0,35.0,54.0,37.0,8.0,108.0,63.0,7.977272727272727,0.5545353846153845,9.48672,3.2264,0.5833333333333334,4.0,8.0,100.0,21.0
0.0,0.0,26.0,54.0,26.0,12.0,124.0,84.0,7.844594594594595,0.5639144186046511,10.88192,2.2672,0.6774193548387096,4.0,8.0,100.0,21.0
0.0,0.0,28.0,55.0,34.0,13.0,113.0,78.0,7.846153846153846,0.574243137254902,9.9432,2.616,0.6902654867256637,4.0,8.0,100.0,21.0
0.0,0.0,34.0,54.0,36.0,10.0,121.0,74.0,7.48936170212766,0.5906618181818181,9.95344,3.05728,0.6115702479338843,4.0,8.0,100.0,21.0
0.0,0.0,34.0,57.0,35.0,12.0,108.0,74.0,7.82,0.5971150895140664,9.56096,3.052,0.6851851851851852,4.0,8.0,100.0,21.0
0.0,0.0,34.0,54.0,34.0,9.0,109.0,62.0,7.9489051094890515,0.5565143801652892,9.58544,2.9648,0.5688073394495413,4.0,8.0,100.0,21.0
0.0,0.0,41.0,52.0,47.0,8.0,100.0,48.0,8.203125,0.5192947809523809,8.80064,3.924,0.48,4.0,8.0,100.0,21.0
0.0,0.0,25.0,56.0,26.0,9.0,128.0,84.0,7.711538461538462,0.5948903740648379,11.24224,2.2672,0.65625,4.0,8.0,100.0,21.0
0.0,0.0,24.0,56.0,26.0,8.0,137.0,91.0,7.636363636363637,0.6007466666666667,11.4536,2.2672,0.6642335766423357,4.0,8.0,100.0,21.0
0.0,0.0,31.0,53.0,32.0,11.0,107.0,73.0,7.691275167785235,0.564504572425829,9.47376,2.7904,0.6822429906542056,4.0,8.0,100.0,21.0
0.0,0.0,34.0,54.0,38.0,5.0,113.0,63.0,7.531914893617022,0.5873247457627118,9.93424,3.052,0.5575221238938053,4.0,8.0,100.0,21.0
0.0,0.0,29.0,53.0,32.0,7.0,125.0,78.0,8.019607843137255,0.5413930562347189,10.98064,2.616,0.624,4.0,8.0,100.0,21.0
0.0,0.0,21.0,54.0,21.0,8.0,135.0,90.0,7.619631901840491,0.5805634782608695,11.85264,1.8312,0.6666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,23.0,56.0,25.0,7.0,144.0,95.0,7.517441860465116,0.610250146945089,11.73632,2.01088,0.6597222222222222,4.0,8.0,100.0,21.0
0.0,0.0,28.0,55.0,31.0,12.0,129.0,94.0,7.923529411764706,0.5686354862657758,11.2176,2.4416,0.7286821705426356,4.0,8.0,100.0,21.0
0.0,0.0,31.0,54.0,31.0,9.0,116.0,68.0,7.833333333333333,0.5647251063829787,10.19584,2.7032,0.5862068965517241,4.0,8.0,100.0,21.0
0.0,0.0,23.0,55.0,25.0,13.0,119.0,77.0,7.755102040816326,0.5809852631578947,10.45744,2.18,0.6470588235294118,4.0,8.0,100.0,21.0
0.0,0.0,29.0,54.0,29.0,11.0,123.0,79.0,7.708609271523179,0.573862268041237,10.80624,2.5288,0.6422764227642277,4.0,8.0,100.0,21.0
0.0,0.0,35.0,54.0,37.0,7.0,139.0,86.0,7.598802395209581,0.5821548936170212,11.628,3.2264,0.6187050359712231,4.0,8.0,100.0,21.0
0.0,0.0,34.0,55.0,37.0,12.0,98.0,57.0,7.804511278195489,0.5773071290944124,8.65136,2.9648,0.5816326530612245,4.0,8.0,100.0,21.0
0.0,0.0,25.0,52.0,26.0,9.0,117.0,74.0,7.344827586206897,0.5799782159624413,10.28304,2.2672,0.6324786324786325,4.0,8.0,100.0,21.0
0.0,0.0,31.0,55.0,32.0,10.0,105.0,60.0,7.804511278195489,0.5773071290944124,9.23664,2.7904,0.5714285714285714,4.0,8.0,100.0,21.0
0.0,0.0,27.0,54.0,30.0,12.0,123.0,87.0,7.528662420382165,0.5875784771573603,10.83296,2.3544,0.7073170731707317,4.0,8.0,100.0,21.0
1.0,1.0,32.0,54.0,38.0,8.0,128.0,75.0,7.638157894736842,0.5791553488372092,10.16576,2.98064,0.5859375,4.0,8.0,100.0,21.0
0.0,0.0,39.0,56.0,42.0,8.0,107.0,59.0,8.129770992366412,0.5642864976525821,9.39952,3.488,0.5514018691588785,4.0,8.0,100.0,21.0
0.0,0.0,30.0,55.0,34.0,16.0,102.0,59.0,8.10236220472441,0.5560847424684159,8.96464,2.7032,0.5784313725490197,4.0,8.0,100.0,21.0
0.0,0.0,30.0,53.0,32.0,9.0,127.0,83.0,7.993421052631579,0.543166683127572,11.1544,2.7904,0.6535433070866141,4.0,8.0,100.0,21.0
0.0,0.0,35.0,54.0,37.0,8.0,115.0,72.0,7.690140845070423,0.5752404395604396,10.11696,3.2264,0.6260869565217392,4.0,8.0,100.0,21.0
1.0,1.0,18.0,62.0,20.0,7.0,171.0,124.0,7.0,0.7255771428571428,14.64224,1.57488,0.7251461988304093,4.0,8.0,100.0,21.0
0.0,0.0,21.0,58.0,21.0,9.0,144.0,97.0,7.5,0.6335146666666666,12.6144,1.8312,0.6736111111111112,4.0,8.0,100.0,21.0
0.0,0.0,24.0,60.0,26.0,7.0,164.0,113.0,7.434782608695652,0.6611087719298245,14.3584,2.2672,0.6890243902439024,4.0,8.0,100.0,21.0
0.0,0.0,18.0,58.0,21.0,9.0,175.0,124.0,7.402010050251256,0.6419013170400543,14.91968,1.5696,0.7085714285714285,4.0,8.0,100.0,21.0
0.0,0.0,25.0,59.0,27.0,4.0,166.0,118.0,7.367875647668394,0.6559936990154711,14.40032,2.3544,0.7108433734939759,4.0,8.0,100.0,21.0
0.0,0.0,10.0,62.0,10.0,7.0,173.0,123.0,7.324873096446701,0.6933963132363131,14.58128,0.872,0.7109826589595376,4.0,8.0,100.0,21.0
0.0,0.0,19.0,59.0,23.0,12.0,160.0,111.0,7.378378378378378,0.6550599267399267,14.02224,1.6568,0.69375,4.0,8.0,100.0,21.0
0.0,0.0,24.0,58.0,26.0,6.0,145.0,101.0,7.534883720930233,0.6305817283950617,12.73296,2.2672,0.696551724137931,4.0,8.0,100.0,21.0
0.0,0.0,19.0,59.0,19.0,7.0,167.0,117.0,7.44385026737968,0.6492983908045976,14.62,1.6568,0.7005988023952096,4.0,8.0,100.0,21.0
0.0,0.0,23.0,56.0,24.0,7.0,153.0,106.0,7.196531791907514,0.6374626184738955,13.3992,2.0928,0.6928104575163399,4.0,8.0,100.0,21.0
0.0,0.0,19.0,60.0,21.0,7.0,154.0,105.0,7.5344827586206895,0.6523606407322654,13.4864,1.8312,0.6818181818181818,4.0,8.0,100.0,21.0
0.0,0.0,22.0,59.0,23.0,7.0,149.0,98.0,7.633136094674557,0.6331971472868216,13.0504,2.0056,0.6577181208053692,4.0,8.0,100.0,21.0
0.0,0.0,23.0,57.0,23.0,7.0,173.0,122.0,7.56,0.6176507936507936,15.17456,2.0056,0.7052023121387283,4.0,8.0,100.0,21.0
0.0,0.0,20.0,61.0,21.0,7.0,177.0,119.0,7.401015228426396,0.675193854595336,14.91856,1.8312,0.672316384180791,4.0,8.0,100.0,21.0
0.0,0.0,26.0,60.0,26.0,8.0,166.0,111.0,7.645161290322581,0.6429164556962025,14.5328,2.2672,0.6686746987951807,4.0,8.0,100.0,21.0
0.0,0.0,17.0,60.0,18.0,15.0,168.0,118.0,8.058510638297872,0.6099390099009901,14.7072,1.5696,0.7023809523809523,4.0,8.0,100.0,21.0
0.0,0.0,25.0,58.0,26.0,5.0,159.0,105.0,7.441340782122905,0.6385085885885885,13.9224,2.2672,0.660377358490566,4.0,8.0,100.0,21.0
0.0,0.0,19.0,59.0,19.0,7.0,172.0,125.0,7.0344827586206895,0.6870839215686273,15.09888,1.6568,0.7267441860465116,4.0,8.0,100.0,21.0
0.0,0.0,24.0,57.0,27.0,5.0,154.0,102.0,7.48314606741573,0.6239942342342343,13.49792,2.3544,0.6623376623376623,4.0,8.0,100.0,21.0
0.0,0.0,21.0,60.0,24.0,6.0,153.0,99.0,7.52542372881356,0.653145945945946,13.41072,2.0928,0.6470588235294118,4.0,8.0,100.0,21.0
0.0,0.0,25.0,57.0,27.0,6.0,165.0,116.0,7.619047619047619,0.612864,14.45712,2.3544,0.703030303030303,4.0,8.0,100.0,21.0
0.0,0.0,22.0,59.0,23.0,12.0,141.0,92.0,7.636363636363637,0.6329295238095237,12.36432,1.9184,0.6524822695035462,4.0,8.0,100.0,21.0
0.0,0.0,18.0,60.0,19.0,4.0,180.0,136.0,7.3364928909952605,0.6699658914728681,15.79648,1.6568,0.7555555555555555,4.0,8.0,100.0,21.0
0.0,0.0,20.0,60.0,21.0,5.0,178.0,124.0,7.247524752475248,0.6781901639344262,15.01728,1.8312,0.6966292134831461,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,24.0,2.0,77.0,48.0,7.8493150684931505,0.4592094938917976,6.91136,1.8312,0.6233766233766234,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,7.0,9.16304347826087,0.1788052194543297,2.04688,1.744,0.3333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,19.0,20.0,37.0,3.0,28.0,6.0,8.787878787878787,0.1864386206896551,2.63776,1.6568,0.2142857142857142,4.0,8.0,100.0,21.0
2.0,2.0,40.0,31.0,52.0,13.0,97.0,59.0,8.25,0.3078206060606061,8.0528,3.41136,0.6082474226804123,4.0,8.0,100.0,21.0
0.0,0.0,34.0,31.0,40.0,14.0,102.0,62.0,8.577181208053691,0.2960786228482003,8.45504,2.9648,0.6078431372549019,4.0,8.0,100.0,21.0
1.0,1.0,39.0,36.0,40.0,2.0,54.0,14.0,9.6,0.3072,4.16976,3.31888,0.2592592592592592,4.0,8.0,100.0,21.0
1.0,1.0,39.0,39.0,46.0,0.0,41.0,2.0,10.918604651162791,0.2926088178913738,3.61792,3.31888,0.048780487804878,4.0,8.0,100.0,21.0
1.0,1.0,33.0,44.0,37.0,12.0,91.0,52.0,10.613636363636363,0.3396083940042826,7.96976,2.79568,0.5714285714285714,4.0,8.0,100.0,21.0
0.0,0.0,22.0,44.0,33.0,20.0,168.0,134.0,9.25233644859813,0.389575111111111,14.788,2.0056,0.7976190476190477,4.0,8.0,100.0,21.0
0.0,0.0,19.0,45.0,20.0,12.0,189.0,153.0,7.513761467889908,0.4906197802197802,16.57232,1.744,0.8095238095238095,4.0,8.0,100.0,21.0
0.0,0.0,17.0,50.0,17.0,9.0,186.0,149.0,7.085714285714285,0.5780645161290323,16.28832,1.4824,0.8010752688172043,4.0,8.0,100.0,21.0
0.0,0.0,19.0,41.0,19.0,10.0,199.0,158.0,7.291479820627803,0.4606362607626076,17.42192,1.6568,0.7939698492462312,4.0,8.0,100.0,21.0
0.0,0.0,15.0,46.0,17.0,8.0,198.0,160.0,7.324324324324325,0.5144938745387453,16.92512,1.4824,0.8080808080808081,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,25.0,7.0,198.0,163.0,7.532467532467533,0.4785257931034481,17.208,2.18,0.8232323232323232,4.0,8.0,100.0,21.0
0.0,0.0,16.0,44.0,18.0,12.0,208.0,187.0,7.167315175097277,0.5029051900108578,17.73888,1.5696,0.8990384615384616,4.0,8.0,100.0,21.0
0.0,0.0,22.0,45.0,22.0,7.0,193.0,150.0,7.710407239819005,0.4781070422535211,16.91024,1.9184,0.7772020725388601,4.0,8.0,100.0,21.0
0.0,0.0,27.0,44.0,29.0,11.0,149.0,110.0,7.627118644067797,0.4725873777777777,13.07344,2.5288,0.738255033557047,4.0,8.0,100.0,21.0
0.0,0.0,20.0,45.0,23.0,12.0,195.0,153.0,7.291479820627803,0.5055763837638376,17.08464,1.8312,0.7846153846153846,4.0,8.0,100.0,21.0
0.0,0.0,16.0,45.0,20.0,6.0,182.0,154.0,7.382488479262673,0.4993438202247191,15.9824,1.744,0.8461538461538461,4.0,8.0,100.0,21.0
0.0,0.0,15.0,47.0,26.0,11.0,206.0,172.0,7.015748031496063,0.5487996408529742,17.69888,1.5696,0.8349514563106796,4.0,8.0,100.0,21.0
0.0,0.0,17.0,45.0,19.0,7.0,199.0,160.0,7.230125523012552,0.5098666666666666,17.468,1.6568,0.8040201005025126,4.0,8.0,100.0,21.0
0.0,0.0,17.0,44.0,23.0,15.0,183.0,144.0,7.258928571428571,0.4965581303813038,16.07392,1.744,0.7868852459016393,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,25.0,8.0,185.0,149.0,7.394736842105263,0.4874385765124556,15.93936,2.0056,0.8054054054054054,4.0,8.0,100.0,21.0
0.0,0.0,25.0,45.0,26.0,14.0,173.0,138.0,8.333333333333334,0.4423679999999999,14.97488,2.2672,0.7976878612716763,4.0,8.0,100.0,21.0
0.0,0.0,20.0,46.0,20.0,8.0,200.0,162.0,7.283950617283951,0.5173456271186441,17.0016,1.744,0.81,4.0,8.0,100.0,21.0
0.0,0.0,23.0,45.0,26.0,13.0,189.0,146.0,7.606694560669456,0.4846257425742574,16.6248,2.0056,0.7724867724867724,4.0,8.0,100.0,21.0
1.0,1.0,49.0,31.0,70.0,2.0,64.0,16.0,8.377777777777778,0.3031257294429708,5.68832,4.19088,0.25,4.0,8.0,100.0,21.0
4.0,4.0,50.0,48.0,64.0,11.0,115.0,73.0,8.704918032786885,0.4517170621468926,9.00736,4.0376,0.6347826086956522,4.0,8.0,100.0,21.0
0.0,0.0,40.0,38.0,43.0,13.0,97.0,56.0,8.535211267605634,0.3647197359735972,8.58944,3.488,0.5773195876288659,4.0,8.0,100.0,21.0
0.0,0.0,29.0,42.0,38.0,13.0,124.0,100.0,9.05084745762712,0.380145617977528,10.97984,2.616,0.8064516129032258,4.0,8.0,100.0,21.0
1.0,1.0,34.0,44.0,44.0,14.0,128.0,87.0,7.9156626506024095,0.4553604870624048,10.60912,3.05728,0.6796875,4.0,8.0,100.0,21.0
0.0,0.0,40.0,45.0,41.0,8.0,105.0,64.0,8.165413533834586,0.4514651933701658,8.99088,3.5752,0.6095238095238096,4.0,8.0,100.0,21.0
0.0,0.0,23.0,45.0,23.0,12.0,125.0,102.0,7.616766467065868,0.4839849056603773,11.04336,2.0056,0.816,4.0,8.0,100.0,21.0
