devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46016,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.47152,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4648,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.117647058823527,0.0290133333333333,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.38336,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.764705882352946,0.0207238095238095,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,5.0,7.0,100.0,17.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.461538461538462,0.0582813930348258,0.91808,0.872,0.0,5.0,7.0,100.0,17.0
1.0,1.0,16.0,17.0,17.0,0.0,16.0,0.0,13.285714285714286,0.1048223655913978,1.36624,1.31328,0.0,5.0,7.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.294117647058824,0.080234403292181,1.2784,1.2208,0.0,5.0,7.0,100.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,19.0,1.0,13.65,0.1080263736263736,1.6336,1.48768,0.0526315789473684,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.325,0.1143734729493891,1.8016,1.744,0.0,5.0,7.0,100.0,17.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,14.0,0.1053257142857142,1.7144,1.5696,0.0526315789473684,5.0,7.0,100.0,17.0
0.0,0.0,19.0,21.0,23.0,1.0,22.0,5.0,15.36734693877551,0.1119464541832669,2.0008,1.6568,0.2272727272727272,5.0,7.0,100.0,17.0
0.0,0.0,20.0,19.0,22.0,1.0,21.0,3.0,18.0,0.0864711111111111,1.8944,1.744,0.1428571428571428,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.463414634146343,0.0841784461152882,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,21.0,0.0780190476190476,2.1504,1.744,0.1666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,20.0,21.0,20.0,2.0,22.0,2.0,19.428571428571427,0.0885458823529411,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,17.0
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,21.951219512195124,0.0746382222222222,1.8888,1.6568,0.0952380952380952,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,22.53333333333333,0.0727100591715976,2.2376,1.744,0.2,5.0,7.0,100.0,17.0
0.0,0.0,19.0,19.0,22.0,3.0,22.0,3.0,17.5,0.0889417142857142,1.98976,1.6568,0.1363636363636363,5.0,7.0,100.0,17.0
0.0,0.0,19.0,19.0,24.0,8.0,27.0,8.0,21.346153846153847,0.0729161801801801,2.42448,1.6568,0.2962962962962963,5.0,7.0,100.0,17.0
1.0,1.0,23.0,24.0,26.0,2.0,30.0,6.0,19.0188679245283,0.1033752380952381,2.5984,1.92368,0.2,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,5.0,37.0,14.0,16.640625,0.1181494084507042,3.30224,2.0928,0.3783783783783784,5.0,7.0,100.0,17.0
0.0,0.0,24.0,25.0,25.0,8.0,45.0,20.0,18.65217391304348,0.1097995337995338,3.99312,2.18,0.4444444444444444,5.0,7.0,100.0,17.0
0.0,0.0,26.0,25.0,29.0,1.0,32.0,7.0,16.16949152542373,0.1266582809224318,2.8664,2.2672,0.21875,5.0,7.0,100.0,17.0
0.0,0.0,24.0,26.0,26.0,2.0,32.0,7.0,17.637931034482758,0.1207579276637341,2.86512,2.0928,0.21875,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,6.0,17.22222222222222,0.118916129032258,2.68512,2.18,0.2,5.0,7.0,100.0,17.0
0.0,0.0,25.0,27.0,25.0,3.0,28.0,3.0,19.673076923076923,0.1124297947214076,2.51072,2.18,0.1071428571428571,5.0,7.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,4.0,29.0,6.0,18.67924528301887,0.1008691717171717,2.59792,2.0056,0.2068965517241379,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,11.0,44.0,19.0,21.0,0.0975238095238095,3.90592,2.18,0.4318181818181818,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.0,0.0936228571428571,2.51072,2.0928,0.1428571428571428,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,8.0,36.0,12.0,20.5,0.0959063414634146,3.20832,2.0928,0.3333333333333333,5.0,7.0,100.0,17.0
1.0,1.0,28.0,32.0,30.0,14.0,73.0,42.0,17.142857142857142,0.1529173333333333,6.35392,2.44688,0.5753424657534246,5.0,7.0,100.0,17.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,17.901639344262296,0.1372835164835164,2.872,2.616,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,11.0,47.0,18.0,18.04225352112676,0.1316731303669008,4.16752,2.5288,0.3829787234042553,5.0,7.0,100.0,17.0
0.0,0.0,30.0,31.0,30.0,15.0,59.0,29.0,19.012048192771083,0.1335742458808618,5.21392,2.616,0.4915254237288136,5.0,7.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,5.0,40.0,11.0,14.4375,0.1702233766233766,3.55712,2.5288,0.275,5.0,7.0,100.0,17.0
0.0,0.0,25.0,31.0,25.0,11.0,49.0,20.0,17.054794520547944,0.1489035823293172,4.34192,2.18,0.4081632653061224,5.0,7.0,100.0,17.0
1.0,1.0,32.0,31.0,33.0,7.0,48.0,17.0,16.19178082191781,0.156840067681895,4.17392,2.70848,0.3541666666666667,5.0,7.0,100.0,17.0
0.0,0.0,26.0,33.0,26.0,22.0,93.0,60.0,13.58974358974359,0.1989264905660377,8.17872,2.2672,0.6451612903225806,5.0,7.0,100.0,17.0
1.0,1.0,18.0,36.0,18.0,21.0,144.0,112.0,8.964285714285714,0.3289854980079681,12.05248,1.48768,0.7777777777777778,5.0,7.0,100.0,17.0
1.0,1.0,17.0,36.0,17.0,17.0,148.0,116.0,8.755813953488373,0.3368184860557769,12.81088,1.40048,0.7837837837837838,5.0,7.0,100.0,17.0
