devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.05725591397849462,0.45536,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.041553623188405796,0.4416,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.04201025641025641,0.44288,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.02986666666666667,0.4416,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.44176,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.01742978723404255,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,22.285714285714285,0.01837948717948718,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,15.23076923076923,0.06992161616161616,1.00192,0.96976,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,15.72,0.0781679389312977,1.33664,1.2208,0.0,2.0,10.0,100.0,9.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,16.56,0.07914975845410628,1.33744,1.31328,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,22.0,3.0,13.4,0.1222686567164179,1.94144,1.6568,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,16.153846153846153,0.0862110476190476,1.59264,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.071428571428573,0.10194488888888888,1.76704,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,17.06896551724138,0.0959870707070707,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,0.0,21.0,1.0,17.586206896551722,0.09782211764705884,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.8,0.08714893617021277,1.94144,1.744,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.857142857142858,0.08688484848484848,1.76704,1.744,0.0,2.0,10.0,100.0,9.0
1.0,1.0,20.0,21.0,21.0,3.0,26.0,5.0,18.17142857142857,0.09467169811320754,2.20944,1.66208,0.19230769230769232,2.0,10.0,100.0,9.0
1.0,1.0,28.0,27.0,29.0,3.0,30.0,3.0,16.923076923076923,0.13069963636363635,2.55824,2.35968,0.1,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,2.0,34.0,6.0,15.071428571428571,0.16306350710900475,2.98784,2.3544,0.17647058823529413,2.0,10.0,100.0,9.0
0.0,0.0,30.0,27.0,30.0,1.0,32.0,3.0,15.9,0.13910943396226413,2.81344,2.616,0.09375,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.18421052631579,0.15185170731707312,2.63904,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.68421052631579,0.1343390476190476,2.63904,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,18.153846153846153,0.13988881355932203,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,19.5,0.13023179487179487,2.81344,2.616,0.0625,2.0,10.0,100.0,9.0
1.0,1.0,32.0,33.0,33.0,1.0,33.0,1.0,19.0,0.14228210526315788,2.81984,2.70848,0.030303030303030304,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,3.0,37.0,3.0,19.333333333333332,0.1398289655172414,3.24944,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,19.733333333333334,0.14529729729729726,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,19.5,0.1344328205128205,2.98784,2.7904,0.058823529411764705,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,40.0,5.0,20.3125,0.14115446153846153,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,34.0,1.0,37.0,4.0,21.133333333333333,0.1279192429022082,3.24944,2.9648,0.10810810810810811,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,20.466666666666665,0.14009120521172638,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,22.5,0.1274311111111111,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,3.0,38.0,3.0,23.47826086956522,0.12561066666666668,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,6.0,22.97872340425532,0.12121125925925925,3.42384,2.8776,0.15384615384615385,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,32.0,35.0,32.0,4.0,40.0,7.0,22.875,0.12534207650273224,3.51104,2.7904,0.175,2.0,10.0,100.0,9.0
0.0,0.0,35.0,32.0,35.0,4.0,40.0,6.0,24.125,0.10866072538860103,3.51104,3.052,0.15,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,22.304347826086957,0.12854892787524363,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,24.0,0.11264,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.0,0.11946666666666668,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.74468085106383,0.12075125448028673,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,23.8,0.12047058823529412,3.24944,2.9648,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,35.0,2.0,23.651162790697676,0.11776503441494592,3.07504,2.9648,0.05714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,24.25531914893617,0.12158652631578948,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,4.0,39.0,7.0,23.617021276595743,0.11099790990990992,3.42384,2.7904,0.1794871794871795,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,1.0,36.0,2.0,24.272727272727273,0.11474936329588015,3.16224,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,24.26086956521739,0.11480544802867383,3.33664,3.052,0.10526315789473684,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.382978723404257,0.11759022687609075,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.318181818181817,0.11593356725146199,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,24.244897959183675,0.11825993265993265,3.59824,3.052,0.14634146341463414,2.0,10.0,100.0,9.0
