devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.0,0.13312,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,23.510204081632654,0.13240888888888885,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,23.875,0.13724816753926702,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.0,0.1365333333333333,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,5.0,44.0,6.0,23.5,0.13246638297872337,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,49.0,10.0,24.22641509433962,0.13187588785046728,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,21.818181818181817,0.146432,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,23.28,0.14075601374570446,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,24.533333333333335,0.1302260869565217,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,10.0,48.0,10.0,24.0,0.12970666666666666,4.19712,3.3136,0.20833333333333334,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,24.0,0.13312,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,24.0,0.1365333333333333,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,23.73913043478261,0.13113201465201463,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.235294117647058,0.13520776699029124,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,23.863636363636363,0.1338806857142857,3.49952,3.3136,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,24.470588235294116,0.13056,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,24.52173913043478,0.13028765957446808,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,23.77777777777778,0.13436411214953267,4.37152,3.4008,0.22,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,22.5,0.13835377777777777,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,23.26530612244898,0.14084491228070173,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.347826086956523,0.14034711359404095,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,24.0,0.12970666666666666,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,23.75,0.13452126315789473,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,23.52,0.13931972789115646,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,24.26086956521739,0.13168860215053763,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,22.897959183673468,0.13594923351158644,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,23.066666666666666,0.13850635838150285,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.0,0.1365333333333333,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,24.0,0.13312,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,46.0,7.0,24.0,0.13312,4.02272,3.488,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,23.2,0.1377103448275862,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,23.875,0.13381696335078533,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,23.59090909090909,0.1354284393063584,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.857142857142858,0.12852965517241377,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,23.454545454545453,0.1327231007751938,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,24.90566037735849,0.13156848484848485,4.28432,3.488,0.1836734693877551,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,24.22641509433962,0.13525732087227413,4.28432,3.488,0.1836734693877551,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,23.733333333333334,0.1311640449438202,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,49.0,10.0,24.22641509433962,0.13187588785046728,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,3.0,43.0,4.0,23.872340425531913,0.133831871657754,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,7.0,48.0,8.0,24.576923076923077,0.1333283255086072,4.19712,3.5752,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.347826086956523,0.13683843575418994,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,23.347826086956523,0.1333297579143389,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.617021276595743,0.1352787027027027,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,24.115384615384617,0.13588006379585327,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,23.6,0.13537627118644066,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,9.0,48.0,9.0,23.884615384615383,0.13376309178743961,4.19712,3.488,0.1875,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.73913043478261,0.13458285714285712,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.217391304347824,0.13760719101123595,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.75,0.1290860606060606,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,23.632653061224488,0.13518922279792747,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,41.0,3.0,41.0,3.0,22.565217391304348,0.1379539113680154,3.58784,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0
1.0,1.0,25.0,45.0,28.0,17.0,140.0,97.0,12.125874125874127,0.30401107266435984,12.1328,2.09808,0.6928571428571428,2.0,10.0,100.0,9.0
0.0,0.0,12.0,45.0,13.0,7.0,197.0,165.0,7.8578680203045685,0.46913488372093026,17.1784,1.1336,0.8375634517766497,2.0,10.0,100.0,9.0
0.0,0.0,11.0,43.0,11.0,11.0,194.0,158.0,7.082474226804123,0.4973629112081514,16.9168,0.9592,0.8144329896907216,2.0,10.0,100.0,9.0
0.0,0.0,11.0,44.0,11.0,8.0,200.0,165.0,7.14,0.5048291316526611,17.44,0.9592,0.825,2.0,10.0,100.0,9.0
0.0,0.0,13.0,44.0,15.0,8.0,174.0,142.0,7.655172413793103,0.47085549549549555,15.1728,1.308,0.8160919540229885,2.0,10.0,100.0,9.0
0.0,0.0,9.0,45.0,9.0,5.0,199.0,164.0,7.206030150753769,0.5115715481171548,17.3528,0.7848,0.8241206030150754,2.0,10.0,100.0,9.0
0.0,0.0,6.0,44.0,6.0,3.0,207.0,174.0,7.159420289855072,0.5034597570850202,18.0504,0.5232,0.8405797101449275,2.0,10.0,100.0,9.0
0.0,0.0,4.0,43.0,4.0,8.0,203.0,169.0,6.945812807881773,0.5071487092198581,17.7016,0.3488,0.8325123152709359,2.0,10.0,100.0,9.0
0.0,0.0,9.0,44.0,9.0,4.0,198.0,166.0,7.212121212121212,0.4997808403361344,17.2656,0.7848,0.8383838383838383,2.0,10.0,100.0,9.0
0.0,0.0,13.0,44.0,14.0,3.0,191.0,155.0,7.2565445026178015,0.49672126984126985,16.6552,1.2208,0.8115183246073299,2.0,10.0,100.0,9.0
0.0,0.0,30.0,31.0,36.0,3.0,100.0,64.0,8.0,0.31744,8.81216,2.616,0.64,2.0,10.0,100.0,9.0
1.0,1.0,26.0,15.0,27.0,2.0,25.0,0.0,12.12,0.10138613861386138,2.16832,2.18528,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,15.0,25.0,0.0,20.0,0.0,12.521739130434783,0.09813333333333331,1.81568,1.6568,0.0,2.0,10.0,100.0,9.0
1.0,1.0,29.0,21.0,30.0,5.0,43.0,15.0,10.5,0.16383999999999999,3.7264,2.44688,0.3488372093023256,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,22.0,2.0,12.142857142857142,0.13492705882352943,1.976,1.744,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.675,0.12926232741617355,1.8016,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,11.76923076923077,0.13224993464052287,1.7144,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,13.609756097560975,0.12038422939068101,1.80272,1.744,0.0,2.0,10.0,100.0,9.0
1.0,1.0,23.0,24.0,27.0,0.0,24.0,1.0,13.066666666666666,0.15046530612244896,2.06976,1.92368,0.041666666666666664,2.0,10.0,100.0,9.0
0.0,0.0,24.0,23.0,30.0,1.0,24.0,1.0,14.857142857142858,0.12681846153846152,2.14112,2.0928,0.041666666666666664,2.0,10.0,100.0,9.0
2.0,2.0,32.0,34.0,40.0,0.0,32.0,3.0,13.941176470588236,0.19978801687763714,2.67968,2.62656,0.09375,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,16.3953488372093,0.16988232624113475,3.07504,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,17.790697674418606,0.16116287581699343,3.07504,3.052,0.0,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,18.8,0.15251063829787234,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,20.023255813953487,0.13910225319396052,3.07504,2.8776,0.02857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,19.866666666666667,0.13607516778523487,3.24944,2.9648,0.10810810810810811,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,21.466666666666665,0.13356521739130434,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,35.0,3.0,36.0,2.0,21.681818181818183,0.1322398322851153,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,5.0,22.851063829787233,0.11830346368715085,3.42384,2.9648,0.1282051282051282,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,22.625,0.12310629834254144,3.51104,2.8776,0.15,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,3.0,37.0,3.0,23.6,0.12496271186440676,3.24944,3.052,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.266666666666666,0.11815384615384616,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,24.823529411764707,0.11550331753554502,3.77264,2.9648,0.18604651162790697,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,34.0,5.0,38.0,5.0,24.130434782608695,0.11203113513513513,3.33664,2.8776,0.13157894736842105,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,24.0,0.11605333333333333,3.51104,3.052,0.15,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
1.0,1.0,35.0,35.0,42.0,5.0,40.0,6.0,22.26923076923077,0.1287516407599309,3.43728,2.97008,0.15,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,44.0,4.0,23.375,0.14018395721925134,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,24.319148936170212,0.12800447944006998,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.282608695652176,0.14074024276377214,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,6.0,24.06122448979592,0.13618592027141643,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.347826086956523,0.13683843575418994,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,23.510204081632654,0.13240888888888885,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.608695652173914,0.13879631675874768,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,24.73469387755102,0.1324778877887789,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,23.6,0.1319050847457627,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,24.48,0.1305098039215686,4.02272,3.3136,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,23.333333333333332,0.13692342857142858,3.58672,3.488,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,24.0,0.1365333333333333,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.869565217391305,0.13384743169398908,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
