devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,39.0,32.0,9.0,144.0,106.0,7.621621621621622,0.4191863829787234,12.56832,2.7904,0.7361111111111112,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,33.0,8.0,123.0,86.0,7.889763779527559,0.4153229540918164,10.73712,2.8776,0.6991869918699187,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,29.0,12.0,138.0,99.0,7.690140845070423,0.4261040293040293,12.04512,2.5288,0.717391304347826,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,29.0,9.0,130.0,92.0,7.813432835820896,0.4193803247373447,11.34752,2.5288,0.7076923076923077,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,8.0,124.0,86.0,7.875,0.4056990476190475,10.82432,2.7904,0.6935483870967742,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,31.0,11.0,130.0,91.0,7.858208955223881,0.4169906932573599,11.34752,2.7032,0.7,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,40.0,8.0,124.0,88.0,8.0390625,0.3974194752186589,10.82432,3.488,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,23.0,38.0,25.0,11.0,137.0,99.0,7.425531914893617,0.4192238395415473,11.95792,2.18,0.7226277372262774,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,33.0,9.0,121.0,85.0,7.92,0.393050505050505,10.56272,2.8776,0.7024793388429752,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,30.0,6.0,120.0,83.0,8.008064516129032,0.3989578247734139,10.47552,2.616,0.6916666666666667,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,36.0,8.0,130.0,89.0,7.947761194029851,0.4122922065727699,11.34752,3.1392,0.6846153846153846,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,30.0,10.0,129.0,90.0,8.300751879699249,0.3848904347826086,11.26032,2.616,0.6976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,29.0,9.0,132.0,93.0,7.654411764705882,0.4173906628242074,11.52192,2.5288,0.7045454545454546,2.0,10.0,100.0,9.0
0.0,0.0,34.0,41.0,37.0,7.0,130.0,90.0,7.835820895522388,0.4286366476190476,11.34752,3.2264,0.6923076923076923,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,34.0,8.0,132.0,94.0,7.875,0.4056990476190475,11.52192,2.9648,0.7121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,7.0,123.0,83.0,7.653543307086614,0.417438024691358,10.73712,2.7904,0.6747967479674797,2.0,10.0,100.0,9.0
0.0,0.0,30.0,37.0,36.0,8.0,117.0,80.0,8.28099173553719,0.3660237924151696,10.21392,3.1392,0.6837606837606838,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,10.0,128.0,90.0,8.0,0.39936,11.17312,2.7904,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,33.0,8.0,117.0,77.0,8.107438016528926,0.4041720693170234,10.21392,2.8776,0.6581196581196581,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,33.0,7.0,139.0,100.0,7.93006993006993,0.4132119929453262,12.13232,2.8776,0.7194244604316546,2.0,10.0,100.0,9.0
0.0,0.0,35.0,39.0,38.0,6.0,118.0,75.0,8.827868852459016,0.3619084122562674,10.30112,3.3136,0.635593220338983,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,36.0,9.0,106.0,67.0,7.445454545454545,0.4291047619047619,9.25472,3.1392,0.6320754716981132,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,28.0,6.0,133.0,97.0,7.62043795620438,0.4300015325670498,11.60912,2.4416,0.7293233082706767,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,36.0,7.0,135.0,94.0,8.007194244604317,0.3990011859838274,11.78352,3.1392,0.6962962962962963,2.0,10.0,100.0,9.0
0.0,0.0,32.0,38.0,37.0,8.0,120.0,79.0,7.790322580645161,0.3995932091097308,10.47552,3.2264,0.6583333333333333,2.0,10.0,100.0,9.0
0.0,0.0,31.0,38.0,34.0,11.0,122.0,85.0,8.047619047619047,0.3868175147928994,10.64992,2.9648,0.6967213114754098,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,33.0,11.0,133.0,95.0,7.751824817518248,0.4121455367231638,11.60912,2.8776,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,32.0,12.0,127.0,88.0,7.83206106870229,0.4183828460038986,11.08592,2.7904,0.6929133858267716,2.0,10.0,100.0,9.0
0.0,0.0,34.0,39.0,35.0,6.0,116.0,75.0,8.3,0.3849253012048192,10.12672,3.052,0.646551724137931,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,27.0,15.0,124.0,88.0,7.9921875,0.4100003910068426,10.82432,2.3544,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,32.0,9.0,163.0,120.0,7.616766467065868,0.4194535849056603,14.22512,2.7904,0.7361963190184049,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,9.0,116.0,79.0,8.0,0.39936,10.12672,2.616,0.6810344827586207,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,30.0,12.0,125.0,85.0,7.627906976744186,0.4188409756097561,10.91152,2.616,0.68,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,29.0,11.0,129.0,94.0,8.165413533834586,0.3812372744014733,11.26032,2.5288,0.7286821705426356,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,31.0,7.0,131.0,91.0,7.888888888888889,0.3946005633802816,11.43472,2.7032,0.6946564885496184,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,34.0,11.0,134.0,93.0,7.826086956521739,0.4187022222222221,11.69632,2.9648,0.6940298507462687,2.0,10.0,100.0,9.0
0.0,0.0,26.0,40.0,27.0,6.0,132.0,94.0,7.764705882352941,0.4220121212121212,11.52192,2.3544,0.7121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,24.0,11.0,138.0,99.0,7.711267605633803,0.4143132054794521,12.04512,2.0928,0.717391304347826,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,35.0,9.0,128.0,90.0,8.477272727272727,0.3768759249329759,11.17312,3.052,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,8.0,144.0,101.0,7.52027027027027,0.4357290206648697,12.56832,2.4416,0.7013888888888888,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,31.0,8.0,116.0,78.0,7.575,0.4217663366336633,10.12672,2.7032,0.6724137931034483,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,35.0,9.0,122.0,84.0,8.023809523809524,0.3879653412462908,10.64992,3.052,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,32.0,5.0,125.0,88.0,7.906976744186046,0.3936978823529412,10.91152,2.7904,0.704,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,6.0,142.0,103.0,7.7465753424657535,0.4124248275862069,12.39392,2.616,0.7253521126760564,2.0,10.0,100.0,9.0
0.0,0.0,32.0,40.0,37.0,5.0,128.0,87.0,7.840909090909091,0.4179107246376812,11.17312,3.2264,0.6796875,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,40.0,9.0,113.0,73.0,8.58974358974359,0.3719412537313432,9.86512,3.488,0.6460176991150443,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,9.0,122.0,83.0,8.047619047619047,0.4071763313609467,10.64992,2.4416,0.680327868852459,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,28.0,8.0,130.0,91.0,8.037313432835822,0.3975059610027854,11.34752,2.4416,0.7,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,33.0,10.0,118.0,80.0,8.163934426229508,0.3913407228915662,10.30112,2.8776,0.6779661016949152,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,28.0,12.0,118.0,77.0,7.721311475409836,0.4137742675159235,10.30112,2.4416,0.652542372881356,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,30.0,8.0,118.0,82.0,8.139344262295081,0.3824583282980865,10.30112,2.616,0.6949152542372882,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,29.0,7.0,126.0,87.0,8.192307692307692,0.389985352112676,10.99872,2.5288,0.6904761904761905,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,37.0,10.0,127.0,88.0,8.244274809160306,0.387527111111111,11.08592,3.2264,0.6929133858267716,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,33.0,11.0,149.0,109.0,8.333333333333334,0.3932159999999999,13.00432,2.8776,0.7315436241610739,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,11.0,127.0,87.0,7.854961832061068,0.4067339941690963,11.08592,2.7032,0.6850393700787402,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,38.0,8.0,128.0,88.0,7.818181818181818,0.4086474418604651,11.17312,3.3136,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,32.0,9.0,119.0,79.0,8.0,0.4095999999999999,10.38832,2.7904,0.6638655462184874,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,30.0,6.0,126.0,86.0,7.892307692307693,0.4048093567251461,10.99872,2.616,0.6825396825396826,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,34.0,5.0,111.0,73.0,7.669565217391304,0.4058848072562358,9.69072,2.9648,0.6576576576576577,2.0,10.0,100.0,9.0
0.0,0.0,32.0,38.0,35.0,8.0,107.0,71.0,8.162162162162161,0.3813891390728477,9.34192,3.052,0.6635514018691588,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,42.0,5.0,123.0,84.0,8.007874015748031,0.3989673156342183,10.73712,3.6624,0.6829268292682927,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,32.0,9.0,123.0,82.0,7.889763779527559,0.4153229540918164,10.73712,2.7904,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,31.0,10.0,124.0,85.0,7.9453125,0.4124192723697149,10.82432,2.7032,0.6854838709677419,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,34.0,10.0,122.0,84.0,8.119047619047619,0.3935042815249266,10.64992,2.9648,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,32.0,10.0,128.0,89.0,8.590909090909092,0.3718907936507936,11.17312,2.7904,0.6953125,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,34.0,10.0,142.0,105.0,7.561643835616438,0.422511304347826,12.39392,2.9648,0.7394366197183099,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,35.0,8.0,119.0,79.0,7.560975609756097,0.4225486451612903,10.38832,3.052,0.6638655462184874,2.0,10.0,100.0,9.0
0.0,0.0,22.0,38.0,23.0,10.0,133.0,97.0,7.773722627737226,0.4004464976525821,11.60912,2.0056,0.7293233082706767,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,36.0,9.0,131.0,89.0,8.577777777777778,0.372460103626943,11.43472,3.1392,0.6793893129770993,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,4.0,152.0,111.0,7.346153846153846,0.4349051308900523,13.26592,2.7904,0.7302631578947368,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,7.0,141.0,101.0,7.655172413793103,0.4280504504504505,12.30672,2.7032,0.7163120567375887,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,32.0,4.0,126.0,88.0,7.846153846153846,0.407190588235294,10.99872,2.7904,0.6984126984126984,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,31.0,7.0,133.0,94.0,7.817518248175182,0.4086821288515406,11.60912,2.7032,0.706766917293233,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,7.0,147.0,105.0,7.629139072847682,0.4295111111111111,12.82992,2.7032,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,10.0,118.0,81.0,7.967213114754099,0.4010034567901234,10.30112,2.7904,0.6864406779661016,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,30.0,10.0,122.0,83.0,7.642857142857143,0.4073031775700934,10.64992,2.616,0.680327868852459,2.0,10.0,100.0,9.0
0.0,0.0,31.0,38.0,32.0,8.0,133.0,94.0,7.992700729927007,0.3894753607305936,11.60912,2.7904,0.706766917293233,2.0,10.0,100.0,9.0
0.0,0.0,25.0,39.0,30.0,9.0,138.0,100.0,7.690140845070423,0.4154514285714285,12.04512,2.616,0.7246376811594203,2.0,10.0,100.0,9.0
0.0,0.0,31.0,40.0,39.0,6.0,129.0,89.0,7.804511278195489,0.4198597302504817,11.26032,3.4008,0.689922480620155,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,28.0,13.0,139.0,101.0,7.846153846153846,0.4176313725490195,12.13232,2.4416,0.7266187050359713,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,9.0,119.0,81.0,7.951219512195122,0.4018100613496932,10.38832,3.1392,0.680672268907563,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,5.0,136.0,94.0,7.714285714285714,0.414151111111111,11.87072,2.7904,0.6911764705882353,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,29.0,6.0,143.0,102.0,7.653061224489796,0.4281685333333333,12.48112,2.5288,0.7132867132867133,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,29.0,9.0,130.0,93.0,7.432835820895522,0.4188118875502007,11.34752,2.5288,0.7153846153846154,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,36.0,9.0,114.0,75.0,8.110169491525424,0.3939350470219435,9.95232,3.1392,0.6578947368421053,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,31.0,11.0,133.0,97.0,7.861313868613139,0.3959846982358403,11.60912,2.7032,0.7293233082706767,2.0,10.0,100.0,9.0
0.0,0.0,34.0,39.0,38.0,10.0,126.0,85.0,7.892307692307693,0.4048093567251461,10.99872,3.3136,0.6746031746031746,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,8.0,136.0,97.0,7.757142857142857,0.4224235727440146,11.87072,2.7032,0.7132352941176471,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,34.0,10.0,120.0,81.0,8.612903225806452,0.3709411235955056,10.47552,2.9648,0.675,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,32.0,6.0,129.0,88.0,7.69172932330827,0.4153656304985337,11.26032,2.7904,0.6821705426356589,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,26.0,11.0,138.0,100.0,7.711267605633803,0.4249366210045662,12.04512,2.2672,0.7246376811594203,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,33.0,6.0,117.0,79.0,7.586776859504132,0.4211116339869281,10.21392,2.8776,0.6752136752136753,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,32.0,9.0,131.0,95.0,7.777777777777778,0.4002377142857142,11.43472,2.7904,0.7251908396946565,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,38.0,7.0,135.0,95.0,7.726618705035971,0.4028877467411546,11.78352,3.3136,0.7037037037037037,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,29.0,10.0,127.0,88.0,7.83206106870229,0.4079232748538011,11.08592,2.5288,0.6929133858267716,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,30.0,8.0,137.0,98.0,7.787234042553192,0.4207912568306011,11.95792,2.616,0.7153284671532847,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,34.0,7.0,143.0,103.0,7.673469387755102,0.4270297872340425,12.48112,2.9648,0.7202797202797203,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,32.0,8.0,129.0,88.0,7.804511278195489,0.4093632369942196,11.26032,2.7904,0.6821705426356589,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,35.0,6.0,122.0,84.0,8.047619047619047,0.396996923076923,10.64992,3.052,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,6.0,117.0,78.0,8.231404958677686,0.398085140562249,10.21392,2.4416,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,34.0,5.0,126.0,88.0,8.076923076923077,0.3955565714285713,10.99872,2.9648,0.6984126984126984,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,34.0,6.0,128.0,90.0,7.795454545454546,0.3993301457725947,11.17312,2.9648,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,30.0,8.0,140.0,99.0,7.958333333333333,0.391157277486911,12.21952,2.616,0.7071428571428572,2.0,10.0,100.0,9.0
0.0,0.0,34.0,39.0,38.0,9.0,118.0,77.0,8.311475409836065,0.3843938461538461,10.30112,3.3136,0.652542372881356,2.0,10.0,100.0,9.0
0.0,0.0,41.0,31.0,49.0,1.0,58.0,16.0,9.896103896103895,0.2566181627296587,5.11072,3.7496,0.2758620689655172,2.0,10.0,100.0,9.0
1.0,1.0,38.0,32.0,39.0,0.0,39.0,2.0,12.98076923076923,0.2019479703703703,3.35456,3.23168,0.0512820512820512,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.292682926829269,0.1553474960127591,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.142857142857142,0.1522407079646017,2.65056,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,16.813953488372093,0.1412921715076072,2.73776,2.5288,0.064516129032258,2.0,10.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,17.071428571428573,0.1391611715481171,2.65056,2.4416,0.0333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.55,0.1116184914841849,2.47616,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,20.930232558139537,0.113504711111111,2.73776,2.5288,0.064516129032258,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.571428571428573,0.1042618181818181,2.65056,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.272727272727277,0.1012494382022471,2.82496,2.616,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,30.0,32.0,30.0,3.0,33.0,3.0,27.33333333333333,0.0959063414634146,2.91216,2.616,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,28.0,0.0848457142857142,2.91216,2.5288,0.1212121212121212,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,30.0,8.0,36.0,6.0,28.375,0.0866114537444933,3.17376,2.5288,0.1666666666666666,2.0,10.0,100.0,9.0
1.0,1.0,30.0,32.0,37.0,5.0,38.0,9.0,22.90909090909091,0.1144279365079364,3.27888,2.53408,0.2368421052631578,2.0,10.0,100.0,9.0
1.0,1.0,36.0,36.0,43.0,12.0,79.0,42.0,16.066666666666666,0.1835551867219916,6.8336,3.05728,0.5316455696202531,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,34.0,17.0,124.0,88.0,11.484375,0.271060462585034,10.82432,2.9648,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,35.0,12.0,119.0,79.0,9.024390243902438,0.3540272432432432,10.38832,3.052,0.6638655462184874,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,11.0,134.0,95.0,8.043478260869565,0.4073859459459459,11.69632,2.7032,0.7089552238805971,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,33.0,4.0,139.0,101.0,7.678321678321678,0.4160909289617486,12.13232,2.8776,0.7266187050359713,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,33.0,11.0,123.0,85.0,8.503937007874017,0.3756942222222221,10.73712,2.8776,0.6910569105691057,2.0,10.0,100.0,9.0
