devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,20.933333333333334,0.07826751592356687,2.2376,1.744,0.2,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,20.857142857142858,0.07462575342465753,1.976,1.6568,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,19.285714285714285,0.08495407407407407,1.976,1.6568,0.09090909090909091,2.0,10.0,100.0,9.0
1.0,1.0,22.0,22.0,30.0,4.0,26.0,5.0,17.76,0.10147747747747747,2.25104,1.83648,0.19230769230769232,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,18.571428571428573,0.10586584615384614,2.31328,2.18,0.07692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,18.75,0.10922666666666667,2.48768,2.18,0.10714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,23.0,25.0,23.0,4.0,38.0,13.0,15.055555555555555,0.13602952029520293,3.35968,2.0056,0.34210526315789475,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,17.142857142857142,0.11468800000000001,2.31328,2.18,0.07692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,24.0,27.0,24.0,0.0,24.0,0.0,16.275,0.1359041474654378,2.13888,2.0928,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,27.0,1.0,26.0,3.0,16.53488372093023,0.1189049789029536,2.3176,2.0928,0.11538461538461539,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,19.153846153846153,0.10692369477911648,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.46153846153846,0.09608661654135338,2.38896,2.0928,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.05263157894737,0.0980459842519685,2.30176,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.0,0.09752380952380953,2.47616,2.18,0.10714285714285714,2.0,10.0,100.0,9.0
1.0,1.0,24.0,28.0,28.0,8.0,39.0,16.0,17.28813559322034,0.13267827450980393,3.29776,2.01088,0.41025641025641024,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,13.0,76.0,47.0,10.295454545454545,0.22279346578366446,6.66176,2.5288,0.618421052631579,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,13.170731707317072,0.1803757037037037,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,15.209302325581396,0.16158532110091745,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,6.0,39.0,10.0,13.529411764705882,0.1755937391304348,3.43536,2.5288,0.2564102564102564,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,30.0,2.0,36.0,6.0,13.8125,0.1779257918552036,3.17376,2.616,0.16666666666666666,2.0,10.0,100.0,9.0
1.0,1.0,31.0,31.0,41.0,0.0,31.0,1.0,14.553191489361701,0.1744991812865497,2.66384,2.62128,0.03225806451612903,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,18.9,0.14736931216931218,3.15072,3.052,0.05555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,19.46511627906977,0.14729940262843486,3.41232,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.692307692307693,0.1346046096654275,3.06352,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.76923076923077,0.13410607407407404,3.06352,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0
1.0,1.0,35.0,36.0,39.0,6.0,42.0,6.0,20.16,0.14628571428571427,3.60032,2.97008,0.14285714285714285,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,16.0,153.0,118.0,9.821656050955413,0.3252893385214008,13.35312,1.3952,0.7712418300653595,2.0,10.0,100.0,9.0
0.0,0.0,14.0,39.0,15.0,9.0,169.0,138.0,7.526011560693641,0.42451170506912445,14.74832,1.308,0.8165680473372781,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,13.0,139.0,106.0,7.678321678321678,0.426759927140255,12.13232,1.3952,0.762589928057554,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,15.0,8.0,165.0,132.0,7.420118343195266,0.41952969696969694,14.39952,1.308,0.8,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,10.0,143.0,110.0,7.63265306122449,0.41858053475935825,12.48112,1.5696,0.7692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,9.0,164.0,131.0,7.446428571428571,0.4400498800959233,14.31232,1.2208,0.7987804878048781,2.0,10.0,100.0,9.0
0.0,0.0,13.0,38.0,15.0,8.0,160.0,127.0,7.554878048780488,0.4120463599677159,13.96352,1.308,0.79375,2.0,10.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,13.0,154.0,121.0,7.518987341772152,0.435803367003367,13.44032,1.1336,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,8.0,150.0,120.0,7.577922077922078,0.42160370179948586,13.09152,1.308,0.8,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,12.0,152.0,122.0,7.326923076923077,0.4360466141732283,13.26592,1.1336,0.8026315789473685,2.0,10.0,100.0,9.0
0.0,0.0,16.0,22.0,21.0,1.0,29.0,12.0,10.690909090909091,0.1685768707482993,2.60016,1.3952,0.41379310344827586,2.0,10.0,100.0,9.0
0.0,0.0,15.0,14.0,19.0,0.0,14.0,0.0,14.181818181818182,0.08086974358974358,1.27696,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.071428571428573,0.07645866666666665,1.34704,1.308,0.0,2.0,10.0,100.0,9.0
1.0,1.0,19.0,18.0,26.0,0.0,19.0,2.0,15.0,0.09830399999999999,1.6176,1.57488,0.10526315789473684,2.0,10.0,100.0,9.0
1.0,1.0,22.0,23.0,29.0,9.0,45.0,20.0,12.696428571428571,0.14840078762306608,3.8688,1.83648,0.4444444444444444,2.0,10.0,100.0,9.0
0.0,0.0,16.0,25.0,17.0,15.0,104.0,79.0,9.166666666666666,0.22341818181818185,9.08032,1.4824,0.7596153846153846,2.0,10.0,100.0,9.0
0.0,0.0,16.0,24.0,18.0,18.0,105.0,89.0,8.5,0.23130352941176469,9.21392,1.3952,0.8476190476190476,2.0,10.0,100.0,9.0
1.0,1.0,20.0,29.0,24.0,13.0,112.0,86.0,7.804878048780488,0.30438399999999993,9.71776,1.66208,0.7678571428571429,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,27.0,9.0,82.0,52.0,9.279069767441861,0.26485413533834584,7.16192,2.3544,0.6341463414634146,2.0,10.0,100.0,9.0
0.0,0.0,14.0,30.0,14.0,15.0,123.0,95.0,8.456692913385826,0.2906100558659218,10.73712,1.2208,0.7723577235772358,2.0,10.0,100.0,9.0
0.0,0.0,17.0,30.0,17.0,13.0,129.0,101.0,8.526315789473685,0.288237037037037,11.26032,1.4824,0.7829457364341085,2.0,10.0,100.0,9.0
0.0,0.0,15.0,31.0,16.0,14.0,117.0,102.0,7.888111888111888,0.32194269503546097,10.29968,1.3952,0.8717948717948718,2.0,10.0,100.0,9.0
0.0,0.0,14.0,30.0,18.0,18.0,116.0,94.0,8.104477611940299,0.30323977900552485,10.17648,1.308,0.8103448275862069,2.0,10.0,100.0,9.0
0.0,0.0,15.0,29.0,16.0,19.0,120.0,92.0,8.671875,0.2739522882882882,10.48704,1.3952,0.7666666666666667,2.0,10.0,100.0,9.0
0.0,0.0,13.0,30.0,14.0,11.0,122.0,94.0,8.169230769230769,0.3008361581920904,10.66144,1.2208,0.7704918032786885,2.0,10.0,100.0,9.0
0.0,0.0,15.0,29.0,15.0,18.0,127.0,99.0,8.0,0.29696,11.09744,1.308,0.7795275590551181,2.0,10.0,100.0,9.0
0.0,0.0,15.0,29.0,17.0,18.0,118.0,97.0,7.578947368421052,0.3134577777777778,10.344,1.4824,0.8220338983050848,2.0,10.0,100.0,9.0
0.0,0.0,15.0,31.0,20.0,15.0,120.0,99.0,7.927007299270073,0.32036302025782687,10.52112,1.4824,0.825,2.0,10.0,100.0,9.0
1.0,1.0,22.0,34.0,26.0,10.0,129.0,96.0,7.8478260869565215,0.3549110249307479,10.86336,2.01088,0.7441860465116279,2.0,10.0,100.0,9.0
0.0,0.0,20.0,33.0,21.0,4.0,127.0,99.0,7.933333333333334,0.3407596638655462,11.09744,1.8312,0.7795275590551181,2.0,10.0,100.0,9.0
0.0,0.0,21.0,35.0,24.0,13.0,126.0,99.0,7.9714285714285715,0.35968458781362,11.03696,1.8312,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,17.0,35.0,17.0,10.0,131.0,101.0,8.044444444444444,0.35641988950276243,11.43472,1.4824,0.7709923664122137,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,9.0,138.0,108.0,8.112676056338028,0.34332444444444443,12.04512,1.3952,0.782608695652174,2.0,10.0,100.0,9.0
0.0,0.0,20.0,34.0,21.0,15.0,121.0,90.0,8.16,0.3413333333333333,10.56272,1.8312,0.743801652892562,2.0,10.0,100.0,9.0
0.0,0.0,18.0,34.0,19.0,13.0,128.0,96.0,7.636363636363637,0.36473904761904763,11.17312,1.6568,0.75,2.0,10.0,100.0,9.0
0.0,0.0,19.0,35.0,23.0,11.0,126.0,93.0,7.804511278195489,0.3673772639691715,11.00592,1.744,0.7380952380952381,2.0,10.0,100.0,9.0
1.0,1.0,15.0,40.0,16.0,17.0,146.0,113.0,7.6490066225165565,0.42839549783549785,12.41616,1.22608,0.773972602739726,2.0,10.0,100.0,9.0
0.0,0.0,12.0,39.0,12.0,11.0,158.0,125.0,7.481481481481482,0.42703841584158414,13.78912,1.0464,0.7911392405063291,2.0,10.0,100.0,9.0
0.0,0.0,13.0,38.0,13.0,14.0,150.0,117.0,7.558441558441558,0.4118520962199313,13.09152,1.1336,0.78,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,8.0,156.0,118.0,7.59375,0.4315127572016461,13.61472,1.3952,0.7564102564102564,2.0,10.0,100.0,9.0
0.0,0.0,12.0,38.0,13.0,10.0,158.0,123.0,7.518518518518518,0.41403901477832517,13.78912,1.1336,0.7784810126582279,2.0,10.0,100.0,9.0
0.0,0.0,15.0,36.0,18.0,12.0,138.0,105.0,7.6438356164383565,0.38581677419354843,12.05664,1.4824,0.7608695652173914,2.0,10.0,100.0,9.0
0.0,0.0,14.0,34.0,14.0,11.0,131.0,99.0,7.726618705035971,0.3604785102420856,11.44624,1.2208,0.7557251908396947,2.0,10.0,100.0,9.0
0.0,0.0,18.0,34.0,22.0,11.0,131.0,98.0,7.381294964028777,0.3773430019493177,11.44608,1.6568,0.7480916030534351,2.0,10.0,100.0,9.0
0.0,0.0,18.0,35.0,18.0,10.0,146.0,112.0,7.6,0.37726315789473674,12.74272,1.5696,0.7671232876712328,2.0,10.0,100.0,9.0
0.0,0.0,16.0,33.0,16.0,14.0,135.0,100.0,7.63265306122449,0.3541835294117647,11.80656,1.3952,0.7407407407407407,2.0,10.0,100.0,9.0
0.0,0.0,16.0,18.0,16.0,0.0,15.0,0.0,12.942857142857143,0.11392847682119206,1.3656,1.3952,0.0,2.0,10.0,100.0,9.0
0.0,0.0,16.0,16.0,28.0,0.0,17.0,1.0,12.365853658536585,0.10599510848126233,1.5448,1.3952,0.058823529411764705,2.0,10.0,100.0,9.0
3.0,3.0,29.0,27.0,39.0,5.0,59.0,32.0,9.6,0.2304,4.712,2.28304,0.5423728813559322,2.0,10.0,100.0,9.0
0.0,0.0,18.0,29.0,18.0,11.0,124.0,95.0,8.090909090909092,0.29362337078651685,10.83584,1.5696,0.7661290322580645,2.0,10.0,100.0,9.0
0.0,0.0,32.0,29.0,38.0,0.0,34.0,4.0,12.0,0.19797333333333333,2.9904,2.7904,0.11764705882352941,2.0,10.0,100.0,9.0
0.0,0.0,17.0,31.0,17.0,16.0,108.0,80.0,8.357142857142858,0.303874188034188,8.85568,1.4824,0.7407407407407407,2.0,10.0,100.0,9.0
0.0,0.0,18.0,28.0,18.0,9.0,123.0,93.0,8.362204724409448,0.2743008662900189,10.73712,1.5696,0.7560975609756098,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,8.0,123.0,99.0,8.104477611940299,0.30323977900552485,10.76848,1.744,0.8048780487804879,2.0,10.0,100.0,9.0
0.0,0.0,20.0,29.0,20.0,7.0,108.0,78.0,8.410714285714286,0.2824587685774946,9.42912,1.744,0.7222222222222222,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,29.0,0.0,13.727272727272727,0.17903046357615893,2.54032,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.558823529411764,0.16880484848484847,2.62752,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,15.705882352941176,0.15647640449438202,2.62752,2.5288,0.0,2.0,10.0,100.0,9.0
1.0,1.0,21.0,33.0,28.0,14.0,116.0,85.0,8.740157480314961,0.30930335135135134,10.06,1.74928,0.7327586206896551,2.0,10.0,100.0,9.0
0.0,0.0,18.0,30.0,21.0,13.0,106.0,76.0,8.336283185840708,0.2948076433121019,9.26192,1.5696,0.7169811320754716,2.0,10.0,100.0,9.0
1.0,1.0,22.0,35.0,24.0,10.0,134.0,103.0,7.510791366906475,0.38174406130268196,11.124,1.92368,0.7686567164179104,2.0,10.0,100.0,9.0
1.0,1.0,16.0,42.0,17.0,9.0,148.0,115.0,7.705882352941177,0.4464952671755725,12.67248,1.31328,0.777027027027027,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,13.0,146.0,115.0,7.84,0.4075102040816326,12.74272,1.308,0.7876712328767124,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,6.0,152.0,122.0,7.730769230769231,0.4026714427860696,13.26592,1.2208,0.8026315789473685,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,12.0,145.0,111.0,7.932885906040268,0.4130653130287648,12.65552,1.4824,0.7655172413793103,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,7.0,157.0,123.0,7.6770186335403725,0.4268323624595469,13.70192,1.308,0.7834394904458599,2.0,10.0,100.0,9.0
0.0,0.0,18.0,38.0,18.0,13.0,152.0,119.0,7.8076923076923075,0.398704236453202,13.26592,1.5696,0.7828947368421053,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,11.0,157.0,128.0,9.01863354037267,0.35425322314049584,13.70192,1.1336,0.8152866242038217,2.0,10.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,14.0,154.0,124.0,7.348101265822785,0.44593832902670105,13.44032,1.1336,0.8051948051948052,2.0,10.0,100.0,9.0
0.0,0.0,10.0,38.0,10.0,11.0,150.0,119.0,6.779220779220779,0.45919141762452104,13.09152,0.872,0.7933333333333333,2.0,10.0,100.0,9.0
0.0,0.0,12.0,40.0,12.0,14.0,139.0,109.0,7.2377622377622375,0.45273661835748785,12.13232,1.0464,0.7841726618705036,2.0,10.0,100.0,9.0
0.0,0.0,12.0,39.0,12.0,13.0,152.0,119.0,7.4423076923076925,0.4292862015503875,13.26592,1.0464,0.7828947368421053,2.0,10.0,100.0,9.0
0.0,0.0,16.0,38.0,16.0,8.0,154.0,114.0,7.518987341772152,0.41401319865319863,13.44032,1.3952,0.7402597402597403,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,9.0,166.0,126.0,7.605882352941176,0.43082443928847647,14.48672,1.308,0.7590361445783133,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,17.0,139.0,96.0,7.804195804195804,0.4093797849462365,12.13232,1.5696,0.6906474820143885,2.0,10.0,100.0,9.0
0.0,0.0,11.0,39.0,11.0,9.0,159.0,120.0,7.895705521472393,0.4046351515151515,13.87632,0.9592,0.7547169811320755,2.0,10.0,100.0,9.0
