devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.693877551020407,0.12275474006116209,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,26.941176470588236,0.11858724890829693,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.266666666666666,0.124751269035533,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,26.875,0.11583106976744185,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,26.04255319148936,0.12267921568627449,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,26.232558139534884,0.11866780141843972,3.41232,3.4008,0.02564102564102564,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,27.529411764705884,0.11605333333333331,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,26.04,0.12583717357910906,4.02272,3.4008,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,6.0,47.0,8.0,25.294117647058822,0.1263092093023256,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.78723404255319,0.12389386138613862,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.06382978723404,0.12107672955974844,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,49.0,10.0,27.056603773584907,0.12110906555090654,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,2.0,41.0,2.0,25.333333333333332,0.12288,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.956521739130434,0.11992978224455611,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,25.565217391304348,0.12496979591836734,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,26.88,0.11885714285714284,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.0,0.12136296296296295,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.693877551020407,0.11968587155963303,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.914893617021278,0.1264446633825944,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,42.0,4.0,26.217391304347824,0.11873645107794362,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.06122448979592,0.11806117647058822,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,24.875,0.12514412060301508,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.574468085106382,0.11586370370370372,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,25.46938775510204,0.12865641025641023,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.170212765957448,0.12208078048780487,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,26.081632653061224,0.12249539906103288,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,26.52,0.12355957767722472,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,26.75,0.12249719626168223,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,28.2,0.1103886524822695,4.02272,3.3136,0.17391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,25.90909090909091,0.12014933333333333,3.49952,3.4008,0.05,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,4.0,44.0,5.0,26.625,0.11999549295774647,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,25.956521739130434,0.12308582914572863,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.82608695652174,0.12370747474747473,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.72,0.11821067821067822,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,24.91304347826087,0.1282412565445026,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.06122448979592,0.12108838612368024,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.347826086956523,0.11814864686468644,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,25.88235294117647,0.12343854545454544,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,24.91304347826087,0.12495301919720767,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,44.0,5.0,25.75,0.12407300970873787,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,26.58823529411765,0.12324247787610619,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.625,0.11999549295774647,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.625,0.12467824390243902,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.44,0.11521800281293952,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,28.0,0.11702857142857141,4.37152,3.4008,0.2,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,26.80851063829787,0.1161183492063492,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,27.6734693877551,0.11248896755162241,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,8.0,47.0,8.0,27.41176470588235,0.11655141630901288,4.10992,3.3136,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,7.0,48.0,9.0,24.923076923076923,0.12818962962962963,4.19712,3.488,0.1875,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.893617021276597,0.1283413333333333,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,26.448979591836736,0.12389135802469135,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.27659574468085,0.12639676767676766,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,26.727272727272727,0.12260136054421768,3.49952,3.488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,12.0,50.0,12.0,27.11111111111111,0.11482229508196722,4.37152,3.3136,0.24,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.27659574468085,0.12639676767676766,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.217391304347824,0.11873645107794362,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,25.647058823529413,0.12457100917431192,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,27.25,0.12024954128440367,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,10.0,49.0,10.0,27.169811320754718,0.11758933333333334,4.28432,3.488,0.20408163265306123,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,25.68,0.12441121495327101,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,26.823529411764707,0.12216140350877192,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.06382978723404,0.12107672955974844,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,26.04,0.11954531490015362,4.02272,3.3136,0.17391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,27.25,0.1142370642201835,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,25.959183673469386,0.12307320754716981,3.93552,3.3136,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,26.4,0.12101818181818182,3.58672,3.488,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.183673469387756,0.11752936936936936,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,27.41176470588235,0.11953991416309014,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.78723404255319,0.12389386138613862,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.0,0.12603076923076922,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.4468085106383,0.11341792248062015,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.571428571428573,0.12023741935483868,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,27.285714285714285,0.1140875392670157,3.32512,3.3136,0.0,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,15.0,54.0,15.0,27.310344827586206,0.11698424242424241,4.72032,3.4008,0.2777777777777778,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.466666666666665,0.1286701570680628,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,26.571428571428573,0.12332043010752686,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,26.680851063829788,0.1197443062200957,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.693877551020407,0.12275474006116209,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,44.0,6.0,27.375,0.11371543378995433,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,7.0,45.0,7.0,27.306122448979593,0.11400227204783259,3.93552,3.2264,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.20408163265306,0.12192299065420562,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,26.347826086956523,0.1212578217821782,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,26.58823529411765,0.12016141592920353,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,25.75,0.12725436893203884,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.959183673469386,0.12307320754716981,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.133333333333333,0.1253877551020408,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,27.066666666666666,0.11803743842364532,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,27.183673469387756,0.11451579579579578,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.695652173913043,0.12114734348561759,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.130434782608695,0.11775999999999999,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.5,0.11915636363636364,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,27.46153846153846,0.11634016806722688,4.19712,3.4008,0.1875,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.224489795918366,0.12990550161812295,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.0,0.12288,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,46.0,6.0,25.68,0.127601246105919,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,9.0,47.0,9.0,26.352941176470587,0.11812571428571429,4.10992,3.2264,0.19148936170212766,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,26.47826086956522,0.11756663382594416,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,53.0,14.0,26.736842105263158,0.1194935433070866,4.63312,3.4008,0.2641509433962264,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,26.884615384615383,0.12188383404864091,4.19712,3.4008,0.16666666666666666,2.0,10.0,100.0,9.0
