devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,20.210526315789476,0.0648533333333333,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
2.0,2.0,24.0,27.0,27.0,5.0,64.0,37.0,9.642857142857142,0.229376,4.85728,2.01616,0.578125,2.0,10.0,100.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,13.11111111111111,0.1437071186440678,2.01712,2.0928,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.724137931034482,0.1302456140350877,2.19152,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.344827586206897,0.1252995780590717,2.19152,2.0928,0.0,2.0,10.0,100.0,9.0
1.0,1.0,26.0,29.0,27.0,9.0,59.0,30.0,10.640625,0.2232650807635829,4.82976,2.18528,0.5084745762711864,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.181818181818182,0.1675158974358974,2.54032,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,43.0,13.0,14.74468085106383,0.1666770562770562,3.76112,2.616,0.3023255813953488,2.0,10.0,100.0,9.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,13.783783783783784,0.1842396862745098,2.72112,2.62128,0.03125,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,14.692307692307692,0.1951497382198952,3.06352,3.052,0.0,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,0.0,33.0,0.0,15.72972972972973,0.1770710652920962,2.88912,2.8776,0.0,2.0,10.0,100.0,9.0
1.0,1.0,21.0,43.0,23.0,13.0,148.0,112.0,9.529411764705882,0.3696513580246913,12.83632,1.83648,0.7567567567567568,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,21.0,9.0,147.0,111.0,7.986754966887418,0.4102792703150912,12.82992,1.8312,0.7551020408163265,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,8.0,155.0,120.0,8.226415094339623,0.3883684403669724,13.52752,1.5696,0.7741935483870968,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,20.0,10.0,160.0,126.0,7.829268292682927,0.4080687850467289,13.96352,1.744,0.7875,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,16.0,15.0,147.0,113.0,8.304635761589404,0.3945748006379584,12.82992,1.3952,0.7687074829931972,2.0,10.0,100.0,9.0
0.0,0.0,16.0,38.0,16.0,10.0,162.0,128.0,7.807228915662651,0.3987279012345679,14.13792,1.3952,0.7901234567901234,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,14.0,15.0,171.0,137.0,7.782857142857143,0.4105022026431718,14.92272,1.2208,0.8011695906432749,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,18.0,8.0,164.0,130.0,7.892857142857143,0.415160180995475,14.31232,1.5696,0.7926829268292683,2.0,10.0,100.0,9.0
0.0,0.0,15.0,37.0,16.0,6.0,165.0,133.0,7.455621301775148,0.4065442539682539,14.39952,1.3952,0.806060606060606,2.0,10.0,100.0,9.0
0.0,0.0,23.0,31.0,36.0,5.0,73.0,45.0,9.18,0.276636165577342,6.43824,2.0928,0.6164383561643836,2.0,10.0,100.0,9.0
1.0,1.0,31.0,23.0,35.0,8.0,60.0,27.0,12.513157894736842,0.1505743007360672,5.19296,2.62128,0.45,2.0,10.0,100.0,9.0
1.0,1.0,31.0,24.0,32.0,11.0,72.0,42.0,7.588235294117647,0.2590958139534884,6.23216,2.62128,0.5833333333333334,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,9.833333333333334,0.1999403389830508,2.12736,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,22.0,25.0,25.0,7.0,43.0,18.0,9.375,0.2184533333333333,3.78528,1.9184,0.4186046511627907,2.0,10.0,100.0,9.0
1.0,1.0,28.0,28.0,37.0,3.0,41.0,15.0,9.724137931034482,0.2358831205673758,3.5408,2.35968,0.3658536585365853,2.0,10.0,100.0,9.0
1.0,1.0,28.0,36.0,29.0,9.0,77.0,42.0,10.046511627906977,0.2935466666666667,6.65664,2.35968,0.5454545454545454,2.0,10.0,100.0,9.0
0.0,0.0,26.0,34.0,27.0,9.0,104.0,75.0,8.116071428571429,0.3431808140814081,9.09184,2.3544,0.7211538461538461,2.0,10.0,100.0,9.0
0.0,0.0,30.0,33.0,38.0,4.0,98.0,62.0,8.69158878504673,0.3110317419354838,8.56976,3.052,0.6326530612244898,2.0,10.0,100.0,9.0
0.0,0.0,27.0,35.0,31.0,13.0,116.0,88.0,9.338709677419354,0.3070231433506045,10.14464,2.7032,0.7586206896551724,2.0,10.0,100.0,9.0
0.0,0.0,20.0,36.0,20.0,8.0,120.0,89.0,8.903225806451612,0.3312417391304348,10.47552,1.744,0.7416666666666667,2.0,10.0,100.0,9.0
0.0,0.0,25.0,34.0,25.0,12.0,114.0,82.0,9.203389830508474,0.3026363167587477,9.95232,2.18,0.7192982456140351,2.0,10.0,100.0,9.0
0.0,0.0,24.0,35.0,28.0,9.0,116.0,84.0,9.0,0.3185777777777777,10.12672,2.4416,0.7241379310344828,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,35.0,9.0,110.0,73.0,8.894736842105264,0.3039280473372781,9.60352,3.052,0.6636363636363637,2.0,10.0,100.0,9.0
0.0,0.0,28.0,36.0,33.0,12.0,111.0,82.0,9.707317073170731,0.3038038190954774,9.14688,2.616,0.7387387387387387,2.0,10.0,100.0,9.0
0.0,0.0,25.0,35.0,26.0,16.0,114.0,84.0,9.813559322033898,0.2921671848013817,9.95232,2.2672,0.7368421052631579,2.0,10.0,100.0,9.0
0.0,0.0,27.0,33.0,28.0,10.0,107.0,74.0,8.972972972972974,0.3012780722891566,9.34192,2.4416,0.6915887850467289,2.0,10.0,100.0,9.0
0.0,0.0,26.0,34.0,29.0,12.0,133.0,97.0,9.065693430656934,0.3072329790660225,11.60912,2.5288,0.7293233082706767,2.0,10.0,100.0,9.0
0.0,0.0,29.0,35.0,30.0,12.0,113.0,79.0,8.974358974358974,0.319488,9.86512,2.616,0.6991150442477876,2.0,10.0,100.0,9.0
0.0,0.0,26.0,34.0,30.0,9.0,115.0,84.0,8.521008403361344,0.3268721104536489,10.03952,2.616,0.7304347826086957,2.0,10.0,100.0,9.0
0.0,0.0,23.0,34.0,26.0,6.0,127.0,95.0,8.106870229007633,0.3435703201506591,11.08592,2.2672,0.7480314960629921,2.0,10.0,100.0,9.0
0.0,0.0,29.0,35.0,32.0,6.0,112.0,77.0,8.327586206896552,0.3443014492753622,9.77792,2.7904,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,24.0,33.0,26.0,7.0,114.0,84.0,8.542372881355933,0.3164647619047618,9.95232,2.2672,0.7368421052631579,2.0,10.0,100.0,9.0
0.0,0.0,25.0,35.0,27.0,10.0,118.0,85.0,8.459016393442623,0.3389519379844961,10.30112,2.3544,0.7203389830508474,2.0,10.0,100.0,9.0
0.0,0.0,26.0,35.0,26.0,11.0,124.0,87.0,8.109375,0.3535660886319845,10.25088,2.2672,0.7016129032258065,2.0,10.0,100.0,9.0
0.0,0.0,26.0,33.0,27.0,13.0,114.0,81.0,8.440677966101696,0.3202775903614458,9.95232,2.3544,0.7105263157894737,2.0,10.0,100.0,9.0
0.0,0.0,22.0,35.0,22.0,12.0,114.0,83.0,8.745762711864407,0.3278387596899225,9.95232,1.9184,0.7280701754385965,2.0,10.0,100.0,9.0
0.0,0.0,29.0,34.0,31.0,10.0,118.0,85.0,8.704918032786885,0.3199662523540489,10.30112,2.7032,0.7203389830508474,2.0,10.0,100.0,9.0
0.0,0.0,22.0,34.0,23.0,15.0,121.0,89.0,9.216,0.3022222222222222,10.56272,2.0056,0.7355371900826446,2.0,10.0,100.0,9.0
0.0,0.0,23.0,35.0,25.0,13.0,121.0,91.0,8.64,0.3318518518518518,10.56272,2.18,0.7520661157024794,2.0,10.0,100.0,9.0
0.0,0.0,28.0,33.0,29.0,12.0,113.0,80.0,8.923076923076923,0.3029627586206896,9.86512,2.5288,0.7079646017699115,2.0,10.0,100.0,9.0
0.0,0.0,24.0,35.0,25.0,7.0,109.0,78.0,8.654867256637168,0.331281799591002,9.51632,2.18,0.7155963302752294,2.0,10.0,100.0,9.0
0.0,0.0,30.0,35.0,32.0,8.0,100.0,68.0,8.48076923076923,0.3380825396825396,8.73152,2.7904,0.68,2.0,10.0,100.0,9.0
0.0,0.0,34.0,22.0,43.0,5.0,52.0,18.0,10.2375,0.1760429792429792,4.61168,2.9648,0.3461538461538461,2.0,10.0,100.0,9.0
2.0,2.0,45.0,25.0,51.0,7.0,65.0,22.0,11.372093023255816,0.1800899795501022,5.55968,3.84736,0.3384615384615385,2.0,10.0,100.0,9.0
1.0,1.0,27.0,28.0,34.0,0.0,28.0,1.0,13.625,0.1683493577981651,2.41392,2.27248,0.0357142857142857,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,16.714285714285715,0.1421347008547008,2.56448,2.616,0.0,2.0,10.0,100.0,9.0
1.0,1.0,29.0,35.0,37.0,18.0,104.0,68.0,11.025641025641026,0.2600483720930232,8.9408,2.70848,0.6538461538461539,2.0,10.0,100.0,9.0
0.0,0.0,18.0,35.0,19.0,11.0,122.0,93.0,8.815384615384616,0.3252495636998254,10.66144,1.6568,0.7622950819672131,2.0,10.0,100.0,9.0
0.0,0.0,29.0,33.0,34.0,12.0,110.0,77.0,8.796610169491526,0.3073183815028901,9.61504,2.9648,0.7,2.0,10.0,100.0,9.0
0.0,0.0,19.0,35.0,20.0,19.0,135.0,105.0,9.146853146853148,0.313462996941896,11.79504,1.744,0.7777777777777778,2.0,10.0,100.0,9.0
0.0,0.0,24.0,34.0,27.0,12.0,116.0,84.0,8.03225806451613,0.346761767068273,10.13824,2.3544,0.7241379310344828,2.0,10.0,100.0,9.0
0.0,0.0,25.0,33.0,28.0,9.0,107.0,81.0,8.429752066115702,0.3206927058823529,9.38016,2.18,0.7570093457943925,2.0,10.0,100.0,9.0
0.0,0.0,25.0,36.0,28.0,10.0,107.0,76.0,8.972972972972974,0.3286669879518071,9.34192,2.4416,0.7102803738317757,2.0,10.0,100.0,9.0
0.0,0.0,29.0,34.0,33.0,14.0,112.0,75.0,9.413793103448276,0.2958722344322344,9.77792,2.8776,0.6696428571428571,2.0,10.0,100.0,9.0
0.0,0.0,22.0,34.0,26.0,12.0,114.0,84.0,8.796610169491526,0.3166310597302504,9.95232,2.2672,0.7368421052631579,2.0,10.0,100.0,9.0
0.0,0.0,23.0,35.0,27.0,11.0,115.0,85.0,8.873949579831933,0.3231030303030303,10.03952,2.3544,0.7391304347826086,2.0,10.0,100.0,9.0
1.0,1.0,29.0,32.0,43.0,6.0,63.0,35.0,10.883720930232558,0.2408588034188034,5.47312,2.70848,0.5555555555555556,2.0,10.0,100.0,9.0
1.0,1.0,33.0,30.0,42.0,2.0,57.0,25.0,11.416666666666666,0.2152642335766423,4.9264,2.97008,0.4385964912280701,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,31.0,0.0,32.0,4.0,17.55,0.140034188034188,2.81984,2.7032,0.125,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.363636363636363,0.1226876995305164,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.09090909090909,0.11264,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.029411764705884,0.1067157088122605,2.62752,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.363636363636363,0.0975092537313433,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0
2.0,2.0,22.0,37.0,30.0,18.0,92.0,59.0,14.76923076923077,0.2052266666666666,7.88672,1.75456,0.6413043478260869,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,19.0,18.0,165.0,131.0,7.988165680473373,0.4102068148148147,14.39952,1.6568,0.793939393939394,2.0,10.0,100.0,9.0
0.0,0.0,19.0,38.0,21.0,8.0,157.0,123.0,7.677018633540372,0.4054907443365695,13.70192,1.8312,0.7834394904458599,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,17.0,8.0,159.0,126.0,7.803680981595092,0.40940679245283,13.87632,1.4824,0.7924528301886793,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,11.0,139.0,105.0,7.762237762237762,0.4115926486486486,12.13232,1.4824,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,21.0,37.0,26.0,5.0,148.0,117.0,8.115384615384615,0.3734930805687204,12.92864,2.2672,0.7905405405405406,2.0,10.0,100.0,9.0
0.0,0.0,31.0,30.0,32.0,12.0,98.0,63.0,8.727272727272727,0.2816,8.58016,2.7904,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,8.0,94.0,64.0,8.547169811320755,0.287533774834437,8.23136,2.2672,0.6808510638297872,2.0,10.0,100.0,9.0
0.0,0.0,35.0,29.0,40.0,10.0,88.0,53.0,9.0,0.2639644444444444,7.708,3.2264,0.6022727272727273,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,11.0,60.0,30.0,10.411764705882351,0.2360406779661016,5.25504,2.4416,0.5,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,14.763157894736842,0.1609195008912655,2.55296,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,3.0,37.0,9.0,14.357142857142858,0.1597643781094527,3.2424,2.5288,0.2432432432432432,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.44117647058824,0.133266985645933,2.62752,2.616,0.0,2.0,10.0,100.0,9.0
1.0,1.0,32.0,32.0,36.0,2.0,39.0,7.0,15.0,0.1747626666666666,3.33872,2.70848,0.1794871794871795,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,18.86842105263158,0.1476159553695955,2.97632,2.9648,0.0,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,0.0,35.0,0.0,21.153846153846157,0.1394129454545454,3.06352,3.052,0.0,2.0,10.0,100.0,9.0
1.0,1.0,22.0,39.0,26.0,14.0,123.0,88.0,12.206106870229007,0.2617443902439024,10.66352,1.83648,0.7154471544715447,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,16.0,9.0,168.0,134.0,8.162790697674419,0.3913955555555555,14.66112,1.3952,0.7976190476190477,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,21.0,10.0,156.0,121.0,8.025,0.4083239875389408,13.61472,1.8312,0.7756410256410257,2.0,10.0,100.0,9.0
0.0,0.0,19.0,38.0,21.0,8.0,166.0,132.0,7.835294117647058,0.3972996996996997,14.48672,1.8312,0.7951807228915663,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,21.0,8.0,158.0,126.0,8.11111111111111,0.3938893150684931,13.78912,1.8312,0.7974683544303798,2.0,10.0,100.0,9.0
0.0,0.0,16.0,37.0,18.0,6.0,157.0,124.0,7.527272727272727,0.4026743961352656,13.71344,1.5696,0.7898089171974523,2.0,10.0,100.0,9.0
0.0,0.0,15.0,34.0,15.0,11.0,162.0,130.0,8.011764705882353,0.3476487518355359,14.14944,1.308,0.8024691358024691,2.0,10.0,100.0,9.0
0.0,0.0,19.0,35.0,23.0,7.0,167.0,133.0,8.262857142857143,0.3469986168741355,14.58544,2.0056,0.7964071856287425,2.0,10.0,100.0,9.0
0.0,0.0,20.0,35.0,23.0,5.0,139.0,105.0,7.714285714285714,0.371674074074074,12.14384,2.0056,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,22.0,34.0,23.0,6.0,139.0,105.0,7.918367346938775,0.3517492783505154,12.14384,2.0056,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,19.0,34.0,20.0,8.0,139.0,106.0,8.122448979591837,0.3429113567839195,12.14384,1.744,0.762589928057554,2.0,10.0,100.0,9.0
0.0,0.0,22.0,34.0,28.0,13.0,142.0,109.0,8.52,0.3269107981220657,12.40544,2.4416,0.7676056338028169,2.0,10.0,100.0,9.0
0.0,0.0,24.0,33.0,25.0,5.0,145.0,111.0,8.03921568627451,0.3362716097560975,12.66704,2.18,0.7655172413793103,2.0,10.0,100.0,9.0
0.0,0.0,18.0,35.0,19.0,10.0,158.0,124.0,7.879518072289157,0.363880122324159,13.80064,1.6568,0.7848101265822784,2.0,10.0,100.0,9.0
0.0,0.0,21.0,34.0,21.0,8.0,127.0,95.0,8.0,0.3481599999999999,11.09744,1.8312,0.7480314960629921,2.0,10.0,100.0,9.0
0.0,0.0,13.0,35.0,15.0,12.0,151.0,121.0,7.886792452830188,0.3635444976076555,13.19024,1.308,0.8013245033112583,2.0,10.0,100.0,9.0
0.0,0.0,20.0,35.0,23.0,13.0,153.0,117.0,7.900621118012422,0.362908176100629,13.36464,2.0056,0.7647058823529411,2.0,10.0,100.0,9.0
0.0,0.0,24.0,34.0,24.0,9.0,135.0,100.0,7.888111888111888,0.353098439716312,11.79504,2.0928,0.7407407407407407,2.0,10.0,100.0,9.0
0.0,0.0,24.0,34.0,27.0,9.0,120.0,87.0,8.34375,0.3338163295880149,10.48704,2.3544,0.725,2.0,10.0,100.0,9.0
0.0,0.0,19.0,35.0,20.0,8.0,143.0,110.0,7.986754966887418,0.3589943615257047,12.49264,1.744,0.7692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,25.0,33.0,27.0,8.0,137.0,101.0,8.151724137931035,0.3316304568527918,11.96944,2.3544,0.7372262773722628,2.0,10.0,100.0,9.0
0.0,0.0,24.0,34.0,27.0,5.0,135.0,104.0,8.34965034965035,0.3335804355108877,11.79504,2.3544,0.7703703703703704,2.0,10.0,100.0,9.0
0.0,0.0,19.0,34.0,24.0,13.0,131.0,96.0,7.8,0.3570871794871795,11.44736,1.744,0.732824427480916,2.0,10.0,100.0,9.0
0.0,0.0,21.0,34.0,21.0,8.0,154.0,125.0,7.877300613496932,0.3535830529595016,13.46272,1.8312,0.8116883116883117,2.0,10.0,100.0,9.0
0.0,0.0,20.0,35.0,22.0,8.0,153.0,118.0,7.910828025477707,0.3624399355877617,13.35312,1.9184,0.7712418300653595,2.0,10.0,100.0,9.0
0.0,0.0,18.0,36.0,23.0,5.0,164.0,129.0,8.357142857142858,0.3528861538461538,14.31232,2.0056,0.7865853658536586,2.0,10.0,100.0,9.0
0.0,0.0,19.0,34.0,21.0,7.0,154.0,121.0,7.822784810126582,0.3560471197411003,13.44032,1.8312,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,17.0,34.0,19.0,12.0,149.0,112.0,7.725490196078431,0.3605311675126903,13.00432,1.6568,0.7516778523489933,2.0,10.0,100.0,9.0
0.0,0.0,23.0,34.0,24.0,10.0,132.0,104.0,7.888111888111888,0.353098439716312,11.55328,2.0928,0.7878787878787878,2.0,10.0,100.0,9.0
0.0,0.0,16.0,33.0,17.0,9.0,142.0,110.0,8.013698630136986,0.3373423589743589,12.39392,1.4824,0.7746478873239436,2.0,10.0,100.0,9.0
0.0,0.0,22.0,35.0,25.0,16.0,134.0,100.0,8.173913043478262,0.3507744680851063,11.69632,2.18,0.746268656716418,2.0,10.0,100.0,9.0
0.0,0.0,20.0,34.0,20.0,6.0,147.0,113.0,7.470198675496689,0.3728521985815602,12.82992,1.744,0.7687074829931972,2.0,10.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,7.0,160.0,125.0,7.829268292682927,0.3557522741433021,13.96352,1.4824,0.78125,2.0,10.0,100.0,9.0
0.0,0.0,18.0,36.0,19.0,8.0,150.0,122.0,7.840490797546012,0.3761397183098591,13.12864,1.6568,0.8133333333333334,2.0,10.0,100.0,9.0
0.0,0.0,21.0,34.0,23.0,12.0,137.0,102.0,8.151724137931035,0.3416798646362097,11.96944,2.0056,0.7445255474452555,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,17.0,10.0,158.0,123.0,8.168674698795181,0.3409708554572271,13.80064,1.3952,0.7784810126582279,2.0,10.0,100.0,9.0
0.0,0.0,16.0,35.0,16.0,14.0,152.0,117.0,7.95,0.3606540880503144,13.27744,1.3952,0.7697368421052632,2.0,10.0,100.0,9.0
0.0,0.0,18.0,33.0,18.0,13.0,139.0,105.0,8.122448979591837,0.332825728643216,12.14384,1.5696,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,23.0,35.0,26.0,7.0,141.0,105.0,7.936708860759493,0.3612580542264752,12.09696,2.0056,0.7446808510638298,2.0,10.0,100.0,9.0
2.0,2.0,21.0,26.0,32.0,2.0,31.0,9.0,10.821428571428571,0.1968242904290429,2.60288,1.66736,0.2903225806451613,2.0,10.0,100.0,9.0
1.0,1.0,31.0,26.0,35.0,6.0,56.0,27.0,9.123287671232877,0.2334596996996996,4.84864,2.62128,0.4821428571428571,2.0,10.0,100.0,9.0
0.0,0.0,32.0,30.0,32.0,0.0,32.0,1.0,12.818181818181818,0.191727659574468,2.82496,2.7904,0.03125,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,13.928571428571429,0.1764430769230769,2.65056,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.439024390243905,0.1538750078988941,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,16.142857142857142,0.147166017699115,2.56448,2.616,0.0,2.0,10.0,100.0,9.0
1.0,1.0,32.0,33.0,40.0,1.0,34.0,2.0,16.625,0.1626081203007518,2.91984,2.70848,0.0588235294117647,2.0,10.0,100.0,9.0
1.0,1.0,31.0,37.0,35.0,7.0,83.0,46.0,12.956043956043956,0.2339479558948261,7.01168,2.62128,0.5542168674698795,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,22.0,10.0,142.0,108.0,8.465753424657533,0.3870653721682848,12.39392,1.9184,0.7605633802816901,2.0,10.0,100.0,9.0
0.0,0.0,20.0,38.0,20.0,12.0,143.0,107.0,7.795918367346939,0.399306387434555,12.48112,1.744,0.7482517482517482,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,10.0,147.0,116.0,7.90728476821192,0.4040426130653266,12.82992,1.308,0.7891156462585034,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,14.0,168.0,135.0,8.127906976744185,0.4031542203147353,14.66112,1.2208,0.8035714285714286,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,16.0,8.0,151.0,118.0,7.935483870967742,0.4026068292682927,13.17872,1.3952,0.7814569536423841,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,21.0,8.0,172.0,135.0,7.977272727272727,0.4004977777777777,15.00992,1.8312,0.7848837209302325,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,20.0,9.0,158.0,123.0,8.37037037037037,0.3914761061946902,13.78912,1.744,0.7784810126582279,2.0,10.0,100.0,9.0
0.0,0.0,17.0,38.0,17.0,6.0,166.0,132.0,7.905882352941177,0.3937523809523809,14.48672,1.4824,0.7951807228915663,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,19.0,9.0,172.0,137.0,7.704545454545454,0.4146746902654867,15.00992,1.6568,0.7965116279069767,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,18.0,9.0,169.0,135.0,7.5606936416184976,0.4333993883792048,14.74832,1.5696,0.7988165680473372,2.0,10.0,100.0,9.0
0.0,0.0,14.0,37.0,14.0,7.0,157.0,124.0,7.453416149068323,0.4066645333333333,13.70192,1.2208,0.7898089171974523,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,19.0,10.0,151.0,119.0,7.935483870967742,0.412930081300813,13.17872,1.6568,0.7880794701986755,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,18.0,8.0,182.0,145.0,7.612903225806452,0.4304271186440677,15.88192,1.5696,0.7967032967032966,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,9.0,157.0,122.0,7.677018633540372,0.4161615533980582,13.70192,1.5696,0.7770700636942676,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,12.0,162.0,124.0,7.572289156626506,0.4219173269689737,14.13792,1.6568,0.7654320987654321,2.0,10.0,100.0,9.0
