devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,19.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45328,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.125,0.0214169934640522,0.46592,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.8,0.0196923076923076,0.46464,0.436,0.0,4.0,8.0,100.0,19.0
1.0,1.0,9.0,11.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.81424,0.70288,0.0,4.0,8.0,100.0,19.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.25,0.0756184615384615,1.25024,1.31328,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,15.535714285714286,0.0790951724137931,1.34352,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.39130434782609,0.0668141843971631,1.33104,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,19.0,0.0646736842105263,1.41824,1.2208,0.0625,4.0,8.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.27272727272728,0.0627645771144278,1.24384,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,18.666666666666668,0.0702171428571428,1.42512,1.308,0.0625,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.4,0.060235294117647,1.33664,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,22.08,0.0556521739130434,1.50544,1.308,0.1176470588235294,4.0,8.0,100.0,19.0
0.0,0.0,13.0,13.0,16.0,1.0,14.0,1.0,18.88888888888889,0.0563802352941176,1.25648,1.1336,0.0714285714285714,4.0,8.0,100.0,19.0
1.0,1.0,18.0,19.0,21.0,6.0,27.0,9.0,17.142857142857142,0.0907946666666666,2.31376,1.48768,0.3333333333333333,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.9375,0.1028015686274509,1.77856,1.744,0.0,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.4375,0.0939584229390681,1.77856,1.744,0.0,4.0,8.0,100.0,19.0
0.0,0.0,18.0,18.0,23.0,3.0,24.0,6.0,15.951219512195122,0.0924418348623853,2.13984,1.5696,0.25,4.0,8.0,100.0,19.0
1.0,1.0,24.0,24.0,30.0,1.0,26.0,4.0,14.608695652173912,0.1345828571428571,2.2424,2.01088,0.1538461538461538,4.0,8.0,100.0,19.0
0.0,0.0,25.0,25.0,26.0,2.0,31.0,6.0,16.74418604651163,0.122311111111111,2.73776,2.2672,0.1935483870967742,4.0,8.0,100.0,19.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,17.605263157894736,0.1209820029895366,2.30176,2.18,0.0384615384615384,4.0,8.0,100.0,19.0
0.0,0.0,24.0,24.0,27.0,4.0,29.0,5.0,18.75,0.1048576,2.57024,2.0928,0.1724137931034483,4.0,8.0,100.0,19.0
1.0,1.0,27.0,27.0,30.0,6.0,33.0,6.0,18.375,0.1203722448979591,2.83696,2.27248,0.1818181818181818,4.0,8.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.357142857142858,0.1368704526748971,2.65056,2.5288,0.0333333333333333,4.0,8.0,100.0,19.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,18.2,0.1395340659340659,2.91216,2.616,0.0909090909090909,4.0,8.0,100.0,19.0
0.0,0.0,28.0,31.0,28.0,9.0,42.0,13.0,17.444444444444443,0.1455775796178344,3.69696,2.4416,0.3095238095238095,4.0,8.0,100.0,19.0
1.0,1.0,35.0,34.0,36.0,2.0,37.0,2.0,16.14,0.1725700123915737,3.18016,2.97008,0.054054054054054,4.0,8.0,100.0,19.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,17.755102040816325,0.156872091954023,3.26096,3.052,0.081081081081081,4.0,8.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,17.387755102040817,0.1648976525821596,3.26096,3.052,0.054054054054054,4.0,8.0,100.0,19.0
1.0,1.0,39.0,39.0,40.0,5.0,44.0,5.0,16.0327868852459,0.1992716564417178,3.80208,3.31888,0.1136363636363636,4.0,8.0,100.0,19.0
1.0,1.0,38.0,45.0,43.0,17.0,86.0,48.0,12.853211009174313,0.2868077087794432,7.4912,3.31888,0.5581395348837209,4.0,8.0,100.0,19.0
0.0,0.0,30.0,45.0,31.0,12.0,135.0,100.0,10.20408163265306,0.3612672,11.80656,2.7032,0.7407407407407407,4.0,8.0,100.0,19.0
0.0,0.0,17.0,43.0,18.0,17.0,147.0,114.0,8.056603773584905,0.4372264168618267,12.85296,1.5696,0.7755102040816326,4.0,8.0,100.0,19.0
1.0,1.0,22.0,46.0,23.0,7.0,149.0,111.0,7.445783132530121,0.5061012297734627,12.95808,1.83648,0.7449664429530202,4.0,8.0,100.0,19.0
0.0,0.0,15.0,49.0,15.0,15.0,149.0,117.0,7.163636363636364,0.560341116751269,13.03888,1.308,0.785234899328859,4.0,8.0,100.0,19.0
0.0,0.0,21.0,50.0,21.0,2.0,159.0,127.0,7.318681318681318,0.5596636636636637,13.94224,1.8312,0.7987421383647799,4.0,8.0,100.0,19.0
0.0,0.0,20.0,50.0,21.0,8.0,167.0,132.0,8.075675675675676,0.507202141900937,14.61424,1.8312,0.7904191616766467,4.0,8.0,100.0,19.0
0.0,0.0,19.0,50.0,23.0,4.0,156.0,125.0,7.318681318681318,0.5596636636636637,13.68752,1.744,0.8012820512820513,4.0,8.0,100.0,19.0
0.0,0.0,20.0,48.0,21.0,8.0,173.0,138.0,8.010471204188482,0.4908774901960784,15.13744,1.8312,0.7976878612716763,4.0,8.0,100.0,19.0
0.0,0.0,11.0,49.0,13.0,7.0,168.0,137.0,7.276595744680851,0.5516425730994151,14.7072,1.1336,0.8154761904761905,4.0,8.0,100.0,19.0
0.0,0.0,9.0,50.0,9.0,6.0,171.0,145.0,7.212121212121212,0.5679327731092436,15.00016,0.7848,0.847953216374269,4.0,8.0,100.0,19.0
0.0,0.0,11.0,48.0,11.0,6.0,204.0,165.0,7.052631578947368,0.5575450746268656,17.85792,0.9592,0.8088235294117647,4.0,8.0,100.0,19.0
0.0,0.0,23.0,50.0,24.0,6.0,155.0,118.0,7.053191489361702,0.5807300150829562,13.62224,2.0056,0.7612903225806451,4.0,8.0,100.0,19.0
0.0,0.0,17.0,48.0,19.0,5.0,177.0,127.0,7.909090909090909,0.4971696551724137,15.52656,1.6568,0.7175141242937854,4.0,8.0,100.0,19.0
0.0,0.0,26.0,49.0,28.0,4.0,153.0,104.0,7.313513513513514,0.5488579453067257,13.43376,2.3544,0.6797385620915033,4.0,8.0,100.0,19.0
0.0,0.0,14.0,52.0,14.0,4.0,185.0,145.0,7.076233183856503,0.6019925982256019,16.25104,1.2208,0.7837837837837838,4.0,8.0,100.0,19.0
0.0,0.0,13.0,49.0,14.0,1.0,180.0,139.0,7.126760563380282,0.5632404743083003,15.79264,1.2208,0.7722222222222223,4.0,8.0,100.0,19.0
0.0,0.0,26.0,49.0,30.0,8.0,155.0,114.0,7.218274111675127,0.5560996905766525,13.6464,2.2672,0.7354838709677419,4.0,8.0,100.0,19.0
0.0,0.0,20.0,51.0,23.0,11.0,161.0,115.0,7.469387755102041,0.5593390163934427,14.14144,1.8312,0.7142857142857143,4.0,8.0,100.0,19.0
0.0,0.0,18.0,47.0,19.0,2.0,185.0,135.0,7.105990783410138,0.5418301426718548,16.22416,1.6568,0.7297297297297297,4.0,8.0,100.0,19.0
0.0,0.0,15.0,50.0,15.0,8.0,167.0,133.0,7.165048543689321,0.5716639566395663,14.68592,1.308,0.7964071856287425,4.0,8.0,100.0,19.0
0.0,0.0,6.0,49.0,6.0,7.0,203.0,159.0,6.817021276595745,0.5888319600499374,17.79376,0.5232,0.7832512315270936,4.0,8.0,100.0,19.0
0.0,0.0,17.0,49.0,18.0,4.0,173.0,136.0,7.132075471698113,0.5628207407407407,15.20912,1.5696,0.7861271676300579,4.0,8.0,100.0,19.0
0.0,0.0,15.0,50.0,17.0,4.0,186.0,140.0,7.10091743119266,0.5768268733850129,16.31136,1.4824,0.7526881720430108,4.0,8.0,100.0,19.0
1.0,1.0,26.0,50.0,32.0,5.0,137.0,90.0,7.297297297297297,0.5613037037037036,11.9992,2.35968,0.656934306569343,4.0,8.0,100.0,19.0
2.0,2.0,47.0,30.0,64.0,0.0,56.0,10.0,9.100840336134452,0.2700409972299168,4.89152,3.93456,0.1785714285714285,4.0,8.0,100.0,19.0
1.0,1.0,20.0,37.0,23.0,13.0,125.0,92.0,7.5606936416184976,0.4008944342507645,10.38256,1.66208,0.736,4.0,8.0,100.0,19.0
0.0,0.0,21.0,35.0,21.0,14.0,136.0,104.0,7.333333333333333,0.3909818181818182,11.98592,1.8312,0.7647058823529411,4.0,8.0,100.0,19.0
0.0,0.0,26.0,34.0,26.0,15.0,121.0,88.0,7.454545454545454,0.3736351219512195,10.67792,2.2672,0.7272727272727273,4.0,8.0,100.0,19.0
0.0,0.0,18.0,34.0,18.0,14.0,138.0,105.0,7.582417582417582,0.3673340289855072,12.16032,1.5696,0.7608695652173914,4.0,8.0,100.0,19.0
0.0,0.0,24.0,34.0,28.0,13.0,127.0,93.0,7.728813559322034,0.3603761403508771,11.20784,2.0928,0.7322834645669292,4.0,8.0,100.0,19.0
1.0,1.0,17.0,39.0,22.0,13.0,150.0,118.0,7.5,0.425984,12.79616,1.48768,0.7866666666666666,4.0,8.0,100.0,19.0
0.0,0.0,9.0,40.0,9.0,12.0,185.0,152.0,7.493333333333333,0.4372953736654804,16.2472,0.7848,0.8216216216216217,4.0,8.0,100.0,19.0
0.0,0.0,12.0,39.0,13.0,6.0,189.0,154.0,6.91703056768559,0.4618860606060606,16.596,1.1336,0.8148148148148148,4.0,8.0,100.0,19.0
0.0,0.0,13.0,44.0,13.0,10.0,196.0,160.0,6.991525423728813,0.5155498666666667,17.2064,1.1336,0.8163265306122449,4.0,8.0,100.0,19.0
0.0,0.0,10.0,40.0,10.0,11.0,191.0,158.0,7.454545454545454,0.4395707317073171,16.7704,0.872,0.8272251308900523,4.0,8.0,100.0,19.0
0.0,0.0,14.0,40.0,14.0,14.0,194.0,155.0,7.0256410256410255,0.4664058394160584,16.45856,1.2208,0.7989690721649485,4.0,8.0,100.0,19.0
2.0,2.0,35.0,33.0,56.0,0.0,60.0,28.0,7.92,0.3413333333333333,5.1648,2.88816,0.4666666666666667,4.0,8.0,100.0,19.0
0.0,0.0,18.0,35.0,18.0,17.0,102.0,73.0,7.541666666666667,0.3801812154696131,9.01856,1.5696,0.7156862745098039,4.0,8.0,100.0,19.0
0.0,0.0,21.0,34.0,24.0,10.0,125.0,101.0,7.403508771929824,0.3762108056872038,11.04192,1.8312,0.808,4.0,8.0,100.0,19.0
0.0,0.0,27.0,35.0,36.0,12.0,107.0,77.0,8.816326530612244,0.3252148148148148,9.44224,2.3544,0.719626168224299,4.0,8.0,100.0,19.0
0.0,0.0,32.0,36.0,32.0,8.0,121.0,83.0,8.225165562913908,0.3585484057971014,10.06736,2.7904,0.6859504132231405,4.0,8.0,100.0,19.0
0.0,0.0,35.0,33.0,38.0,7.0,89.0,62.0,7.776,0.3476543209876543,7.87392,3.052,0.6966292134831461,4.0,8.0,100.0,19.0
1.0,1.0,24.0,41.0,29.0,9.0,124.0,97.0,7.766871165644171,0.432441832543444,10.85728,2.09808,0.782258064516129,4.0,8.0,100.0,19.0
0.0,0.0,24.0,42.0,24.0,9.0,139.0,108.0,7.694117647058824,0.4471779816513761,12.22128,2.0928,0.7769784172661871,4.0,8.0,100.0,19.0
0.0,0.0,10.0,37.0,11.0,4.0,174.0,143.0,7.212121212121212,0.4202702521008403,15.24192,0.9592,0.8218390804597702,4.0,8.0,100.0,19.0
1.0,1.0,39.0,45.0,44.0,7.0,112.0,70.0,7.678321678321678,0.4801049180327869,9.69344,3.31888,0.625,4.0,8.0,100.0,19.0
0.0,0.0,13.0,47.0,14.0,8.0,175.0,141.0,6.964824120603015,0.5528122366522367,15.32912,1.2208,0.8057142857142857,4.0,8.0,100.0,19.0
0.0,0.0,9.0,46.0,9.0,10.0,172.0,156.0,7.121495327102804,0.5291472965879265,15.14176,0.7848,0.9069767441860463,4.0,8.0,100.0,19.0
0.0,0.0,19.0,46.0,22.0,3.0,181.0,147.0,7.095890410958904,0.5310566795366796,15.90528,1.6568,0.8121546961325967,4.0,8.0,100.0,19.0
0.0,0.0,21.0,46.0,22.0,10.0,151.0,113.0,7.340782122905028,0.513340395738204,13.16592,1.9184,0.7483443708609272,4.0,8.0,100.0,19.0
0.0,0.0,18.0,43.0,18.0,9.0,171.0,133.0,7.447236180904523,0.4730023211875843,14.50032,1.5696,0.7777777777777778,4.0,8.0,100.0,19.0
0.0,0.0,8.0,44.0,10.0,4.0,185.0,153.0,7.126760563380282,0.5057669565217391,16.21264,0.872,0.827027027027027,4.0,8.0,100.0,19.0
0.0,0.0,18.0,43.0,20.0,7.0,175.0,149.0,7.095890410958904,0.4964225482625483,15.40912,1.744,0.8514285714285714,4.0,8.0,100.0,19.0
0.0,0.0,16.0,46.0,21.0,4.0,174.0,150.0,7.090909090909091,0.5314297435897436,15.32768,1.5696,0.8620689655172413,4.0,8.0,100.0,19.0
0.0,0.0,32.0,43.0,33.0,4.0,133.0,87.0,7.181818181818182,0.4904830379746834,11.68976,2.7904,0.6541353383458647,4.0,8.0,100.0,19.0
0.0,0.0,14.0,44.0,14.0,8.0,182.0,142.0,7.570093457943925,0.4761473580246914,15.96256,1.2208,0.7802197802197802,4.0,8.0,100.0,19.0
0.0,0.0,19.0,46.0,20.0,3.0,181.0,139.0,7.126760563380282,0.5287563636363636,15.87536,1.744,0.7679558011049724,4.0,8.0,100.0,19.0
0.0,0.0,12.0,46.0,12.0,5.0,173.0,150.0,7.095890410958904,0.5310566795366796,15.24048,1.0464,0.8670520231213873,4.0,8.0,100.0,19.0
0.0,0.0,10.0,45.0,10.0,6.0,186.0,160.0,7.0344827586206895,0.5240470588235293,16.37408,0.872,0.8602150537634409,4.0,8.0,100.0,19.0
0.0,0.0,20.0,45.0,23.0,9.0,158.0,115.0,7.230769230769231,0.5098212765957446,13.71856,1.744,0.7278481012658228,4.0,8.0,100.0,19.0
0.0,0.0,26.0,42.0,31.0,5.0,152.0,113.0,7.173913043478261,0.4796043636363636,13.01088,2.2672,0.743421052631579,4.0,8.0,100.0,19.0
1.0,1.0,37.0,20.0,48.0,10.0,64.0,28.0,8.256,0.1984496124031007,5.67296,3.14448,0.4375,4.0,8.0,100.0,19.0
1.0,1.0,30.0,28.0,54.0,13.0,101.0,78.0,7.534883720930233,0.3044187654320987,8.93696,2.53408,0.7722772277227723,4.0,8.0,100.0,19.0
1.0,1.0,33.0,30.0,43.0,5.0,113.0,84.0,7.211180124223603,0.340804134366925,9.92544,3.05728,0.7433628318584071,4.0,8.0,100.0,19.0
1.0,1.0,27.0,36.0,33.0,14.0,130.0,96.0,7.5,0.3932159999999999,10.76704,2.35968,0.7384615384615385,4.0,8.0,100.0,19.0
0.0,0.0,18.0,35.0,18.0,10.0,139.0,114.0,7.411764705882353,0.3868444444444444,12.22128,1.5696,0.8201438848920863,4.0,8.0,100.0,19.0
0.0,0.0,30.0,35.0,31.0,10.0,118.0,86.0,8.577181208053691,0.3342823161189358,10.39008,2.7032,0.7288135593220338,4.0,8.0,100.0,19.0
0.0,0.0,26.0,34.0,28.0,13.0,117.0,92.0,7.621621621621622,0.3654445390070922,10.30288,2.4416,0.7863247863247863,4.0,8.0,100.0,19.0
1.0,1.0,15.0,40.0,23.0,10.0,171.0,149.0,7.121495327102804,0.4601280839895013,14.47616,1.31328,0.8713450292397661,4.0,8.0,100.0,19.0
0.0,0.0,9.0,40.0,9.0,13.0,179.0,153.0,7.371428571428571,0.4445271317829458,15.62736,0.7848,0.8547486033519553,4.0,8.0,100.0,19.0
0.0,0.0,20.0,42.0,23.0,11.0,147.0,118.0,7.836065573770492,0.4390774895397488,12.76768,1.8312,0.8027210884353742,4.0,8.0,100.0,19.0
0.0,0.0,14.0,40.0,14.0,8.0,165.0,139.0,6.950495049504951,0.4714484330484331,14.50576,1.2208,0.8424242424242424,4.0,8.0,100.0,19.0
0.0,0.0,22.0,40.0,26.0,13.0,145.0,121.0,7.276595744680851,0.4503204678362572,12.78528,2.0056,0.8344827586206897,4.0,8.0,100.0,19.0
0.0,0.0,22.0,40.0,24.0,9.0,153.0,117.0,7.3259668508287294,0.4472856711915535,13.42224,2.0928,0.7647058823529411,4.0,8.0,100.0,19.0
0.0,0.0,21.0,43.0,24.0,9.0,166.0,128.0,7.1940298507462686,0.4896504564315352,13.9192,1.8312,0.7710843373493976,4.0,8.0,100.0,19.0
0.0,0.0,26.0,38.0,28.0,10.0,136.0,100.0,7.428571428571429,0.4190523076923076,11.95136,2.4416,0.7352941176470589,4.0,8.0,100.0,19.0
0.0,0.0,16.0,38.0,17.0,9.0,149.0,126.0,7.276595744680851,0.4278044444444444,13.11632,1.4824,0.8456375838926175,4.0,8.0,100.0,19.0
0.0,0.0,22.0,41.0,22.0,11.0,149.0,126.0,7.230769230769231,0.464503829787234,13.14768,1.9184,0.8456375838926175,4.0,8.0,100.0,19.0
1.0,1.0,19.0,39.0,20.0,10.0,146.0,113.0,7.348314606741573,0.4347772477064219,12.49568,1.66208,0.773972602739726,4.0,8.0,100.0,19.0
0.0,0.0,14.0,40.0,14.0,5.0,177.0,144.0,7.148325358851674,0.4584010709504685,15.52656,1.2208,0.8135593220338984,4.0,8.0,100.0,19.0
0.0,0.0,22.0,40.0,22.0,8.0,143.0,102.0,7.097142857142857,0.4617069243156199,12.56176,1.9184,0.7132867132867133,4.0,8.0,100.0,19.0
0.0,0.0,19.0,40.0,19.0,7.0,171.0,139.0,7.142857142857143,0.4587519999999999,15.03472,1.6568,0.8128654970760234,4.0,8.0,100.0,19.0
0.0,0.0,19.0,41.0,24.0,5.0,162.0,141.0,7.126760563380282,0.4712828458498023,14.30352,1.8312,0.8703703703703703,4.0,8.0,100.0,19.0
1.0,1.0,32.0,31.0,40.0,3.0,66.0,31.0,7.892307692307693,0.3217715399610136,5.85424,2.79568,0.4696969696969697,4.0,8.0,100.0,19.0
2.0,2.0,25.0,25.0,46.0,1.0,34.0,14.0,8.509615384615385,0.2406689265536722,2.83184,2.01616,0.4117647058823529,4.0,8.0,100.0,19.0
1.0,1.0,18.0,36.0,25.0,13.0,139.0,106.0,7.313513513513514,0.4032425720620842,12.16816,1.57488,0.762589928057554,4.0,8.0,100.0,19.0
0.0,0.0,20.0,34.0,25.0,8.0,127.0,96.0,7.403508771929824,0.3762108056872038,11.11936,1.9184,0.7559055118110236,4.0,8.0,100.0,19.0
0.0,0.0,22.0,35.0,24.0,13.0,121.0,93.0,7.446428571428571,0.3850436450839329,10.69776,1.9184,0.768595041322314,4.0,8.0,100.0,19.0
0.0,0.0,21.0,35.0,24.0,8.0,149.0,115.0,7.010526315789473,0.408984984984985,12.53568,2.0056,0.7718120805369127,4.0,8.0,100.0,19.0
0.0,0.0,23.0,34.0,26.0,11.0,130.0,96.0,7.411764705882353,0.375791746031746,11.4512,2.18,0.7384615384615385,4.0,8.0,100.0,19.0
0.0,0.0,24.0,36.0,32.0,9.0,131.0,99.0,7.371428571428571,0.4000744186046512,11.46816,2.4416,0.7557251908396947,4.0,8.0,100.0,19.0
0.0,0.0,18.0,35.0,18.0,13.0,127.0,97.0,7.437125748502994,0.3855252818035427,10.69808,1.5696,0.7637795275590551,4.0,8.0,100.0,19.0
0.0,0.0,24.0,35.0,25.0,12.0,127.0,94.0,7.437125748502994,0.3855252818035427,11.1896,2.18,0.7401574803149606,4.0,8.0,100.0,19.0
0.0,0.0,19.0,37.0,19.0,14.0,121.0,92.0,7.490683229813665,0.404641326699834,10.6664,1.6568,0.7603305785123967,4.0,8.0,100.0,19.0
0.0,0.0,20.0,35.0,22.0,11.0,138.0,106.0,7.348314606741573,0.3901847094801223,12.1488,1.8312,0.7681159420289855,4.0,8.0,100.0,19.0
0.0,0.0,24.0,33.0,26.0,10.0,151.0,116.0,7.2565445026178015,0.3725409523809523,13.2824,2.2672,0.7682119205298014,4.0,8.0,100.0,19.0
0.0,0.0,22.0,36.0,23.0,12.0,125.0,92.0,7.163636363636364,0.4116791878172588,11.0152,2.0056,0.736,4.0,8.0,100.0,19.0
0.0,0.0,22.0,33.0,28.0,10.0,152.0,120.0,7.243523316062176,0.373210643776824,13.37072,2.18,0.7894736842105263,4.0,8.0,100.0,19.0
0.0,0.0,22.0,36.0,26.0,14.0,145.0,110.0,7.311475409836065,0.4033549775784753,12.17984,2.0056,0.7586206896551724,4.0,8.0,100.0,19.0
0.0,0.0,16.0,35.0,17.0,7.0,153.0,126.0,7.263157894736842,0.394759420289855,13.45616,1.4824,0.8235294117647058,4.0,8.0,100.0,19.0
1.0,1.0,24.0,39.0,26.0,6.0,151.0,112.0,7.304347826086956,0.4373942857142857,13.09664,2.09808,0.7417218543046358,4.0,8.0,100.0,19.0
0.0,0.0,20.0,38.0,22.0,7.0,163.0,126.0,7.969230769230769,0.3906223938223938,14.30576,1.9184,0.7730061349693251,4.0,8.0,100.0,19.0
0.0,0.0,24.0,40.0,25.0,10.0,166.0,128.0,7.212121212121212,0.4543462184873948,14.56736,2.18,0.7710843373493976,4.0,8.0,100.0,19.0
0.0,0.0,11.0,42.0,12.0,9.0,194.0,163.0,7.030042918454936,0.4894194871794872,17.04032,1.0464,0.8402061855670103,4.0,8.0,100.0,19.0
0.0,0.0,19.0,39.0,19.0,6.0,160.0,130.0,7.206030150753769,0.4433620083682008,14.07552,1.6568,0.8125,4.0,8.0,100.0,19.0
0.0,0.0,23.0,40.0,29.0,9.0,150.0,118.0,7.777777777777778,0.4213028571428571,13.2032,2.0056,0.7866666666666666,4.0,8.0,100.0,19.0
0.0,0.0,13.0,39.0,13.0,6.0,185.0,149.0,6.91866028708134,0.4617772614107883,16.20112,1.1336,0.8054054054054054,4.0,8.0,100.0,19.0
0.0,0.0,22.0,40.0,23.0,8.0,159.0,125.0,7.573770491803279,0.4326510822510822,13.93392,2.0056,0.7861635220125787,4.0,8.0,100.0,19.0
0.0,0.0,19.0,42.0,19.0,6.0,206.0,170.0,6.995850622406639,0.4918115302491102,17.50176,1.6568,0.8252427184466019,4.0,8.0,100.0,19.0
0.0,0.0,15.0,41.0,18.0,7.0,172.0,140.0,7.153846153846154,0.4694984946236559,15.10224,1.308,0.813953488372093,4.0,8.0,100.0,19.0
0.0,0.0,17.0,38.0,18.0,7.0,180.0,152.0,7.061946902654867,0.440807619047619,15.85088,1.4824,0.8444444444444444,4.0,8.0,100.0,19.0
0.0,0.0,27.0,40.0,27.0,9.0,147.0,108.0,8.346368715083798,0.39260187416332,12.91056,2.3544,0.7346938775510204,4.0,8.0,100.0,19.0
0.0,0.0,21.0,37.0,25.0,12.0,156.0,123.0,7.082474226804123,0.4279634352256187,13.72208,1.8312,0.7884615384615384,4.0,8.0,100.0,19.0
0.0,0.0,18.0,42.0,18.0,8.0,162.0,133.0,7.187817258883249,0.4786766101694915,14.2384,1.5696,0.8209876543209876,4.0,8.0,100.0,19.0
0.0,0.0,25.0,38.0,25.0,5.0,153.0,115.0,7.060773480662983,0.440880876369327,13.42224,2.18,0.7516339869281046,4.0,8.0,100.0,19.0
