devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.80448,0.79536,0.0,2.0,10.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.3136,1.308,0.0,2.0,10.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.0,0.0955733333333333,1.7504,1.74928,0.0,2.0,10.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.0,0.1001244444444444,1.8376,1.83648,0.0,2.0,10.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,15.774193548387096,0.1557987730061349,2.5352,2.53408,0.0,2.0,10.0,40.0,27.0
1.0,1.0,34.0,35.0,40.0,0.0,35.0,0.0,14.195121951219512,0.2019848797250859,2.98368,2.88288,0.0,2.0,10.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,16.636363636363637,0.1624970491803278,2.8776,2.8776,0.0,2.0,10.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,19.363636363636363,0.1396101408450704,2.8776,2.8776,0.0,2.0,10.0,40.0,27.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,21.44117647058824,0.1299033196159121,2.9648,3.052,0.0,2.0,10.0,40.0,27.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,21.07692307692308,0.1476951824817518,3.2328,3.23168,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,23.023255813953487,0.1423256565656565,3.49488,3.488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,0.0,40.0,0.0,25.0,0.131072,3.50048,3.488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,29.232558139534884,0.1092918377088305,3.5808,3.4008,0.048780487804878,2.0,10.0,40.0,27.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,31.75609756097561,0.1031864823348694,3.5752,3.4008,0.024390243902439,2.0,10.0,40.0,27.0
1.0,1.0,42.0,43.0,43.0,3.0,45.0,3.0,31.30434782608696,0.1125262222222222,3.8432,3.58048,0.0666666666666666,2.0,10.0,40.0,27.0
0.0,0.0,43.0,41.0,50.0,3.0,46.0,4.0,28.55555555555556,0.1176205447470817,4.03072,3.8368,0.0869565217391304,2.0,10.0,40.0,27.0
1.0,1.0,48.0,48.0,56.0,7.0,59.0,11.0,28.869565217391305,0.1362043373493975,5.08784,4.10368,0.1864406779661017,2.0,10.0,40.0,27.0
0.0,0.0,50.0,50.0,52.0,5.0,55.0,5.0,30.157894736842103,0.1358184991273996,4.8016,4.36,0.0909090909090909,2.0,10.0,40.0,27.0
1.0,1.0,54.0,54.0,55.0,4.0,58.0,4.0,28.372881355932204,0.155912258064516,4.9768,4.62688,0.0689655172413793,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,3.0,62.0,7.0,29.758064516129032,0.1514076964769647,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,66.0,11.0,29.545454545454547,0.1524972307692307,5.7552,4.796,0.1666666666666666,2.0,10.0,40.0,27.0
