devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,69.0,36.0,1.0,147.0,87.0,8.748387096774193,0.6461168141592921,12.84144,3.1392,0.5918367346938775,5.0,7.0,70.0,23.0
0.0,0.0,29.0,69.0,33.0,6.0,172.0,115.0,9.183333333333334,0.615515063520871,15.02144,2.7032,0.6686046511627907,5.0,7.0,70.0,23.0
1.0,1.0,27.0,72.0,31.0,6.0,176.0,123.0,8.15625,0.7231558620689654,14.99312,2.44688,0.6988636363636364,2.0,10.0,70.0,23.0
0.0,0.0,18.0,74.0,19.0,3.0,180.0,122.0,7.71875,0.7853706882591094,15.73056,1.6568,0.6777777777777778,4.0,8.0,70.0,23.0
0.0,0.0,20.0,73.0,21.0,2.0,180.0,122.0,8.142857142857142,0.7344056140350878,15.74208,1.8312,0.6777777777777778,4.0,8.0,70.0,23.0
0.0,0.0,29.0,72.0,36.0,3.0,171.0,110.0,7.984375,0.738722818003914,14.96992,2.7904,0.6432748538011696,4.0,8.0,70.0,23.0
0.0,0.0,18.0,73.0,23.0,1.0,210.0,155.0,7.82051282051282,0.7646761967213115,17.81712,1.744,0.7380952380952381,4.0,8.0,70.0,23.0
0.0,0.0,33.0,74.0,36.0,6.0,161.0,102.0,8.108108108108109,0.7476565333333333,14.12096,2.8776,0.6335403726708074,2.0,10.0,70.0,23.0
0.0,0.0,21.0,75.0,25.0,4.0,179.0,123.0,7.909090909090909,0.7768275862068965,15.66176,1.8312,0.6871508379888268,6.0,6.0,70.0,23.0
0.0,0.0,22.0,75.0,28.0,3.0,187.0,135.0,8.057142857142857,0.7625531914893616,16.38384,2.3544,0.7219251336898396,4.0,8.0,70.0,23.0
0.0,0.0,29.0,73.0,36.0,1.0,168.0,120.0,7.989795918367347,0.7484746871008938,14.74912,2.616,0.7142857142857143,4.0,8.0,70.0,23.0
0.0,0.0,26.0,73.0,26.0,5.0,164.0,112.0,8.681564245810057,0.6888343886743886,14.3552,2.2672,0.6829268292682927,4.0,8.0,70.0,23.0
0.0,0.0,16.0,74.0,16.0,4.0,196.0,135.0,7.823529411764706,0.7748523308270675,17.11424,1.3952,0.6887755102040817,4.0,8.0,70.0,23.0
0.0,0.0,30.0,72.0,32.0,6.0,173.0,102.0,8.917127071823204,0.6614507063197025,15.10864,2.7904,0.5895953757225434,4.0,8.0,70.0,23.0
0.0,1.0,50.0,58.0,60.0,5.0,111.0,55.0,8.072727272727272,0.5885693693693694,9.76528,4.27808,0.4954954954954955,4.0,8.0,70.0,23.0
1.0,0.0,66.0,39.0,78.0,1.0,103.0,60.0,9.714285714285714,0.32888470588235297,9.20464,5.8424,0.5825242718446602,6.0,6.0,70.0,23.0
1.0,1.0,59.0,43.0,67.0,3.0,127.0,66.0,10.596153846153847,0.33243760435571684,9.92368,5.06288,0.5196850393700787,5.0,7.0,70.0,23.0
0.0,1.0,67.0,41.0,81.0,2.0,92.0,29.0,10.887931034482758,0.30848101346001583,8.00656,5.84768,0.31521739130434784,6.0,6.0,70.0,23.0
3.0,2.0,62.0,53.0,70.0,0.0,69.0,10.0,11.929411764705883,0.36395424063116366,5.89472,5.24256,0.14492753623188406,3.0,9.0,70.0,23.0
0.0,0.0,52.0,54.0,65.0,0.0,55.0,11.0,12.884615384615385,0.34333038805970145,4.87344,4.5344,0.2,6.0,6.0,70.0,23.0
3.0,3.0,58.0,69.0,72.0,4.0,113.0,53.0,12.251908396946565,0.46135506542056076,8.50528,4.81184,0.4690265486725664,3.0,9.0,70.0,23.0
0.0,0.0,52.0,62.0,55.0,2.0,145.0,85.0,11.073825503355705,0.4586527030303031,12.65568,4.5344,0.5862068965517241,6.0,6.0,70.0,23.0
0.0,0.0,27.0,62.0,27.0,2.0,184.0,140.0,8.527173913043478,0.5956299298916506,16.0448,2.3544,0.7608695652173914,6.0,6.0,70.0,23.0
0.0,0.0,20.0,66.0,20.0,4.0,204.0,178.0,8.053333333333333,0.6713642384105961,17.30944,1.744,0.8725490196078431,4.0,8.0,70.0,23.0
0.0,0.0,42.0,68.0,45.0,3.0,134.0,86.0,9.58695652173913,0.5810561451247165,11.69648,3.6624,0.6417910447761194,6.0,6.0,70.0,23.0
0.0,0.0,36.0,65.0,36.0,3.0,161.0,106.0,8.683229813664596,0.6132280400572245,12.97424,3.1392,0.6583850931677019,2.0,10.0,70.0,23.0
1.0,1.0,48.0,71.0,49.0,7.0,157.0,99.0,10.253164556962025,0.5672707160493827,13.52768,4.10368,0.6305732484076433,5.0,7.0,70.0,23.0
0.0,0.0,25.0,69.0,25.0,3.0,174.0,131.0,8.655172413793103,0.6530753784860557,15.1728,2.18,0.7528735632183908,6.0,6.0,70.0,23.0
0.0,0.0,20.0,71.0,20.0,2.0,196.0,170.0,7.762331838565022,0.749300612362796,17.20256,1.744,0.8673469387755102,4.0,8.0,70.0,23.0
0.0,0.0,39.0,68.0,48.0,2.0,148.0,93.0,8.871165644171779,0.6279400276625172,12.94352,3.4008,0.6283783783783784,4.0,8.0,70.0,23.0
0.0,0.0,17.0,70.0,17.0,5.0,209.0,183.0,7.539130434782609,0.7606182237600922,16.59856,1.4824,0.8755980861244019,3.0,9.0,70.0,23.0
0.0,0.0,40.0,68.0,41.0,1.0,147.0,93.0,8.857142857142858,0.628934193548387,12.8184,3.5752,0.6326530612244898,6.0,6.0,70.0,23.0
0.0,0.0,28.0,70.0,28.0,6.0,159.0,111.0,8.867924528301886,0.6466451063829788,13.8648,2.4416,0.6981132075471698,6.0,6.0,70.0,23.0
0.0,0.0,33.0,68.0,33.0,5.0,178.0,120.0,10.567415730337078,0.5271449654439129,14.94816,2.8776,0.6741573033707865,5.0,7.0,70.0,23.0
0.0,0.0,32.0,70.0,32.0,2.0,172.0,115.0,8.511627906976743,0.6737136612021858,14.9984,2.7904,0.6686046511627907,2.0,10.0,70.0,23.0
1.0,1.0,26.0,73.0,27.0,0.0,193.0,156.0,7.534883720930233,0.793663209876543,16.1056,2.18528,0.8082901554404145,4.0,8.0,70.0,23.0
0.0,0.0,25.0,74.0,25.0,2.0,217.0,151.0,7.658986175115207,0.7914990132370637,18.9224,2.18,0.695852534562212,2.0,10.0,70.0,23.0
0.0,0.0,19.0,73.0,20.0,2.0,221.0,160.0,7.493212669683258,0.7980769082125605,19.2712,1.744,0.7239819004524887,2.0,10.0,70.0,23.0
0.0,0.0,34.0,76.0,34.0,2.0,172.0,105.0,7.796511627906977,0.7985520059656972,14.9984,2.9648,0.6104651162790697,4.0,8.0,70.0,23.0
0.0,0.0,16.0,71.0,16.0,4.0,249.0,182.0,7.903614457831325,0.7359063414634145,21.7128,1.3952,0.7309236947791165,4.0,8.0,70.0,23.0
0.0,0.0,19.0,82.0,22.0,7.0,255.0,201.0,7.964788732394366,0.8433921131741823,20.70208,1.6568,0.788235294117647,4.0,8.0,70.0,23.0
0.0,0.0,17.0,74.0,18.0,1.0,230.0,164.0,7.363636363636363,0.8232454320987654,20.00864,1.5696,0.7130434782608696,4.0,8.0,70.0,23.0
0.0,0.0,13.0,73.0,13.0,1.0,249.0,185.0,7.379310344827586,0.8103955140186916,21.74736,1.1336,0.7429718875502008,4.0,8.0,70.0,23.0
0.0,0.0,25.0,74.0,25.0,1.0,217.0,149.0,7.441048034934497,0.8146809389671362,18.38352,2.18,0.6866359447004609,2.0,10.0,70.0,23.0
0.0,0.0,11.0,74.0,11.0,0.0,258.0,194.0,7.222222222222222,0.839364923076923,22.53216,0.9592,0.751937984496124,4.0,8.0,70.0,23.0
0.0,1.0,22.0,74.0,22.0,3.0,235.0,181.0,7.632183908045977,0.7942785542168675,20.42544,1.83648,0.7702127659574468,2.0,10.0,70.0,23.0
0.0,0.0,37.0,73.0,37.0,2.0,183.0,110.0,8.36923076923077,0.7145411764705881,15.99216,3.2264,0.6010928961748634,4.0,8.0,70.0,23.0
0.0,0.0,13.0,72.0,13.0,0.0,245.0,188.0,7.330739299610895,0.8045900636942673,21.39856,1.1336,0.7673469387755102,5.0,7.0,70.0,23.0
0.0,0.0,14.0,73.0,14.0,4.0,239.0,176.0,7.553784860557769,0.7916772995780589,20.87536,1.2208,0.7364016736401674,3.0,9.0,70.0,23.0
0.0,0.0,40.0,50.0,64.0,1.0,79.0,51.0,8.27027027027027,0.4952679738562092,7.20576,3.488,0.6455696202531646,4.0,8.0,70.0,23.0
3.0,3.0,57.0,34.0,81.0,11.0,90.0,40.0,10.167664670658683,0.2739350765606596,7.41216,4.72464,0.4444444444444444,6.0,6.0,70.0,23.0
2.0,2.0,42.0,44.0,48.0,3.0,121.0,72.0,9.071428571428571,0.3973442519685039,10.52096,3.58576,0.5950413223140496,3.0,9.0,70.0,23.0
0.0,0.0,27.0,39.0,38.0,5.0,167.0,138.0,8.054794520547945,0.3966432653061225,14.73104,2.7032,0.8263473053892215,5.0,7.0,70.0,23.0
0.0,0.0,22.0,39.0,23.0,10.0,154.0,117.0,8.741935483870968,0.3654659778597786,12.94752,2.0056,0.7597402597402597,5.0,7.0,70.0,23.0
0.0,0.0,29.0,38.0,29.0,11.0,136.0,107.0,9.214285714285714,0.33784062015503885,12.01408,2.5288,0.7867647058823529,6.0,6.0,70.0,23.0
1.0,1.0,30.0,44.0,37.0,8.0,129.0,96.0,9.470930232558139,0.38058352363413134,11.21296,2.53408,0.7441860465116279,6.0,6.0,70.0,23.0
1.0,1.0,25.0,44.0,38.0,6.0,149.0,112.0,8.483870967741936,0.4248626615969581,13.01968,2.27248,0.7516778523489933,5.0,7.0,70.0,23.0
0.0,0.0,34.0,45.0,38.0,5.0,126.0,98.0,8.836363636363636,0.41718518518518516,10.54672,3.2264,0.7777777777777778,2.0,10.0,70.0,23.0
0.0,0.0,28.0,45.0,37.0,10.0,154.0,111.0,10.233333333333333,0.36023452768729647,13.50016,2.7032,0.7207792207792207,4.0,8.0,70.0,23.0
0.0,0.0,31.0,54.0,37.0,18.0,156.0,124.0,10.404255319148936,0.4251798773006135,13.71472,2.9648,0.7948717948717948,6.0,6.0,70.0,23.0
0.0,0.0,34.0,47.0,39.0,13.0,157.0,111.0,10.276243093922652,0.3746738924731183,13.75936,3.1392,0.7070063694267515,5.0,7.0,70.0,23.0
1.0,1.0,28.0,52.0,34.0,11.0,160.0,121.0,8.052631578947368,0.5289997385620915,13.95968,2.35968,0.75625,5.0,7.0,70.0,23.0
0.0,0.0,25.0,47.0,28.0,6.0,197.0,161.0,8.13733905579399,0.4731571308016878,17.2984,2.2672,0.817258883248731,3.0,9.0,70.0,23.0
0.0,0.0,23.0,51.0,25.0,9.0,179.0,139.0,7.9052132701421804,0.5285018705035971,15.70096,2.0928,0.776536312849162,3.0,9.0,70.0,23.0
0.0,0.0,18.0,50.0,19.0,11.0,204.0,181.0,8.521400778210117,0.48067214611872144,17.97504,1.6568,0.8872549019607843,5.0,7.0,70.0,23.0
0.0,0.0,22.0,47.0,24.0,9.0,176.0,141.0,7.869767441860465,0.4892444444444445,15.47072,1.9184,0.8011363636363636,4.0,8.0,70.0,23.0
0.0,0.0,24.0,51.0,27.0,5.0,198.0,155.0,7.695652173913044,0.5428935593220338,16.78432,2.2672,0.7828282828282829,3.0,9.0,70.0,23.0
1.0,1.0,30.0,55.0,44.0,8.0,176.0,141.0,8.743589743589743,0.5153032258064516,14.95344,2.53408,0.8011363636363636,5.0,7.0,70.0,23.0
0.0,0.0,36.0,41.0,45.0,9.0,126.0,84.0,9.036585365853659,0.37168021592442635,10.68736,3.2264,0.6666666666666666,3.0,9.0,70.0,23.0
0.0,0.0,35.0,47.0,43.0,5.0,114.0,97.0,8.3,0.46388433734939755,10.09024,3.052,0.8508771929824561,4.0,8.0,70.0,23.0
0.0,0.0,52.0,42.0,70.0,6.0,92.0,43.0,10.079136690647482,0.3413625695931477,8.08016,4.6216,0.4673913043478261,2.0,10.0,70.0,23.0
1.0,1.0,47.0,47.0,63.0,3.0,108.0,73.0,8.64,0.4456296296296296,9.06576,4.10368,0.6759259259259259,6.0,6.0,70.0,23.0
0.0,0.0,46.0,44.0,49.0,3.0,128.0,83.0,9.534246575342467,0.37805609195402295,11.05904,4.0112,0.6484375,5.0,7.0,70.0,23.0
0.0,0.0,47.0,44.0,51.0,2.0,101.0,51.0,8.866071428571429,0.4065475931520644,8.42784,4.1856,0.504950495049505,3.0,9.0,70.0,23.0
1.0,1.0,58.0,53.0,65.0,1.0,89.0,39.0,9.75,0.4453087179487179,7.74144,4.97568,0.43820224719101125,6.0,6.0,70.0,23.0
1.0,1.0,43.0,49.0,45.0,7.0,103.0,62.0,10.947368421052632,0.36667076923076924,8.94256,3.84208,0.6019417475728155,3.0,9.0,70.0,23.0
2.0,2.0,46.0,64.0,60.0,4.0,124.0,73.0,9.428571428571429,0.5560630303030303,10.05856,3.84736,0.5887096774193549,3.0,9.0,70.0,23.0
0.0,0.0,19.0,61.0,19.0,6.0,192.0,157.0,8.364532019704434,0.597417762073027,15.2288,1.6568,0.8177083333333334,6.0,6.0,70.0,23.0
0.0,0.0,17.0,59.0,17.0,2.0,212.0,167.0,8.083333333333334,0.5979315463917525,18.17024,1.4824,0.7877358490566038,3.0,9.0,70.0,23.0
0.0,0.0,35.0,62.0,39.0,1.0,157.0,121.0,8.245810055865922,0.6159540379403794,13.7736,3.052,0.7707006369426752,3.0,9.0,70.0,23.0
0.0,0.0,32.0,59.0,37.0,3.0,174.0,134.0,8.43157894736842,0.5732354556803995,15.22832,2.7904,0.7701149425287356,3.0,9.0,70.0,23.0
0.0,0.0,42.0,60.0,48.0,6.0,142.0,97.0,9.341317365269461,0.5261784615384615,12.05248,3.6624,0.6830985915492958,3.0,9.0,70.0,23.0
0.0,0.0,37.0,54.0,39.0,1.0,128.0,98.0,7.937888198757764,0.5572867605633802,11.1232,3.2264,0.765625,2.0,10.0,70.0,23.0
0.0,0.0,38.0,55.0,46.0,4.0,128.0,82.0,8.95890410958904,0.5029186544342508,11.21024,3.3136,0.640625,2.0,10.0,70.0,23.0
1.0,1.0,45.0,58.0,52.0,3.0,136.0,85.0,8.658227848101266,0.5487681871345029,11.27344,3.84208,0.625,4.0,8.0,70.0,23.0
1.0,1.0,32.0,67.0,35.0,3.0,168.0,121.0,8.386740331491712,0.654442582345191,14.52144,2.70848,0.7202380952380952,5.0,7.0,70.0,23.0
0.0,0.0,30.0,64.0,30.0,2.0,161.0,118.0,8.333333333333334,0.6291455999999999,13.77744,2.616,0.7329192546583851,5.0,7.0,70.0,23.0
1.0,1.0,27.0,70.0,28.0,2.0,200.0,163.0,8.140969162995594,0.7043878787878788,16.96496,2.27248,0.815,3.0,9.0,70.0,23.0
0.0,0.0,34.0,69.0,38.0,5.0,172.0,125.0,8.873684210526315,0.6369935943060497,15.05968,2.9648,0.7267441860465116,2.0,10.0,70.0,23.0
0.0,0.0,40.0,70.0,44.0,0.0,138.0,82.0,8.67123287671233,0.6613131121642969,12.05648,3.488,0.5942028985507246,5.0,7.0,70.0,23.0
0.0,0.0,36.0,67.0,36.0,1.0,154.0,100.0,8.164556962025317,0.6722520310077518,13.44032,3.1392,0.6493506493506493,6.0,6.0,70.0,23.0
0.0,0.0,32.0,73.0,32.0,3.0,171.0,122.0,8.592391304347826,0.6959832005060088,14.46832,2.7904,0.7134502923976608,5.0,7.0,70.0,23.0
0.0,0.0,33.0,71.0,38.0,3.0,156.0,117.0,8.310160427807487,0.6999046589446589,13.63136,2.8776,0.75,2.0,10.0,70.0,23.0
0.0,0.0,24.0,68.0,26.0,0.0,180.0,131.0,7.778894472361809,0.7161120413436691,15.2704,2.0928,0.7277777777777777,5.0,7.0,70.0,23.0
0.0,0.0,37.0,71.0,49.0,5.0,168.0,126.0,8.544117647058824,0.6807396901893287,14.1296,3.2264,0.75,5.0,7.0,70.0,23.0
0.0,0.0,34.0,70.0,34.0,4.0,184.0,123.0,8.918478260869565,0.6429796465569776,15.71712,2.9648,0.6684782608695652,6.0,6.0,70.0,23.0
0.0,0.0,22.0,69.0,22.0,2.0,203.0,149.0,7.995073891625616,0.7069953419593346,16.8824,1.9184,0.7339901477832512,5.0,7.0,70.0,23.0
0.0,0.0,32.0,70.0,32.0,2.0,160.0,101.0,8.7,0.6591264367816092,13.952,2.7904,0.63125,3.0,9.0,70.0,23.0
0.0,0.0,45.0,69.0,49.0,6.0,142.0,84.0,9.828947368421053,0.5750849799196786,12.42064,4.0112,0.5915492957746479,5.0,7.0,70.0,23.0
0.0,0.0,24.0,68.0,24.0,2.0,191.0,162.0,7.493212669683258,0.7434141062801932,16.7864,2.0928,0.8481675392670157,2.0,10.0,70.0,23.0
0.0,0.0,51.0,59.0,51.0,2.0,105.0,43.0,8.392156862745098,0.5759282242990654,9.29424,4.4472,0.4095238095238095,4.0,8.0,70.0,23.0
0.0,0.0,65.0,31.0,75.0,4.0,77.0,13.0,9.448818897637794,0.2687658666666667,6.8552,5.668,0.16883116883116883,2.0,10.0,70.0,23.0
1.0,1.0,49.0,39.0,64.0,3.0,94.0,48.0,8.736486486486486,0.3656939211136891,7.69888,4.27808,0.5106382978723404,2.0,10.0,70.0,23.0
1.0,1.0,41.0,43.0,46.0,3.0,122.0,87.0,8.636942675159236,0.40784802359882,10.67136,3.58048,0.7131147540983607,6.0,6.0,70.0,23.0
2.0,2.0,41.0,48.0,52.0,5.0,122.0,84.0,8.853658536585366,0.44412826446280984,9.2976,3.58576,0.6885245901639344,5.0,7.0,70.0,23.0
0.0,0.0,36.0,45.0,40.0,2.0,120.0,79.0,8.697986577181208,0.4238222222222222,10.21808,3.2264,0.6583333333333333,5.0,7.0,70.0,23.0
1.0,1.0,45.0,49.0,52.0,3.0,116.0,64.0,9.125,0.43989917808219176,10.11072,4.01648,0.5517241379310345,3.0,9.0,70.0,23.0
0.0,0.0,40.0,47.0,46.0,11.0,131.0,94.0,10.714285714285714,0.35935573333333337,11.55056,3.7496,0.7175572519083969,5.0,7.0,70.0,23.0
0.0,0.0,45.0,49.0,47.0,4.0,111.0,81.0,8.54,0.4700327868852459,9.82192,3.924,0.7297297297297297,5.0,7.0,70.0,23.0
0.0,0.0,32.0,49.0,37.0,7.0,146.0,111.0,8.535911602209945,0.4702579158576052,12.84304,2.9648,0.7602739726027398,4.0,8.0,70.0,23.0
0.0,0.0,30.0,60.0,32.0,4.0,158.0,113.0,8.522727272727273,0.5767167999999999,13.82944,2.616,0.7151898734177216,4.0,8.0,70.0,23.0
0.0,0.0,34.0,49.0,37.0,4.0,137.0,92.0,8.4375,0.4757428148148148,12.01088,2.9648,0.6715328467153284,3.0,9.0,70.0,23.0
0.0,0.0,32.0,51.0,34.0,5.0,150.0,124.0,8.761904761904763,0.47682782608695645,13.22592,2.8776,0.8266666666666667,4.0,8.0,70.0,23.0
