devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.052012698412698406,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.4,0.015515151515151515,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,38.4,0.010666666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.6,0.014840579710144927,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.023558692810457516,0.6224,0.61568,0.0,2.0,10.0,70.0,23.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.7848,0.0,6.0,6.0,70.0,23.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,24.0,0.03072,0.79728,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.7848,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,16.0,1.0,11.0,1.0,24.705882352941178,0.033158095238095237,0.97296,0.872,0.09090909090909091,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,14.0,0.0,10.0,0.0,27.428571428571427,0.02986666666666667,0.8832,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,23.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.7848,0.0,2.0,10.0,70.0,23.0
1.0,1.0,15.0,15.0,19.0,1.0,16.0,1.0,21.9,0.056109589041095885,1.32128,1.22608,0.0625,2.0,10.0,70.0,23.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,18.48,0.0664935064935065,1.33296,1.308,0.0,5.0,7.0,70.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,25.058823529411764,0.04903661971830986,1.3136,1.308,0.0,6.0,6.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.5,0.04311578947368421,1.3952,1.308,0.0625,6.0,6.0,70.0,23.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.714285714285715,0.03994109452736318,1.2208,1.2208,0.0,6.0,6.0,70.0,23.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,26.526315789473685,0.052500317460317455,1.4888,1.40048,0.05555555555555555,2.0,10.0,70.0,23.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,22.071428571428573,0.09650122977346275,2.2736,2.18528,0.037037037037037035,5.0,7.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,26.0,0.07876923076923076,2.3544,2.0928,0.07407407407407407,4.0,8.0,70.0,23.0
1.0,1.0,30.0,29.0,31.0,1.0,30.0,1.0,22.451612903225808,0.10581333333333331,2.5352,2.53408,0.03333333333333333,6.0,6.0,70.0,23.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.6,0.100664406779661,2.616,2.5288,0.03333333333333333,4.0,8.0,70.0,23.0
0.0,0.0,30.0,30.0,38.0,3.0,33.0,3.0,20.372093023255815,0.12063561643835614,2.90272,2.616,0.09090909090909091,4.0,8.0,70.0,23.0
0.0,0.0,30.0,30.0,32.0,2.0,32.0,2.0,25.323529411764707,0.09704808362369335,2.796,2.616,0.0625,4.0,8.0,70.0,23.0
0.0,0.0,28.0,29.0,28.0,3.0,31.0,3.0,27.870967741935484,0.08523851851851852,2.7032,2.4416,0.0967741935483871,6.0,6.0,70.0,23.0
1.0,1.0,31.0,30.0,32.0,3.0,34.0,3.0,29.65714285714286,0.08286705202312138,2.884,2.62128,0.08823529411764706,6.0,6.0,70.0,23.0
1.0,1.0,40.0,40.0,44.0,4.0,45.0,5.0,24.918367346938776,0.13150139230139227,3.85008,3.40608,0.1111111111111111,6.0,6.0,70.0,23.0
0.0,0.0,40.0,40.0,42.0,10.0,56.0,16.0,25.95,0.12627360308285163,4.89456,3.488,0.2857142857142857,5.0,7.0,70.0,23.0
0.0,0.0,39.0,39.0,44.0,8.0,49.0,15.0,23.28813559322034,0.13718917030567684,4.30768,3.4008,0.30612244897959184,6.0,6.0,70.0,23.0
1.0,1.0,41.0,42.0,42.0,4.0,47.0,5.0,25.86,0.13304872389791184,4.02336,3.49328,0.10638297872340426,6.0,6.0,70.0,23.0
2.0,2.0,51.0,51.0,58.0,3.0,56.0,5.0,21.428571428571427,0.19496960000000002,4.73408,4.28336,0.08928571428571429,5.0,7.0,70.0,23.0
0.0,0.0,55.0,54.0,58.0,7.0,63.0,9.0,23.029411764705884,0.19208827586206892,5.50624,4.796,0.14285714285714285,6.0,6.0,70.0,23.0
0.0,0.0,54.0,55.0,59.0,8.0,67.0,12.0,23.14864864864865,0.19463771161704607,5.86064,4.7088,0.1791044776119403,6.0,6.0,70.0,23.0
0.0,0.0,50.0,51.0,52.0,4.0,57.0,6.0,24.35593220338983,0.17153603340292276,4.976,4.36,0.10526315789473684,4.0,8.0,70.0,23.0
0.0,0.0,55.0,53.0,55.0,10.0,64.0,11.0,27.65625,0.15699019209039547,5.5808,4.796,0.171875,6.0,6.0,70.0,23.0
0.0,0.0,55.0,55.0,58.0,10.0,67.0,12.0,29.571428571428573,0.15236328502415458,5.84928,4.796,0.1791044776119403,6.0,6.0,70.0,23.0
0.0,0.0,54.0,54.0,61.0,17.0,72.0,18.0,30.835443037974684,0.14346088669950738,6.29648,4.7088,0.25,6.0,6.0,70.0,23.0
