devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.44864,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.030340740740740738,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.8,0.037925925925925925,0.46096,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.018204444444444443,0.3544,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.2,0.02528395061728395,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.25,0.02184533333333333,0.5296,0.52848,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.384615384615383,0.03659656357388316,0.87888,0.872,0.0,5.0,7.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,21.4,0.038280373831775696,0.88448,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,22.0,0.0,10.0,0.0,17.727272727272727,0.046211282051282054,0.90256,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88448,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.6,0.024380952380952378,0.872,0.7848,0.0,2.0,10.0,70.0,23.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,25.384615384615383,0.03872581818181818,0.9656,1.05168,0.0,2.0,10.0,70.0,23.0
2.0,2.0,24.0,25.0,26.0,11.0,61.0,36.0,11.446153846153846,0.17892473118279567,5.07792,1.92896,0.5901639344262295,5.0,7.0,70.0,23.0
1.0,1.0,23.0,26.0,24.0,14.0,75.0,49.0,9.653846153846153,0.2206291633466135,6.46496,1.92368,0.6533333333333333,3.0,9.0,70.0,23.0
0.0,0.0,22.0,30.0,27.0,9.0,82.0,52.0,8.96551724137931,0.2741169230769231,7.16288,1.9184,0.6341463414634146,2.0,10.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,8.0,92.0,62.0,8.608695652173912,0.2854787878787879,8.0224,2.616,0.6739130434782609,2.0,10.0,70.0,23.0
0.0,0.0,28.0,30.0,28.0,7.0,65.0,35.0,9.692307692307692,0.25356190476190477,5.668,2.4416,0.5384615384615384,2.0,10.0,70.0,23.0
1.0,1.0,27.0,32.0,28.0,13.0,75.0,43.0,9.394736842105264,0.2790328291316526,6.4592,2.27248,0.5733333333333334,3.0,9.0,70.0,23.0
0.0,0.0,25.0,35.0,25.0,6.0,123.0,90.0,7.975609756097561,0.3594960244648318,10.15216,2.18,0.7317073170731707,2.0,10.0,70.0,23.0
1.0,1.0,20.0,39.0,21.0,14.0,153.0,117.0,7.3441558441558445,0.43502344827586203,12.52352,1.66208,0.7647058823529411,6.0,6.0,70.0,23.0
0.0,1.0,35.0,40.0,38.0,9.0,134.0,92.0,8.37410071942446,0.3913017182130585,11.61552,2.97008,0.6865671641791045,2.0,10.0,70.0,23.0
0.0,0.0,22.0,39.0,24.0,7.0,155.0,131.0,7.407821229050279,0.43128470588235285,13.604,1.9184,0.8451612903225807,6.0,6.0,70.0,23.0
0.0,0.0,23.0,40.0,23.0,8.0,161.0,122.0,8.55621301775148,0.38297316735822956,14.06224,2.0056,0.7577639751552795,4.0,8.0,70.0,23.0
0.0,0.0,23.0,40.0,24.0,6.0,146.0,109.0,7.753246753246753,0.4226358458961474,12.75424,2.0928,0.7465753424657534,4.0,8.0,70.0,23.0
1.0,1.0,35.0,45.0,39.0,6.0,126.0,81.0,8.205882352941176,0.44923870967741936,10.93056,2.97008,0.6428571428571429,4.0,8.0,70.0,23.0
0.0,0.0,31.0,43.0,31.0,7.0,135.0,99.0,8.136986301369863,0.43290720538720545,11.81488,2.7032,0.7333333333333333,3.0,9.0,70.0,23.0
0.0,0.0,29.0,45.0,34.0,5.0,151.0,119.0,7.821428571428571,0.47132054794520545,13.2336,2.7032,0.7880794701986755,3.0,9.0,70.0,23.0
0.0,0.0,21.0,43.0,29.0,8.0,191.0,154.0,7.622448979591836,0.46212969210174026,16.66784,2.2672,0.806282722513089,3.0,9.0,70.0,23.0
0.0,0.0,21.0,43.0,21.0,7.0,205.0,168.0,7.6415094339622645,0.4609769876543209,17.33392,1.8312,0.8195121951219512,4.0,8.0,70.0,23.0
0.0,0.0,30.0,45.0,31.0,9.0,185.0,139.0,7.989304812834225,0.4614168674698795,15.56432,2.7032,0.7513513513513513,3.0,9.0,70.0,23.0
1.0,1.0,40.0,43.0,48.0,4.0,112.0,75.0,8.20945945945946,0.42908549794238676,9.22064,3.40608,0.6696428571428571,6.0,6.0,70.0,23.0
0.0,0.0,35.0,36.0,46.0,3.0,39.0,15.0,10.275,0.2870189781021898,3.53248,3.052,0.38461538461538464,5.0,7.0,70.0,23.0
2.0,2.0,43.0,45.0,60.0,0.0,46.0,4.0,11.115384615384615,0.3316484429065744,3.9296,3.58576,0.08695652173913043,5.0,7.0,70.0,23.0
0.0,0.0,32.0,47.0,34.0,15.0,157.0,124.0,9.0,0.4278044444444444,13.21536,2.7904,0.7898089171974523,3.0,9.0,70.0,23.0
0.0,0.0,28.0,44.0,29.0,11.0,172.0,126.0,7.695652173913044,0.4683787570621468,15.03296,2.5288,0.7325581395348837,6.0,6.0,70.0,23.0
0.0,0.0,38.0,45.0,44.0,7.0,147.0,107.0,7.569767441860465,0.48698986175115205,12.32464,3.4008,0.7278911564625851,3.0,9.0,70.0,23.0
0.0,0.0,43.0,42.0,52.0,8.0,120.0,81.0,8.872340425531915,0.3877939568345324,10.5352,3.8368,0.675,6.0,6.0,70.0,23.0
0.0,0.0,32.0,43.0,36.0,15.0,159.0,125.0,8.982456140350877,0.39216,13.9088,2.8776,0.7861635220125787,6.0,6.0,70.0,23.0
1.0,1.0,42.0,51.0,43.0,9.0,125.0,90.0,9.214285714285714,0.45341767441860475,10.63616,3.58048,0.72,5.0,7.0,70.0,23.0
0.0,0.0,28.0,49.0,28.0,10.0,182.0,138.0,8.373626373626374,0.47937175853018366,15.8704,2.4416,0.7582417582417582,5.0,7.0,70.0,23.0
0.0,0.0,28.0,53.0,29.0,14.0,189.0,139.0,8.126984126984127,0.5342399999999999,15.98928,2.5288,0.7354497354497355,5.0,7.0,70.0,23.0
0.0,0.0,24.0,51.0,25.0,7.0,191.0,163.0,8.028985507246377,0.5203546570397111,16.64176,2.18,0.8534031413612565,3.0,9.0,70.0,23.0
0.0,0.0,38.0,50.0,39.0,2.0,138.0,97.0,8.053691275167786,0.5085866666666666,11.7488,3.4008,0.7028985507246377,2.0,10.0,70.0,23.0
0.0,0.0,26.0,52.0,31.0,10.0,186.0,159.0,7.457943925233645,0.5711815538847118,15.51248,2.3544,0.8548387096774194,2.0,10.0,70.0,23.0
0.0,0.0,16.0,49.0,16.0,4.0,199.0,160.0,7.23444976076555,0.5548562962962963,17.3816,1.3952,0.8040201005025126,3.0,9.0,70.0,23.0
0.0,0.0,40.0,46.0,44.0,6.0,146.0,99.0,8.132075471698114,0.46338969837586996,12.76688,3.5752,0.678082191780822,5.0,7.0,70.0,23.0
0.0,0.0,35.0,53.0,46.0,8.0,143.0,109.0,8.045454545454545,0.5396537853107344,12.24464,3.052,0.7622377622377622,3.0,9.0,70.0,23.0
