devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,64.0,32.0,3.0,214.0,163.0,7.252293577981652,0.7229271600253003,18.67232,2.7904,0.7616822429906542,4.0,8.0,70.0,23.0
0.0,0.0,34.0,64.0,37.0,6.0,177.0,130.0,7.657458563535911,0.6846762481962483,15.44592,3.2264,0.7344632768361582,4.0,8.0,70.0,23.0
0.0,0.0,29.0,63.0,31.0,6.0,195.0,145.0,7.402010050251256,0.6972376374745417,17.01552,2.5288,0.7435897435897436,4.0,8.0,70.0,23.0
1.0,1.0,26.0,67.0,30.0,10.0,226.0,174.0,7.909090909090909,0.6939659770114942,19.63792,2.44688,0.7699115044247787,5.0,7.0,70.0,23.0
0.0,0.0,32.0,70.0,32.0,15.0,224.0,172.0,8.013157894736842,0.715622988505747,19.54432,2.7904,0.7678571428571429,5.0,7.0,70.0,23.0
0.0,0.0,30.0,69.0,35.0,6.0,219.0,166.0,7.076233183856503,0.7987978707224334,19.10832,3.052,0.7579908675799086,3.0,9.0,70.0,23.0
0.0,0.0,26.0,71.0,28.0,5.0,254.0,200.0,7.174418604651163,0.8107026256077795,21.01344,2.4416,0.7874015748031497,6.0,6.0,70.0,23.0
0.0,0.0,29.0,68.0,31.0,7.0,233.0,176.0,7.381742738589212,0.7546402248454187,20.34064,2.7032,0.7553648068669528,6.0,6.0,70.0,23.0
0.0,0.0,31.0,64.0,32.0,7.0,212.0,153.0,7.254545454545455,0.7227027568922304,18.50944,2.7904,0.7216981132075472,6.0,6.0,70.0,23.0
0.0,0.0,30.0,70.0,31.0,6.0,228.0,166.0,7.57563025210084,0.7569535219079312,19.33696,2.616,0.7280701754385965,6.0,6.0,70.0,23.0
0.0,0.0,24.0,71.0,27.0,5.0,243.0,182.0,7.250965250965251,0.8021442385516506,20.66224,2.2672,0.7489711934156379,6.0,6.0,70.0,23.0
1.0,1.0,29.0,73.0,35.0,11.0,278.0,214.0,7.332203389830508,0.8156020342117429,23.96112,2.88288,0.7697841726618705,6.0,6.0,70.0,23.0
0.0,0.0,32.0,75.0,37.0,8.0,244.0,183.0,7.280769230769231,0.8438668779714739,21.32288,3.1392,0.75,6.0,6.0,70.0,23.0
0.0,0.0,24.0,75.0,27.0,6.0,265.0,204.0,7.099644128113879,0.8653954887218046,23.15408,2.3544,0.769811320754717,3.0,9.0,70.0,23.0
0.0,0.0,26.0,74.0,27.0,10.0,262.0,200.0,7.2086330935251794,0.8409472255489022,22.89248,2.3544,0.7633587786259542,6.0,6.0,70.0,23.0
0.0,0.0,26.0,74.0,27.0,11.0,269.0,201.0,6.842105263157895,0.8859963076923075,23.50288,2.3544,0.7472118959107806,2.0,10.0,70.0,23.0
0.0,0.0,26.0,72.0,27.0,12.0,276.0,207.0,6.821917808219178,0.8646014457831325,22.9664,2.2672,0.75,5.0,7.0,70.0,23.0
0.0,0.0,24.0,72.0,30.0,11.0,265.0,199.0,6.83623693379791,0.8627904587155962,23.17408,2.18,0.7509433962264151,5.0,7.0,70.0,23.0
0.0,0.0,39.0,65.0,42.0,8.0,161.0,108.0,7.168269230769231,0.742829242119383,14.1728,3.4008,0.6708074534161491,5.0,7.0,70.0,23.0
1.0,1.0,53.0,49.0,68.0,3.0,92.0,36.0,7.659574468085107,0.5240604444444444,8.07584,4.53968,0.391304347826087,4.0,8.0,70.0,23.0
1.0,1.0,54.0,54.0,55.0,3.0,121.0,58.0,7.974683544303797,0.5547154285714286,10.57408,4.62688,0.4793388429752066,3.0,9.0,70.0,23.0
0.0,0.0,48.0,54.0,51.0,4.0,133.0,85.0,7.405714285714286,0.5973333333333333,11.728,4.1856,0.6390977443609023,5.0,7.0,70.0,23.0
0.0,0.0,49.0,55.0,51.0,5.0,138.0,84.0,7.588235294117647,0.5937612403100776,11.71616,4.4472,0.6086956521739131,2.0,10.0,70.0,23.0
0.0,0.0,40.0,55.0,40.0,7.0,162.0,112.0,7.855670103092783,0.5735475065616799,13.48128,3.488,0.691358024691358,2.0,10.0,70.0,23.0
0.0,0.0,58.0,53.0,60.0,0.0,87.0,30.0,7.764705882352941,0.5591660606060606,7.6784,5.0576,0.3448275862068966,4.0,8.0,70.0,23.0
0.0,0.0,54.0,52.0,60.0,1.0,103.0,47.0,8.18796992481203,0.5202559412304866,9.06448,4.7088,0.4563106796116505,4.0,8.0,70.0,23.0
1.0,1.0,52.0,64.0,56.0,3.0,149.0,89.0,8.061452513966481,0.6503641857241856,13.00992,4.62688,0.5973154362416108,6.0,6.0,70.0,23.0
0.0,0.0,44.0,60.0,46.0,7.0,142.0,93.0,7.833333333333333,0.6274723404255319,12.44,4.0112,0.6549295774647887,4.0,8.0,70.0,23.0
0.0,0.0,39.0,66.0,43.0,5.0,149.0,99.0,7.517647058823529,0.7192037558685446,13.05152,3.488,0.6644295302013423,2.0,10.0,70.0,23.0
0.0,0.0,44.0,58.0,44.0,1.0,138.0,94.0,7.517857142857143,0.6320098812351543,12.1424,3.8368,0.6811594202898551,4.0,8.0,70.0,23.0
0.0,0.0,35.0,60.0,36.0,5.0,159.0,112.0,7.097142857142857,0.6925603864734299,13.91088,3.1392,0.7044025157232704,4.0,8.0,70.0,23.0
0.0,0.0,36.0,58.0,36.0,6.0,155.0,120.0,7.25,0.65536,13.65616,3.1392,0.7741935483870968,4.0,8.0,70.0,23.0
0.0,1.0,35.0,62.0,45.0,4.0,154.0,101.0,7.396551724137931,0.6866767365967367,13.40448,3.14448,0.6558441558441559,4.0,8.0,70.0,23.0
0.0,1.0,35.0,58.0,40.0,14.0,168.0,126.0,7.230769230769231,0.6571029787234042,14.16192,3.05728,0.75,6.0,6.0,70.0,23.0
1.0,0.0,39.0,61.0,44.0,9.0,163.0,121.0,7.5,0.6662826666666667,14.312,3.4008,0.7423312883435583,5.0,7.0,70.0,23.0
1.0,0.0,31.0,70.0,34.0,5.0,191.0,140.0,7.142857142857143,0.8028159999999999,16.70464,2.7032,0.7329842931937173,6.0,6.0,70.0,23.0
0.0,0.0,32.0,69.0,39.0,4.0,194.0,164.0,7.016949152542373,0.8055466666666666,16.50592,2.7904,0.845360824742268,3.0,9.0,70.0,23.0
0.0,0.0,24.0,69.0,25.0,6.0,207.0,156.0,7.095890410958904,0.7965850193050192,18.08496,2.18,0.7536231884057971,4.0,8.0,70.0,23.0
0.0,0.0,36.0,72.0,42.0,2.0,169.0,133.0,7.08,0.8330847457627117,14.85616,3.2264,0.7869822485207101,4.0,8.0,70.0,23.0
0.0,0.0,33.0,70.0,36.0,3.0,176.0,129.0,7.26984126984127,0.7887930131004367,15.39584,2.9648,0.7329545454545454,2.0,10.0,70.0,23.0
0.0,0.0,28.0,69.0,28.0,4.0,203.0,146.0,7.137440758293839,0.7919477290836653,17.72464,2.4416,0.7192118226600985,6.0,6.0,70.0,23.0
0.0,0.0,28.0,68.0,29.0,1.0,206.0,168.0,7.0212765957446805,0.7933827878787878,18.08032,2.5288,0.8155339805825242,3.0,9.0,70.0,23.0
0.0,0.0,29.0,68.0,29.0,7.0,183.0,126.0,7.2565445026178015,0.7676601443001443,15.98064,2.5288,0.6885245901639344,4.0,8.0,70.0,23.0
0.0,0.0,37.0,70.0,39.0,3.0,175.0,137.0,7.176470588235294,0.799055737704918,15.37712,3.4008,0.7828571428571428,3.0,9.0,70.0,23.0
0.0,0.0,17.0,70.0,19.0,6.0,218.0,174.0,7.620253164556962,0.7525209302325582,19.07552,1.6568,0.7981651376146789,4.0,8.0,70.0,23.0
0.0,0.0,21.0,68.0,23.0,5.0,219.0,159.0,7.030042918454936,0.7923934554334553,19.14016,1.8312,0.726027397260274,5.0,7.0,70.0,23.0
1.0,1.0,35.0,76.0,39.0,5.0,178.0,130.0,7.415094339622642,0.8396278880407124,14.98672,3.05728,0.7303370786516854,6.0,6.0,70.0,23.0
0.0,0.0,33.0,68.0,35.0,3.0,186.0,124.0,7.194174757281553,0.7743153576248314,16.2768,3.052,0.6666666666666666,4.0,8.0,70.0,23.0
0.0,0.0,22.0,70.0,22.0,7.0,215.0,176.0,6.923076923076923,0.8283022222222222,18.9112,1.9184,0.8186046511627907,2.0,10.0,70.0,23.0
0.0,0.0,23.0,72.0,24.0,3.0,216.0,158.0,6.956175298804781,0.8479142268041238,18.9472,2.0928,0.7314814814814815,5.0,7.0,70.0,23.0
0.0,0.0,20.0,67.0,21.0,8.0,219.0,167.0,6.94488188976378,0.7903143764172335,19.2088,1.8312,0.7625570776255708,4.0,8.0,70.0,23.0
0.0,0.0,27.0,68.0,32.0,8.0,204.0,154.0,6.975609756097561,0.7985767832167832,17.93216,2.4416,0.7549019607843137,4.0,8.0,70.0,23.0
0.0,0.0,19.0,70.0,23.0,5.0,228.0,164.0,6.9375,0.8265801801801801,19.96224,2.0056,0.7192982456140351,2.0,10.0,70.0,23.0
0.0,0.0,35.0,66.0,36.0,7.0,174.0,126.0,7.076233183856503,0.7640675285171102,15.34752,3.052,0.7241379310344828,4.0,8.0,70.0,23.0
0.0,0.0,38.0,70.0,43.0,4.0,170.0,113.0,7.188118811881188,0.7977608815426998,14.9256,3.488,0.6647058823529411,5.0,7.0,70.0,23.0
0.0,0.0,38.0,68.0,41.0,2.0,147.0,91.0,7.043478260869565,0.7908819753086419,12.9456,3.4008,0.6190476190476191,2.0,10.0,70.0,23.0
0.0,0.0,18.0,74.0,18.0,7.0,219.0,174.0,6.933852140077821,0.8742730415263748,18.6552,1.5696,0.7945205479452054,3.0,9.0,70.0,23.0
0.0,0.0,20.0,69.0,20.0,10.0,209.0,150.0,7.030042918454936,0.8040463003663003,18.29392,1.744,0.7177033492822966,2.0,10.0,70.0,23.0
0.0,0.0,24.0,70.0,24.0,6.0,188.0,145.0,7.030042918454936,0.8156991452991452,16.5568,2.0928,0.7712765957446809,4.0,8.0,70.0,23.0
0.0,0.0,28.0,68.0,30.0,3.0,191.0,137.0,7.297297297297297,0.763373037037037,16.75568,2.4416,0.7172774869109948,4.0,8.0,70.0,23.0
0.0,0.0,30.0,70.0,33.0,4.0,174.0,123.0,7.132075471698113,0.8040296296296296,15.30464,2.7032,0.7068965517241379,3.0,9.0,70.0,23.0
0.0,0.0,31.0,69.0,33.0,4.0,193.0,140.0,7.038961038961039,0.8030276014760147,16.96144,2.8776,0.7253886010362695,2.0,10.0,70.0,23.0
0.0,0.0,44.0,67.0,53.0,1.0,151.0,101.0,7.411764705882353,0.7405307936507936,13.28976,3.924,0.6688741721854304,4.0,8.0,70.0,23.0
0.0,0.0,22.0,69.0,25.0,3.0,198.0,152.0,6.842105263157895,0.8261316923076922,17.3744,2.18,0.7676767676767676,2.0,10.0,70.0,23.0
0.0,0.0,42.0,70.0,49.0,4.0,151.0,90.0,7.340782122905028,0.7811701674277017,13.25728,3.8368,0.5960264900662252,4.0,8.0,70.0,23.0
0.0,0.0,29.0,69.0,31.0,3.0,197.0,156.0,7.016949152542373,0.8055466666666666,17.32432,2.7032,0.7918781725888325,3.0,9.0,70.0,23.0
0.0,0.0,27.0,75.0,32.0,3.0,196.0,149.0,7.043478260869565,0.8722962962962962,16.22208,2.3544,0.7602040816326531,3.0,9.0,70.0,23.0
0.0,0.0,27.0,67.0,28.0,2.0,190.0,142.0,7.3090909090909095,0.7509333333333332,16.51296,2.3544,0.7473684210526316,4.0,8.0,70.0,23.0
0.0,0.0,24.0,70.0,25.0,3.0,215.0,160.0,7.0041322314049586,0.8187166961651917,18.8464,2.0928,0.7441860465116279,4.0,8.0,70.0,23.0
0.0,0.0,20.0,70.0,21.0,5.0,200.0,148.0,7.1506849315068495,0.8019371647509578,17.50592,1.8312,0.74,3.0,9.0,70.0,23.0
0.0,0.0,22.0,66.0,24.0,3.0,221.0,166.0,6.97165991902834,0.775528362369338,19.36848,2.0928,0.751131221719457,4.0,8.0,70.0,23.0
0.0,0.0,25.0,69.0,29.0,3.0,211.0,149.0,7.076233183856503,0.7987978707224334,18.43376,2.5288,0.7061611374407583,4.0,8.0,70.0,23.0
0.0,0.0,29.0,68.0,37.0,2.0,188.0,133.0,7.116279069767442,0.782791111111111,16.492,2.9648,0.7074468085106383,4.0,8.0,70.0,23.0
0.0,0.0,14.0,71.0,14.0,5.0,229.0,194.0,6.902255639097745,0.8426694553376904,20.10896,1.2208,0.8471615720524017,4.0,8.0,70.0,23.0
0.0,0.0,31.0,71.0,31.0,6.0,183.0,120.0,7.206030150753769,0.807146220362622,16.00368,2.7032,0.6557377049180327,4.0,8.0,70.0,23.0
0.0,0.0,24.0,71.0,27.0,14.0,201.0,145.0,7.598253275109171,0.7654811954022989,17.28992,2.0928,0.7213930348258707,2.0,10.0,70.0,23.0
0.0,0.0,20.0,69.0,20.0,4.0,220.0,158.0,6.875,0.822178909090909,18.91392,1.744,0.7181818181818181,3.0,9.0,70.0,23.0
0.0,0.0,28.0,70.0,28.0,9.0,185.0,133.0,7.082191780821918,0.8096928433268857,16.00656,2.4416,0.7189189189189189,4.0,8.0,70.0,23.0
0.0,0.0,21.0,70.0,23.0,4.0,206.0,161.0,6.963855421686747,0.8234519031141868,18.12064,2.0056,0.7815533980582524,2.0,10.0,70.0,23.0
0.0,0.0,27.0,67.0,29.0,3.0,202.0,140.0,7.075221238938053,0.7757552470293934,17.68352,2.5288,0.693069306930693,3.0,9.0,70.0,23.0
0.0,0.0,19.0,69.0,20.0,4.0,219.0,162.0,7.044,0.8024531516183986,19.19728,1.744,0.7397260273972602,3.0,9.0,70.0,23.0
0.0,0.0,18.0,68.0,18.0,6.0,221.0,158.0,7.273469387755102,0.7658738496071829,19.34032,1.5696,0.7149321266968326,3.0,9.0,70.0,23.0
0.0,0.0,38.0,68.0,40.0,1.0,155.0,103.0,7.119170984455959,0.7824731295487627,13.64784,3.3136,0.6645161290322581,4.0,8.0,70.0,23.0
0.0,0.0,29.0,73.0,35.0,1.0,191.0,151.0,7.1234567901234565,0.8395025303292895,16.84624,2.5288,0.7905759162303665,4.0,8.0,70.0,23.0
0.0,0.0,21.0,67.0,24.0,5.0,210.0,148.0,7.1688311688311686,0.7656255072463769,18.37072,1.8312,0.7047619047619048,5.0,7.0,70.0,23.0
0.0,0.0,39.0,69.0,40.0,6.0,149.0,89.0,7.6395348837209305,0.7398984474885845,13.07024,3.488,0.5973154362416108,4.0,8.0,70.0,23.0
0.0,0.0,28.0,72.0,28.0,3.0,197.0,136.0,7.380281690140845,0.7991890076335878,16.81488,2.4416,0.6903553299492385,4.0,8.0,70.0,23.0
0.0,0.0,21.0,67.0,25.0,9.0,223.0,173.0,7.209486166007905,0.7613080701754384,19.39056,2.0056,0.7757847533632287,6.0,6.0,70.0,23.0
0.0,0.0,28.0,69.0,35.0,6.0,199.0,145.0,7.2727272727272725,0.777216,17.46768,2.7032,0.7286432160804021,4.0,8.0,70.0,23.0
0.0,0.0,21.0,68.0,28.0,8.0,195.0,141.0,7.295774647887324,0.7635323552123552,17.05232,1.9184,0.7230769230769231,2.0,10.0,70.0,23.0
0.0,0.0,39.0,70.0,43.0,3.0,157.0,112.0,7.032258064516129,0.8154422018348623,13.80752,3.5752,0.7133757961783439,3.0,9.0,70.0,23.0
0.0,0.0,24.0,68.0,24.0,7.0,195.0,139.0,7.148325358851674,0.7792818206157965,17.05376,2.0928,0.7128205128205128,6.0,6.0,70.0,23.0
0.0,0.0,24.0,69.0,24.0,6.0,191.0,129.0,7.230769230769231,0.7817259574468085,16.66672,2.0928,0.675392670157068,3.0,9.0,70.0,23.0
0.0,0.0,31.0,69.0,32.0,5.0,199.0,146.0,7.085972850678733,0.7976999233716475,17.43856,2.7904,0.7336683417085427,4.0,8.0,70.0,23.0
0.0,0.0,45.0,72.0,47.0,5.0,129.0,61.0,7.74468085106383,0.7615859340659339,11.28336,4.0984,0.4728682170542636,6.0,6.0,70.0,23.0
0.0,0.0,20.0,71.0,21.0,5.0,223.0,181.0,6.923076923076923,0.8401351111111112,19.58576,1.8312,0.8116591928251121,2.0,10.0,70.0,23.0
0.0,0.0,23.0,68.0,24.0,6.0,209.0,154.0,7.241379310344827,0.7692678095238095,18.05648,2.0928,0.7368421052631579,4.0,8.0,70.0,23.0
0.0,0.0,21.0,69.0,21.0,4.0,225.0,165.0,6.995850622406639,0.8079760854092525,19.3384,1.8312,0.7333333333333333,4.0,8.0,70.0,23.0
0.0,0.0,27.0,68.0,29.0,5.0,202.0,150.0,7.125,0.7818329824561404,17.7232,2.4416,0.7425742574257426,3.0,9.0,70.0,23.0
0.0,0.0,18.0,68.0,25.0,5.0,231.0,178.0,6.858870967741935,0.8121686537330981,20.1904,1.744,0.7705627705627706,6.0,6.0,70.0,23.0
0.0,0.0,33.0,70.0,41.0,1.0,156.0,124.0,7.225352112676056,0.7936499025341132,13.81984,2.8776,0.7948717948717948,4.0,8.0,70.0,23.0
0.0,0.0,41.0,62.0,46.0,5.0,145.0,92.0,7.23121387283237,0.70237723421263,12.74064,3.5752,0.6344827586206897,6.0,6.0,70.0,23.0
0.0,0.0,38.0,64.0,44.0,3.0,135.0,94.0,7.763636363636364,0.675312412177986,11.87728,3.3136,0.6962962962962963,2.0,10.0,70.0,23.0
0.0,0.0,46.0,66.0,46.0,3.0,125.0,62.0,7.751824817518248,0.6974770621468926,10.93456,4.0112,0.496,4.0,8.0,70.0,23.0
0.0,0.0,33.0,63.0,39.0,5.0,161.0,107.0,7.474285714285714,0.6904954128440367,14.076,2.8776,0.6645962732919255,5.0,7.0,70.0,23.0
0.0,0.0,34.0,65.0,35.0,3.0,172.0,135.0,7.300492610837439,0.729375438596491,15.12448,3.052,0.7848837209302325,4.0,8.0,70.0,23.0
0.0,0.0,30.0,64.0,39.0,6.0,170.0,126.0,7.345360824742268,0.7137675228070175,14.912,2.8776,0.7411764705882353,6.0,6.0,70.0,23.0
0.0,0.0,42.0,65.0,46.0,4.0,141.0,101.0,7.353658536585366,0.7241021558872305,12.39536,3.8368,0.7163120567375887,5.0,7.0,70.0,23.0
0.0,0.0,46.0,63.0,47.0,2.0,130.0,71.0,8.076923076923077,0.638976,11.336,4.0984,0.5461538461538461,4.0,8.0,70.0,23.0
0.0,0.0,46.0,64.0,46.0,5.0,148.0,85.0,8.108108108108109,0.6466218666666665,12.9056,4.0112,0.5743243243243243,5.0,7.0,70.0,23.0
0.0,0.0,41.0,66.0,48.0,4.0,154.0,106.0,7.6022727272727275,0.7111978475336322,12.93792,3.6624,0.6883116883116883,2.0,10.0,70.0,23.0
0.0,0.0,21.0,67.0,22.0,4.0,189.0,151.0,7.222748815165877,0.7599101312335956,16.56656,1.9184,0.798941798941799,4.0,8.0,70.0,23.0
0.0,0.0,38.0,67.0,51.0,0.0,144.0,91.0,7.417582417582418,0.7399499851851851,12.17856,3.4008,0.6319444444444444,4.0,8.0,70.0,23.0
