devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,45.0,24.0,6.0,121.0,90.0,7.983471074380165,0.46175403726708075,10.5512,2.0928,0.743801652892562,2.0,10.0,100.0,9.0
0.0,0.0,24.0,45.0,25.0,7.0,121.0,88.0,8.03305785123967,0.45890370370370365,10.5512,2.18,0.7272727272727273,2.0,10.0,100.0,9.0
0.0,0.0,25.0,44.0,25.0,6.0,115.0,78.0,8.191304347826087,0.4400373673036093,10.028,2.18,0.6782608695652174,2.0,10.0,100.0,9.0
0.0,0.0,21.0,44.0,22.0,8.0,125.0,86.0,8.04,0.44831840796019906,10.9,1.9184,0.688,2.0,10.0,100.0,9.0
0.0,0.0,18.0,44.0,18.0,7.0,134.0,93.0,7.791044776119403,0.4626439846743295,11.6848,1.5696,0.6940298507462687,2.0,10.0,100.0,9.0
0.0,0.0,20.0,43.0,22.0,12.0,123.0,88.0,7.560975609756097,0.46588696774193544,10.7256,1.9184,0.7154471544715447,2.0,10.0,100.0,9.0
0.0,0.0,20.0,44.0,23.0,8.0,124.0,89.0,7.935483870967742,0.45422308943089434,10.8128,2.0056,0.717741935483871,2.0,10.0,100.0,9.0
0.0,0.0,18.0,43.0,20.0,9.0,127.0,86.0,7.889763779527559,0.4464721756487026,11.0744,1.744,0.6771653543307087,2.0,10.0,100.0,9.0
0.0,0.0,24.0,44.0,24.0,9.0,112.0,72.0,8.142857142857142,0.44265543859649126,9.7664,2.0928,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,19.0,9.0,131.0,92.0,7.8320610687022905,0.47068070175438587,11.4232,1.6568,0.7022900763358778,2.0,10.0,100.0,9.0
0.0,0.0,19.0,45.0,20.0,11.0,120.0,82.0,8.0,0.46079999999999993,10.464,1.744,0.6833333333333333,2.0,10.0,100.0,9.0
0.0,0.0,23.0,44.0,24.0,12.0,114.0,72.0,8.105263157894736,0.4447085714285715,9.9408,2.0928,0.631578947368421,2.0,10.0,100.0,9.0
0.0,0.0,18.0,43.0,19.0,7.0,126.0,89.0,7.904761904761905,0.4456250602409638,10.9872,1.6568,0.7063492063492064,2.0,10.0,100.0,9.0
0.0,0.0,16.0,45.0,17.0,7.0,126.0,87.0,7.904761904761905,0.4663518072289156,10.9872,1.4824,0.6904761904761905,2.0,10.0,100.0,9.0
0.0,0.0,15.0,43.0,15.0,4.0,125.0,91.0,7.56,0.46594708994708994,10.9,1.308,0.728,2.0,10.0,100.0,9.0
0.0,0.0,16.0,44.0,18.0,16.0,124.0,85.0,7.935483870967742,0.45422308943089434,10.8128,1.5696,0.6854838709677419,2.0,10.0,100.0,9.0
0.0,0.0,15.0,42.0,15.0,4.0,121.0,83.0,7.983471074380165,0.43097043478260877,10.5512,1.308,0.6859504132231405,2.0,10.0,100.0,9.0
0.0,0.0,19.0,45.0,21.0,9.0,123.0,85.0,7.951219512195122,0.46362699386503065,10.7256,1.8312,0.6910569105691057,2.0,10.0,100.0,9.0
0.0,0.0,21.0,45.0,23.0,10.0,124.0,84.0,7.935483870967742,0.46454634146341467,10.8128,2.0056,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,16.0,44.0,16.0,7.0,130.0,89.0,7.846153846153846,0.45939450980392155,11.336,1.3952,0.6846153846153846,2.0,10.0,100.0,9.0
0.0,0.0,16.0,44.0,16.0,12.0,118.0,81.0,8.110169491525424,0.44443954022988497,10.2896,1.3952,0.6864406779661016,2.0,10.0,100.0,9.0
0.0,0.0,12.0,44.0,12.0,16.0,121.0,84.0,8.15702479338843,0.44188660587639306,10.5512,1.0464,0.6942148760330579,2.0,10.0,100.0,9.0
0.0,0.0,16.0,43.0,16.0,11.0,120.0,83.0,7.775,0.4530623794212219,10.464,1.3952,0.6916666666666667,2.0,10.0,100.0,9.0
0.0,0.0,21.0,44.0,21.0,11.0,123.0,83.0,8.195121951219512,0.4398323809523809,10.7256,1.8312,0.6747967479674797,2.0,10.0,100.0,9.0
0.0,0.0,21.0,44.0,21.0,9.0,129.0,88.0,8.13953488372093,0.4428361142857143,11.2488,1.8312,0.6821705426356589,2.0,10.0,100.0,9.0
0.0,0.0,17.0,43.0,17.0,16.0,125.0,84.0,8.496,0.4146139359698682,10.9,1.4824,0.672,2.0,10.0,100.0,9.0
0.0,0.0,16.0,45.0,16.0,16.0,127.0,86.0,8.433070866141732,0.43713613445378163,11.0744,1.3952,0.6771653543307087,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,17.0,19.0,112.0,76.0,8.25,0.4468363636363637,9.7664,1.4824,0.6785714285714286,2.0,10.0,100.0,9.0
0.0,0.0,18.0,44.0,20.0,13.0,118.0,78.0,8.186440677966102,0.44029879917184267,10.2896,1.744,0.6610169491525424,2.0,10.0,100.0,9.0
0.0,0.0,13.0,43.0,13.0,11.0,115.0,75.0,8.295652173913043,0.42462725366876314,10.028,1.1336,0.6521739130434783,2.0,10.0,100.0,9.0
0.0,0.0,19.0,45.0,20.0,13.0,119.0,81.0,7.966386554621849,0.4627443037974683,10.3768,1.744,0.680672268907563,2.0,10.0,100.0,9.0
0.0,0.0,19.0,43.0,19.0,7.0,121.0,80.0,7.983471074380165,0.44123163561076606,10.5512,1.6568,0.6611570247933884,2.0,10.0,100.0,9.0
0.0,0.0,20.0,44.0,20.0,8.0,117.0,76.0,8.051282051282051,0.4476901910828025,10.2024,1.744,0.6495726495726496,2.0,10.0,100.0,9.0
0.0,0.0,26.0,42.0,26.0,6.0,125.0,80.0,7.92,0.4344242424242424,10.9,2.2672,0.64,2.0,10.0,100.0,9.0
0.0,0.0,16.0,45.0,18.0,9.0,122.0,84.0,7.991803278688525,0.46127261538461534,10.6384,1.5696,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,24.0,45.0,29.0,9.0,116.0,72.0,8.482758620689655,0.43457560975609755,10.1152,2.5288,0.6206896551724138,2.0,10.0,100.0,9.0
0.0,0.0,22.0,44.0,24.0,2.0,123.0,82.0,7.951219512195122,0.45332417177914114,10.7256,2.0928,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,16.0,45.0,16.0,13.0,111.0,74.0,8.162162162162161,0.45164503311258275,9.6792,1.3952,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,43.0,16.0,7.0,134.0,94.0,7.813432835820896,0.4508338490926456,11.6848,1.3952,0.7014925373134329,2.0,10.0,100.0,9.0
0.0,0.0,17.0,43.0,17.0,12.0,119.0,82.0,7.739495798319328,0.455140760043431,10.3768,1.4824,0.6890756302521008,2.0,10.0,100.0,9.0
0.0,0.0,26.0,45.0,26.0,6.0,114.0,68.0,8.263157894736842,0.4461248407643312,9.9408,2.2672,0.5964912280701754,2.0,10.0,100.0,9.0
0.0,0.0,19.0,43.0,21.0,11.0,120.0,80.0,8.075,0.43623034055727566,10.464,1.8312,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,18.0,43.0,19.0,13.0,126.0,84.0,7.904761904761905,0.4456250602409638,10.9872,1.6568,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,7.0,125.0,81.0,7.92,0.4654545454545454,10.9,1.744,0.648,2.0,10.0,100.0,9.0
0.0,0.0,18.0,45.0,18.0,7.0,123.0,85.0,8.048780487804878,0.4580072727272727,10.7256,1.5696,0.6910569105691057,2.0,10.0,100.0,9.0
0.0,0.0,17.0,44.0,17.0,8.0,117.0,78.0,8.205128205128204,0.439296,10.2024,1.4824,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,23.0,43.0,23.0,6.0,116.0,74.0,8.198275862068966,0.42967083070452144,10.1152,2.0056,0.6379310344827587,2.0,10.0,100.0,9.0
0.0,0.0,22.0,45.0,23.0,8.0,125.0,81.0,8.088,0.45578635014836794,10.9,2.0056,0.648,2.0,10.0,100.0,9.0
0.0,0.0,20.0,43.0,20.0,7.0,121.0,77.0,7.586776859504132,0.4643025708061002,10.5512,1.744,0.6363636363636364,2.0,10.0,100.0,9.0
0.0,0.0,17.0,44.0,18.0,8.0,117.0,79.0,8.051282051282051,0.4476901910828025,10.2024,1.5696,0.6752136752136753,2.0,10.0,100.0,9.0
0.0,0.0,20.0,42.0,23.0,9.0,126.0,88.0,7.904761904761905,0.4352616867469879,10.9872,2.0056,0.6984126984126984,2.0,10.0,100.0,9.0
0.0,0.0,18.0,45.0,19.0,9.0,124.0,84.0,7.935483870967742,0.46454634146341467,10.8128,1.6568,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,18.0,6.0,128.0,88.0,7.875,0.46811428571428565,11.1616,1.5696,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,23.0,44.0,23.0,8.0,119.0,78.0,8.016806722689076,0.449615429769392,10.3768,2.0056,0.6554621848739496,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,18.0,8.0,120.0,82.0,8.025,0.4593644859813084,10.464,1.5696,0.6833333333333333,2.0,10.0,100.0,9.0
0.0,0.0,22.0,43.0,22.0,7.0,113.0,67.0,8.123893805309734,0.4336048801742919,9.8536,1.9184,0.5929203539823009,2.0,10.0,100.0,9.0
0.0,0.0,23.0,43.0,24.0,9.0,121.0,78.0,7.586776859504132,0.4643025708061002,10.5512,2.0928,0.6446280991735537,2.0,10.0,100.0,9.0
0.0,0.0,18.0,45.0,18.0,10.0,124.0,84.0,8.03225806451613,0.45894939759036135,10.8128,1.5696,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,17.0,43.0,18.0,14.0,124.0,84.0,8.080645161290322,0.43592558882235527,10.8128,1.5696,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,18.0,43.0,21.0,6.0,124.0,84.0,7.983870967741935,0.44120953535353535,10.8128,1.8312,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,16.0,45.0,16.0,10.0,124.0,81.0,7.935483870967742,0.46454634146341467,10.8128,1.3952,0.6532258064516129,2.0,10.0,100.0,9.0
0.0,0.0,14.0,45.0,16.0,11.0,124.0,84.0,7.935483870967742,0.46454634146341467,10.8128,1.3952,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,25.0,44.0,28.0,10.0,122.0,75.0,7.967213114754099,0.45241415637860083,10.6384,2.4416,0.6147540983606558,2.0,10.0,100.0,9.0
0.0,0.0,21.0,43.0,21.0,13.0,114.0,75.0,8.105263157894736,0.43460155844155846,9.9408,1.8312,0.6578947368421053,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,19.0,10.0,132.0,90.0,7.818181818181818,0.47151627906976745,11.5104,1.6568,0.6818181818181818,2.0,10.0,100.0,9.0
0.0,0.0,20.0,41.0,21.0,11.0,116.0,78.0,7.573770491803279,0.44346735930735937,10.13248,1.8312,0.6724137931034483,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,9.0,101.0,66.0,8.123893805309734,0.30251503267973856,8.84176,2.3544,0.6534653465346535,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,31.0,9.0,86.0,51.0,8.330097087378642,0.2753581351981352,7.5464,2.4416,0.5930232558139535,2.0,10.0,100.0,9.0
0.0,0.0,39.0,22.0,52.0,4.0,57.0,25.0,8.793103448275861,0.2049606274509804,5.06592,3.4008,0.43859649122807015,2.0,10.0,100.0,9.0
0.0,0.0,25.0,20.0,25.0,10.0,100.0,70.0,8.383177570093459,0.19543901895206245,8.74496,2.18,0.7,2.0,10.0,100.0,9.0
1.0,1.0,25.0,27.0,27.0,17.0,98.0,66.0,8.330097087378642,0.26552391608391607,8.47632,2.18528,0.673469387755102,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,11.0,92.0,65.0,8.5,0.23130352941176469,8.03392,2.18,0.7065217391304348,2.0,10.0,100.0,9.0
1.0,1.0,21.0,31.0,26.0,18.0,103.0,74.0,8.222222222222221,0.3088605405405405,8.91232,2.09808,0.7184466019417476,2.0,10.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,12.0,96.0,75.0,7.794392523364486,0.2942833573141486,8.41408,1.9184,0.78125,2.0,10.0,100.0,9.0
1.0,1.0,27.0,35.0,32.0,13.0,99.0,72.0,8.378378378378379,0.34221419354838706,8.58864,2.35968,0.7272727272727273,2.0,10.0,100.0,9.0
0.0,0.0,27.0,35.0,28.0,13.0,102.0,68.0,8.40566037735849,0.34110347923681256,8.90592,2.4416,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,24.0,34.0,26.0,14.0,103.0,70.0,8.467289719626168,0.3289458719646799,8.99312,2.2672,0.6796116504854369,2.0,10.0,100.0,9.0
0.0,0.0,34.0,36.0,37.0,14.0,96.0,61.0,8.79,0.3355085324232082,8.38256,2.9648,0.6354166666666666,2.0,10.0,100.0,9.0
0.0,0.0,20.0,37.0,24.0,13.0,103.0,71.0,8.345454545454546,0.36319651416122006,8.9184,1.8312,0.6893203883495146,2.0,10.0,100.0,9.0
0.0,0.0,26.0,34.0,29.0,16.0,109.0,76.0,8.289473684210526,0.3360020317460317,9.51744,2.2672,0.6972477064220184,2.0,10.0,100.0,9.0
0.0,0.0,23.0,34.0,28.0,15.0,108.0,79.0,8.27027027027027,0.33678222222222226,9.17904,2.18,0.7314814814814815,2.0,10.0,100.0,9.0
2.0,2.0,32.0,35.0,33.0,8.0,98.0,63.0,7.959183673469388,0.3602379487179487,8.05408,2.71376,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,30.0,34.0,33.0,14.0,99.0,63.0,8.352941176470589,0.333449014084507,8.47616,2.616,0.6363636363636364,2.0,10.0,100.0,9.0
1.0,1.0,21.0,41.0,25.0,16.0,116.0,87.0,8.076923076923077,0.41584152380952377,9.87056,2.01088,0.75,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,19.0,110.0,83.0,8.181818181818182,0.39048533333333335,9.592,1.6568,0.7545454545454545,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,21.0,10.0,108.0,74.0,8.222222222222221,0.38856648648648645,9.4176,1.8312,0.6851851851851852,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,19.0,10.0,112.0,79.0,8.142857142857142,0.40241403508771934,9.7664,1.6568,0.7053571428571429,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,9.0,118.0,93.0,8.94915254237288,0.3661575757575758,10.2896,1.2208,0.788135593220339,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,24.0,8.0,120.0,88.0,8.1,0.39442962962962963,10.464,2.0928,0.7333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,21.0,38.0,21.0,12.0,107.0,75.0,8.018691588785046,0.3882129603729604,9.3304,1.8312,0.7009345794392523,2.0,10.0,100.0,9.0
0.0,0.0,26.0,41.0,26.0,14.0,112.0,72.0,8.142857142857142,0.4124743859649123,9.3568,2.2672,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,16.0,38.0,17.0,13.0,118.0,86.0,7.627118644067797,0.40814364444444445,10.12576,1.4824,0.7288135593220338,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,15.0,103.0,68.0,8.330097087378642,0.3835345454545454,8.9816,1.744,0.6601941747572816,2.0,10.0,100.0,9.0
0.0,0.0,21.0,38.0,21.0,8.0,111.0,76.0,8.18918918918919,0.3801304290429042,9.6792,1.8312,0.6846846846846847,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,11.0,115.0,82.0,8.08695652173913,0.4051956989247311,10.028,1.4824,0.7130434782608696,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,18.0,9.0,114.0,79.0,8.105263157894736,0.4042805194805195,9.9408,1.5696,0.6929824561403509,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,18.0,12.0,109.0,75.0,8.20183486238532,0.38953234899328865,9.5048,1.5696,0.6880733944954128,2.0,10.0,100.0,9.0
0.0,0.0,20.0,38.0,21.0,13.0,105.0,70.0,8.285714285714286,0.3757020689655172,9.156,1.8312,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,10.0,114.0,79.0,8.131578947368421,0.4029721682847896,9.9408,1.4824,0.6929824561403509,2.0,10.0,100.0,9.0
0.0,0.0,15.0,38.0,15.0,19.0,100.0,68.0,7.92,0.393050505050505,8.72,1.308,0.68,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,19.0,9.0,122.0,86.0,7.967213114754099,0.41128559670781895,10.06496,1.6568,0.7049180327868853,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,15.0,113.0,77.0,8.123893805309734,0.3932695424836601,9.8536,1.5696,0.6814159292035398,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,23.0,13.0,116.0,78.0,8.068965517241379,0.39594666666666667,10.1152,2.0056,0.6724137931034483,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,26.0,10.0,120.0,80.0,8.0,0.40959999999999996,10.464,2.2672,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,8.0,121.0,87.0,7.983471074380165,0.410448033126294,10.5512,1.308,0.71900826446281,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,16.0,108.0,74.0,8.222222222222221,0.38856648648648645,9.4176,1.3952,0.6851851851851852,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,29.0,11.0,112.0,71.0,8.142857142857142,0.3822933333333334,9.7664,2.5288,0.6339285714285714,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,20.0,10.0,117.0,81.0,8.051282051282051,0.40699108280254775,10.2024,1.744,0.6923076923076923,2.0,10.0,100.0,9.0
0.0,0.0,23.0,38.0,23.0,6.0,111.0,71.0,7.72972972972973,0.4027255944055944,9.6792,2.0056,0.6396396396396397,2.0,10.0,100.0,9.0
0.0,0.0,20.0,39.0,20.0,10.0,115.0,78.0,8.08695652173913,0.3950658064516128,10.028,1.744,0.6782608695652174,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,7.0,116.0,77.0,8.068965517241379,0.39594666666666667,9.62368,1.9184,0.6637931034482759,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,11.0,114.0,78.0,8.105263157894736,0.4042805194805195,9.85888,1.308,0.6842105263157895,2.0,10.0,100.0,9.0
0.0,0.0,22.0,40.0,23.0,13.0,112.0,74.0,8.142857142857142,0.40241403508771934,9.7664,2.0056,0.6607142857142857,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,12.0,109.0,73.0,8.20183486238532,0.38953234899328865,9.5048,1.4824,0.6697247706422018,2.0,10.0,100.0,9.0
