devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,35.0,20.0,14.0,134.0,100.0,7.6521739130434785,0.374690909090909,11.69632,1.744,0.746268656716418,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,11.0,132.0,102.0,7.147058823529412,0.38970995884773657,11.52192,1.3952,0.7727272727272727,2.0,10.0,100.0,9.0
1.0,1.0,17.0,43.0,18.0,17.0,150.0,117.0,7.04516129032258,0.4999970695970696,13.01072,1.40048,0.78,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,21.0,8.0,160.0,124.0,7.024390243902439,0.46648888888888884,13.96352,1.8312,0.775,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,13.0,155.0,120.0,7.283018867924528,0.43867523316062174,13.52752,1.5696,0.7741935483870968,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,7.0,152.0,118.0,7.346153846153846,0.43490513089005234,13.26592,1.6568,0.7763157894736842,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,8.0,148.0,116.0,7.421052631578948,0.44155460992907797,12.91712,1.4824,0.7837837837837838,2.0,10.0,100.0,9.0
0.0,0.0,15.0,38.0,18.0,10.0,168.0,135.0,7.77906976744186,0.40017124065769805,14.66112,1.5696,0.8035714285714286,2.0,10.0,100.0,9.0
0.0,0.0,14.0,39.0,17.0,8.0,172.0,139.0,7.056818181818182,0.45273661835748785,15.00992,1.4824,0.8081395348837209,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,5.0,171.0,136.0,7.285714285714286,0.449756862745098,14.92272,1.3952,0.7953216374269005,2.0,10.0,100.0,9.0
0.0,0.0,20.0,37.0,21.0,6.0,146.0,112.0,7.22,0.4198116343490305,12.74272,1.8312,0.7671232876712328,2.0,10.0,100.0,9.0
0.0,0.0,26.0,34.0,33.0,6.0,79.0,51.0,9.647058823529411,0.28871804878048785,6.95344,2.2672,0.6455696202531646,2.0,10.0,100.0,9.0
1.0,1.0,31.0,27.0,47.0,3.0,46.0,12.0,9.895522388059701,0.2235192760180995,3.98144,2.62128,0.2608695652173913,2.0,10.0,100.0,9.0
0.0,0.0,23.0,25.0,24.0,10.0,117.0,82.0,8.652892561983471,0.236683858643744,10.21392,2.0928,0.7008547008547008,2.0,10.0,100.0,9.0
0.0,0.0,23.0,25.0,26.0,13.0,125.0,90.0,8.604651162790697,0.23801081081081082,10.91152,2.2672,0.72,2.0,10.0,100.0,9.0
0.0,0.0,16.0,25.0,16.0,17.0,132.0,99.0,7.147058823529412,0.2865514403292181,11.52192,1.3952,0.75,2.0,10.0,100.0,9.0
0.0,0.0,26.0,23.0,27.0,6.0,89.0,62.0,7.290322580645161,0.25844672566371685,6.62544,2.3544,0.6966292134831461,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,5.0,9.243243243243244,0.22156725146198827,2.22112,2.18,0.2,2.0,10.0,100.0,9.0
1.0,1.0,29.0,30.0,30.0,3.0,43.0,13.0,9.625,0.2553350649350649,3.68032,2.44688,0.3023255813953488,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,11.909090909090908,0.1994845801526718,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.029411764705882,0.1751748427672956,2.62752,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,17.272727272727273,0.14228210526315788,2.54032,2.5288,0.0,2.0,10.0,100.0,9.0
1.0,1.0,32.0,34.0,33.0,0.0,34.0,1.0,17.615384615384617,0.15811633187772922,2.8136,2.70848,0.029411764705882353,2.0,10.0,100.0,9.0
1.0,1.0,24.0,44.0,26.0,19.0,158.0,120.0,10.582822085889571,0.34059724057971014,13.70832,2.09808,0.759493670886076,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,10.0,166.0,133.0,7.129411764705883,0.43663630363036304,14.48672,1.2208,0.8012048192771084,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,5.0,163.0,129.0,6.970059880239521,0.45837195876288656,14.22512,1.3952,0.7914110429447853,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,15.0,11.0,175.0,143.0,7.441340782122905,0.44035075075075075,15.27152,1.308,0.8171428571428572,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,16.0,6.0,154.0,121.0,6.8734177215189876,0.4528984162062615,13.44032,1.3952,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,10.0,153.0,120.0,7.414012738853503,0.43092453608247416,13.35312,1.744,0.7843137254901961,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,23.0,8.0,149.0,117.0,7.607843137254902,0.43071340206185565,13.00432,2.0056,0.785234899328859,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,19.0,5.0,152.0,117.0,7.730769230769231,0.41326805970149244,13.26592,1.6568,0.7697368421052632,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,18.0,11.0,150.0,116.0,7.87012987012987,0.4059500990099009,13.09152,1.5696,0.7733333333333333,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,16.0,11.0,160.0,129.0,7.829268292682927,0.41853208722741425,13.96352,1.3952,0.80625,2.0,10.0,100.0,9.0
0.0,0.0,18.0,38.0,18.0,14.0,156.0,121.0,8.1375,0.38254500768049154,13.61472,1.5696,0.7756410256410257,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,11.0,165.0,132.0,7.739644970414201,0.41279412844036695,14.39952,1.308,0.8,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,10.0,152.0,117.0,7.461538461538462,0.4281797938144329,13.26592,1.744,0.7697368421052632,2.0,10.0,100.0,9.0
0.0,0.0,19.0,38.0,20.0,4.0,166.0,125.0,7.552941176470588,0.41215202492211833,14.48672,1.744,0.7530120481927711,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,8.0,158.0,123.0,7.851851851851852,0.41732830188679243,13.78912,1.308,0.7784810126582279,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,21.0,8.0,158.0,119.0,7.846153846153846,0.407190588235294,13.81056,1.8312,0.7531645569620253,2.0,10.0,100.0,9.0
1.0,1.0,34.0,28.0,42.0,2.0,48.0,17.0,10.309859154929578,0.22248218579234968,4.16528,2.88288,0.3541666666666667,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.121951219512194,0.14502245250431778,2.22608,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,15.0,0.131072,2.22608,2.0056,0.04,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,31.0,1.0,25.0,2.0,15.886363636363637,0.12375896995708154,2.23312,2.18,0.08,2.0,10.0,100.0,9.0
1.0,1.0,31.0,31.0,34.0,11.0,91.0,55.0,10.817307692307692,0.23476451555555555,7.88896,2.79568,0.6043956043956044,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,6.0,49.0,20.0,11.60655737704918,0.20468429378531072,4.30736,2.5288,0.40816326530612246,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,5.0,48.0,19.0,12.1,0.1963371900826446,4.22016,2.616,0.3958333333333333,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,27.0,9.0,65.0,36.0,12.194805194805195,0.20152843450479233,5.70256,2.3544,0.5538461538461539,2.0,10.0,100.0,9.0
0.0,0.0,31.0,29.0,31.0,5.0,49.0,19.0,13.37704918032787,0.17759372549019606,4.30736,2.7032,0.3877551020408163,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,5.0,47.0,17.0,14.288135593220339,0.17200284697508897,4.13296,2.5288,0.3617021276595745,2.0,10.0,100.0,9.0
0.0,0.0,30.0,32.0,30.0,4.0,48.0,18.0,14.55,0.1801676975945017,4.22016,2.616,0.375,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,5.0,46.0,18.0,14.89655172413793,0.15397925925925926,4.04576,2.5288,0.391304347826087,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,6.0,48.0,19.0,14.95,0.15890836120401336,4.22016,2.616,0.3958333333333333,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,5.0,49.0,20.0,14.163934426229508,0.1677274074074074,4.30736,2.5288,0.40816326530612246,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,5.0,48.0,19.0,15.25,0.1557822950819672,4.22016,2.5288,0.3958333333333333,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,8.0,51.0,21.0,15.857142857142858,0.15498378378378377,4.48176,2.4416,0.4117647058823529,2.0,10.0,100.0,9.0
0.0,0.0,31.0,29.0,31.0,1.0,34.0,5.0,19.17391304347826,0.12390167800453512,2.99936,2.7032,0.14705882352941177,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.428571428571427,0.12030209790209791,2.65056,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,4.0,21.130434782608695,0.11630617283950617,2.91648,2.616,0.12121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,34.0,0.0,28.0,0.0,22.42105263157895,0.1023038497652582,2.4672,2.4416,0.0,2.0,10.0,100.0,9.0
1.0,1.0,35.0,36.0,36.0,1.0,36.0,1.0,22.682926829268293,0.13001496774193547,3.06992,2.97008,0.027777777777777776,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,9.0,47.0,12.0,24.0,0.11946666666666668,4.10992,3.052,0.2553191489361702,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.0,0.11605333333333333,3.23792,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,37.0,2.0,36.0,2.0,23.232558139534884,0.11988692692692693,3.15792,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,22.8125,0.1472315616438356,3.68032,3.49328,0.046511627906976744,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,25.09090909090909,0.12733217391304347,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.5,0.12528941176470587,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.851063829787233,0.12675687242798356,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,2.0,40.0,2.0,25.5,0.12207686274509803,3.49952,3.2264,0.05,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,26.425531914893618,0.12090125603864732,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,48.0,9.0,22.615384615384617,0.14127020408163263,4.19712,3.3136,0.1875,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,43.0,5.0,24.382978723404257,0.12766938917975565,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,50.0,10.0,20.555555555555557,0.1594118918918919,4.37152,3.488,0.2,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,23.266666666666666,0.14083667621776505,3.58672,3.4008,0.024390243902439025,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.76086956521739,0.12402065822784811,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,43.0,4.0,24.638297872340427,0.12967129533678753,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,25.72340425531915,0.12420129032258066,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.956521739130434,0.11992978224455611,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.0,0.12603076923076922,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.695652173913043,0.12114734348561759,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.17391304347826,0.12691233160621762,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.714285714285715,0.12743111111111108,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,25.90909090909091,0.12331115789473684,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,52.0,13.0,22.714285714285715,0.14065509433962264,4.54592,3.4008,0.25,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,3.0,46.0,6.0,23.04,0.14222222222222222,4.02272,3.5752,0.13043478260869565,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,24.066666666666666,0.12934736842105263,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.53191489361702,0.12513280000000002,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,24.717391304347824,0.12925635883905015,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,25.15909090909091,0.12373102077687441,3.49952,3.4008,0.05,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.78723404255319,0.12707062706270625,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,25.5,0.12850196078431372,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.425531914893618,0.12090125603864732,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,26.081632653061224,0.12249539906103288,3.93552,3.488,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,25.466666666666665,0.12545340314136125,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,26.448979591836736,0.11769679012345678,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.959183673469386,0.12622893081761005,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,26.133333333333333,0.11911836734693877,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.0,0.1277952,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,25.53191489361702,0.12834133333333336,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.170212765957448,0.12208078048780487,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.82608695652174,0.12370747474747473,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.25,0.12483047619047619,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,4.0,41.0,3.0,25.466666666666665,0.12223664921465968,3.58672,3.2264,0.07317073170731707,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,45.0,6.0,26.93877551020408,0.11859781818181818,3.93552,3.488,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,25.304347826086957,0.1262581443298969,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,46.0,8.0,24.36,0.12778981937602626,4.02272,3.4008,0.17391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,24.130434782608695,0.13579531531531533,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,25.914893617021278,0.1264446633825944,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.081632653061224,0.12249539906103288,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,25.176470588235293,0.12689943925233646,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,24.91304347826087,0.1282412565445026,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.565217391304348,0.12176544217687074,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.625,0.12307230046948357,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,47.0,9.0,24.235294117647058,0.12844737864077668,4.10992,3.3136,0.19148936170212766,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,23.727272727272727,0.13465011494252874,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,54.0,14.0,24.0,0.1365333333333333,4.72032,3.488,0.25925925925925924,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.638297872340427,0.12967129533678753,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,31.0,26.0,125.0,88.0,14.651162790697674,0.21806323809523812,10.91152,2.7032,0.704,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,21.0,16.0,141.0,107.0,8.710344827586207,0.37619635787806804,12.30672,1.8312,0.7588652482269503,2.0,10.0,100.0,9.0
0.0,0.0,18.0,38.0,20.0,10.0,159.0,126.0,8.650306748466258,0.3598670070921985,13.87632,1.744,0.7924528301886793,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,9.0,152.0,116.0,8.307692307692308,0.38456888888888885,13.26592,1.6568,0.7631578947368421,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,9.0,167.0,133.0,7.754385964912281,0.4225737556561086,14.57392,1.3952,0.7964071856287425,2.0,10.0,100.0,9.0
0.0,0.0,15.0,37.0,15.0,9.0,154.0,122.0,7.367088607594937,0.4114298281786941,13.44032,1.308,0.7922077922077922,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,9.0,160.0,127.0,7.829268292682927,0.41853208722741425,13.96352,1.308,0.79375,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,10.0,153.0,119.0,7.719745222929936,0.42446996699669964,13.35312,1.744,0.7777777777777778,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,7.0,160.0,125.0,8.012195121951219,0.39875214611872156,13.96352,1.308,0.78125,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,17.0,7.0,154.0,120.0,7.89873417721519,0.40447999999999995,13.44032,1.4824,0.7792207792207793,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,7.0,170.0,136.0,7.758620689655173,0.41178453333333337,14.83552,1.308,0.8,2.0,10.0,100.0,9.0
0.0,0.0,18.0,38.0,18.0,4.0,165.0,129.0,7.597633136094674,0.40972760124610585,14.39952,1.5696,0.7818181818181819,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,7.0,161.0,130.0,7.745454545454545,0.4230610328638497,14.05072,1.2208,0.8074534161490683,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,6.0,159.0,125.0,7.54601226993865,0.4125304715447154,13.87632,1.2208,0.7861635220125787,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,7.0,149.0,113.0,7.96078431372549,0.4013272906403941,13.00432,1.744,0.7583892617449665,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,17.0,12.0,159.0,124.0,8.355828220858896,0.3921574155653451,13.87632,1.4824,0.779874213836478,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,11.0,156.0,119.0,8.475,0.3769769911504424,13.61472,1.3952,0.7628205128205128,2.0,10.0,100.0,9.0
0.0,0.0,27.0,28.0,31.0,3.0,60.0,32.0,10.2,0.224878431372549,5.28944,2.4416,0.5333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.75,0.1110779661016949,1.79008,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.2,0.09607901234567902,1.70288,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,21.0,1.0,20.0,0.0,16.333333333333332,0.10031020408163265,1.79008,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.5,0.08856216216216216,1.79008,1.744,0.0,2.0,10.0,100.0,9.0
1.0,1.0,20.0,20.0,24.0,2.0,20.0,1.0,15.658536585365853,0.10463302180685356,1.72096,1.66208,0.05,2.0,10.0,100.0,9.0
1.0,1.0,27.0,27.0,34.0,0.0,27.0,1.0,17.872340425531913,0.1237577142857143,2.32672,2.27248,0.037037037037037035,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,10.0,56.0,26.0,15.044117647058824,0.1633595307917888,4.91776,2.3544,0.4642857142857143,2.0,10.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,6.0,49.0,20.0,14.901639344262295,0.1594240704070407,4.30736,2.4416,0.40816326530612246,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,36.0,7.0,53.0,23.0,13.611940298507463,0.18054736842105262,4.6584,2.616,0.4339622641509434,2.0,10.0,100.0,9.0
1.0,1.0,27.0,36.0,31.0,11.0,100.0,68.0,11.756756756756756,0.25084468965517237,8.67136,2.27248,0.68,2.0,10.0,100.0,9.0
