devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,35.0,20.0,10.0,149.0,116.0,7.528662420382165,0.3808379018612521,13.01584,1.744,0.7785234899328859,2.0,10.0,100.0,9.0
0.0,0.0,20.0,33.0,23.0,6.0,149.0,114.0,7.222929936305732,0.37427470899470894,13.01584,2.0056,0.7651006711409396,2.0,10.0,100.0,9.0
0.0,0.0,16.0,36.0,16.0,11.0,150.0,116.0,7.518987341772152,0.3922230303030303,13.10304,1.3952,0.7733333333333333,2.0,10.0,100.0,9.0
0.0,0.0,27.0,35.0,27.0,5.0,135.0,95.0,7.678321678321678,0.3734149362477231,11.79504,2.3544,0.7037037037037037,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,17.0,10.0,138.0,108.0,7.6438356164383565,0.3643825089605735,12.05664,1.4824,0.782608695652174,2.0,10.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,9.0,161.0,128.0,7.420118343195266,0.37536867623604464,14.06224,1.0464,0.7950310559006211,2.0,10.0,100.0,9.0
0.0,0.0,20.0,32.0,20.0,9.0,138.0,106.0,7.6438356164383565,0.3429482437275986,12.05664,1.744,0.7681159420289855,3.0,9.0,100.0,9.0
0.0,0.0,15.0,35.0,18.0,6.0,150.0,120.0,7.518987341772152,0.38132794612794607,13.10304,1.5696,0.8,2.0,10.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,5.0,162.0,128.0,7.411764705882353,0.38684444444444444,14.14944,1.308,0.7901234567901234,2.0,10.0,100.0,9.0
0.0,0.0,15.0,34.0,15.0,11.0,147.0,114.0,7.2387096774193544,0.38477575757575766,12.84144,1.308,0.7755102040816326,2.0,10.0,100.0,9.0
0.0,0.0,15.0,34.0,17.0,6.0,159.0,127.0,7.437125748502994,0.37451027375201285,13.88784,1.4824,0.7987421383647799,2.0,10.0,100.0,9.0
0.0,0.0,15.0,35.0,16.0,8.0,152.0,117.0,7.5,0.3822933333333334,13.27744,1.3952,0.7697368421052632,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,11.0,157.0,125.0,7.4035087719298245,0.3762108056872038,13.73072,1.3952,0.7961783439490446,2.0,10.0,100.0,9.0
0.0,0.0,34.0,20.0,37.0,10.0,75.0,43.0,8.448979591836734,0.19391690821256038,6.61088,2.9648,0.5733333333333334,2.0,10.0,100.0,9.0
0.0,0.0,24.0,19.0,24.0,0.0,27.0,5.0,11.720930232558139,0.13279492063492063,2.40048,2.0928,0.18518518518518517,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,13.105263157894736,0.12501847389558232,1.96448,1.744,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,13.864864864864865,0.11816920077972709,1.7912,1.744,0.0,2.0,10.0,100.0,9.0
1.0,1.0,24.0,24.0,29.0,4.0,39.0,14.0,11.678571428571429,0.16834935779816512,3.36624,2.01088,0.358974358974359,2.0,10.0,100.0,9.0
1.0,1.0,27.0,26.0,34.0,0.0,34.0,9.0,10.588235294117647,0.20115911111111112,2.93008,2.27248,0.2647058823529412,2.0,10.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,12.0,106.0,78.0,8.736842105263158,0.28129156626506024,9.26624,1.744,0.7358490566037735,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,12.0,115.0,86.0,8.439024390243903,0.29121849710982656,10.05104,2.0056,0.7478260869565218,2.0,10.0,100.0,9.0
0.0,0.0,27.0,29.0,27.0,11.0,99.0,71.0,8.242990654205608,0.2882060770975056,8.65584,2.3544,0.7171717171717171,2.0,10.0,100.0,9.0
0.0,0.0,27.0,29.0,29.0,8.0,83.0,52.0,8.637362637362637,0.2750469211195929,7.26064,2.5288,0.6265060240963856,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,29.0,11.0,100.0,77.0,8.11304347826087,0.28272497320471596,8.7744,2.5288,0.77,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,29.0,6.0,93.0,63.0,8.524752475247524,0.28828989547038325,8.13264,2.5288,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,8.0,117.0,88.0,8.064,0.30476190476190473,10.22544,1.8312,0.7521367521367521,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,32.0,5.0,90.0,60.0,7.959183673469388,0.29848287179487176,7.87104,2.7904,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,29.0,10.0,93.0,64.0,8.376237623762377,0.2934014184397163,8.13264,2.5288,0.6881720430107527,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,30.0,10.0,94.0,69.0,8.256880733944953,0.29764266666666667,8.2512,2.616,0.7340425531914894,2.0,10.0,100.0,9.0
0.0,0.0,28.0,31.0,38.0,7.0,85.0,57.0,8.63265306122449,0.29417607565011816,7.44768,3.052,0.6705882352941176,2.0,10.0,100.0,9.0
0.0,0.0,21.0,28.0,24.0,12.0,111.0,90.0,8.0,0.28672,9.7336,2.0928,0.8108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,20.0,27.0,21.0,11.0,109.0,81.0,8.051282051282051,0.2747189808917197,9.52784,1.8312,0.7431192660550459,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,14.0,103.0,73.0,8.162162162162161,0.30109668874172185,9.00464,2.18,0.7087378640776699,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,8.0,93.0,61.0,8.376237623762377,0.2934014184397163,8.13264,2.5288,0.6559139784946236,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,8.0,94.0,67.0,7.882352941176471,0.3117850746268656,8.21984,2.0056,0.7127659574468085,2.0,10.0,100.0,9.0
0.0,0.0,26.0,29.0,26.0,10.0,112.0,86.0,7.889763779527559,0.3011091417165669,9.8208,2.2672,0.7678571428571429,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,28.0,10.0,88.0,60.0,8.5,0.28912941176470586,7.69664,2.4416,0.6818181818181818,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,28.0,3.0,103.0,72.0,8.162162162162161,0.30109668874172185,9.00464,2.4416,0.6990291262135923,2.0,10.0,100.0,9.0
0.0,0.0,13.0,29.0,13.0,12.0,121.0,98.0,7.8604651162790695,0.3022314792899408,10.57424,1.1336,0.8099173553719008,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,7.0,94.0,64.0,8.352941176470589,0.2942197183098591,8.21984,2.4416,0.6808510638297872,2.0,10.0,100.0,9.0
0.0,0.0,26.0,29.0,29.0,12.0,105.0,75.0,7.935483870967742,0.2993743089430894,9.05184,2.2672,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,8.0,94.0,66.0,8.264150943396226,0.29738082191780824,8.23136,2.4416,0.7021276595744681,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,6.0,98.0,68.0,8.181818181818182,0.3003733333333333,8.58016,2.3544,0.6938775510204082,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,33.0,7.0,91.0,61.0,7.864077669902913,0.3020926419753086,7.96976,2.7904,0.6703296703296703,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,12.0,97.0,68.0,8.20183486238532,0.29964026845637587,8.49296,2.2672,0.7010309278350515,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,8.0,90.0,59.0,8.352941176470589,0.2942197183098591,7.88256,2.2672,0.6555555555555556,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,22.0,11.0,112.0,87.0,7.935483870967742,0.30969756097560974,9.80096,1.9184,0.7767857142857143,2.0,10.0,100.0,9.0
0.0,0.0,30.0,28.0,32.0,7.0,99.0,65.0,8.162162162162161,0.28102357615894036,8.66736,2.7904,0.6565656565656566,2.0,10.0,100.0,9.0
0.0,0.0,18.0,27.0,21.0,11.0,113.0,87.0,7.968,0.27759036144578314,9.88816,1.8312,0.7699115044247787,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,6.0,83.0,52.0,8.715789473684211,0.28197101449275364,7.27216,2.5288,0.6265060240963856,2.0,10.0,100.0,9.0
0.0,0.0,28.0,31.0,32.0,12.0,94.0,64.0,8.40566037735849,0.3021202244668911,8.23136,2.7904,0.6808510638297872,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,9.0,98.0,69.0,8.50909090909091,0.2888205128205128,8.58016,2.0928,0.7040816326530612,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,33.0,7.0,97.0,67.0,7.990909090909091,0.2972978384527873,8.49408,2.616,0.6907216494845361,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,7.0,109.0,85.0,7.967213114754099,0.30846419753086424,9.55024,2.0056,0.7798165137614679,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,24.0,4.0,116.0,87.0,7.935483870967742,0.30969756097560974,10.13824,2.0928,0.75,2.0,10.0,100.0,9.0
0.0,0.0,22.0,29.0,24.0,11.0,114.0,86.0,7.967213114754099,0.29818205761316874,9.96384,2.0928,0.7543859649122807,2.0,10.0,100.0,9.0
0.0,0.0,23.0,29.0,26.0,6.0,106.0,77.0,8.105263157894736,0.29310337662337665,9.26624,2.2672,0.7264150943396226,2.0,10.0,100.0,9.0
0.0,0.0,23.0,27.0,27.0,5.0,115.0,85.0,7.951219512195122,0.2781761963190184,10.05104,2.3544,0.7391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,6.0,95.0,70.0,8.181818181818182,0.3003733333333333,8.3384,2.5288,0.7368421052631579,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,12.0,114.0,86.0,7.967213114754099,0.30846419753086424,9.96384,2.0056,0.7543859649122807,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,22.0,9.0,112.0,83.0,7.6,0.3233684210526315,9.78944,1.9184,0.7410714285714286,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,12.0,108.0,77.0,8.068965517241379,0.30457435897435897,9.44064,2.2672,0.7129629629629629,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,8.0,116.0,87.0,8.03225806451613,0.3059662650602409,10.13824,2.0056,0.75,2.0,10.0,100.0,9.0
0.0,0.0,13.0,31.0,18.0,14.0,123.0,106.0,7.714285714285714,0.329197037037037,10.78576,1.3952,0.8617886178861789,2.0,10.0,100.0,9.0
0.0,0.0,23.0,28.0,25.0,13.0,116.0,85.0,8.25,0.27803151515151514,10.14976,2.18,0.7327586206896551,2.0,10.0,100.0,9.0
0.0,0.0,20.0,28.0,21.0,9.0,105.0,78.0,8.051282051282051,0.2848937579617834,9.19056,1.8312,0.7428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,22.0,29.0,22.0,4.0,113.0,85.0,7.92,0.2999595959595959,9.88816,1.9184,0.7522123893805309,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,30.0,6.0,119.0,85.0,7.8320610687022905,0.31378713450292395,10.41136,2.5288,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,33.0,31.0,39.0,4.0,88.0,58.0,8.222222222222221,0.3088605405405405,7.7344,2.8776,0.6590909090909091,2.0,10.0,100.0,9.0
0.0,0.0,22.0,29.0,22.0,7.0,101.0,79.0,7.655172413793103,0.3103365765765766,8.8616,1.9184,0.7821782178217822,2.0,10.0,100.0,9.0
0.0,0.0,31.0,30.0,31.0,7.0,97.0,66.0,8.428571428571429,0.2915796610169491,8.48144,2.7032,0.6804123711340206,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,10.0,87.0,59.0,8.715789473684211,0.28197101449275364,7.60944,2.18,0.6781609195402298,2.0,10.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,8.0,78.0,48.0,9.0,0.26396444444444445,6.82464,2.4416,0.6153846153846154,2.0,10.0,100.0,9.0
0.0,0.0,21.0,29.0,21.0,14.0,95.0,67.0,8.62135922330097,0.27555747747747744,8.30704,1.8312,0.7052631578947368,2.0,10.0,100.0,9.0
0.0,0.0,27.0,27.0,28.0,6.0,106.0,83.0,8.256198347107437,0.2679005405405406,9.2976,2.4416,0.7830188679245284,2.0,10.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,10.0,99.0,70.0,8.383177570093459,0.29315852842809365,8.65584,1.6568,0.7070707070707071,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,4.0,112.0,82.0,8.0,0.3072,9.78944,2.18,0.7321428571428571,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,6.0,103.0,74.0,8.162162162162161,0.30109668874172185,9.00464,2.3544,0.7184466019417476,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,10.0,107.0,78.0,7.6695652173913045,0.3204353741496599,9.35344,2.0056,0.7289719626168224,2.0,10.0,100.0,9.0
0.0,0.0,22.0,31.0,22.0,10.0,102.0,80.0,7.983471074380165,0.3180972256728779,8.96032,1.9184,0.7843137254901961,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,28.0,12.0,102.0,72.0,8.105263157894736,0.30321038961038965,8.92896,2.4416,0.7058823529411765,2.0,10.0,100.0,9.0
0.0,0.0,30.0,28.0,30.0,5.0,101.0,71.0,8.123893805309734,0.28234736383442266,8.84176,2.616,0.7029702970297029,2.0,10.0,100.0,9.0
0.0,0.0,23.0,29.0,24.0,8.0,115.0,85.0,7.889763779527559,0.3011091417165669,10.06256,2.0928,0.7391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,25.0,28.0,25.0,7.0,93.0,64.0,8.285714285714286,0.27683310344827583,8.14416,2.18,0.6881720430107527,2.0,10.0,100.0,9.0
0.0,0.0,25.0,31.0,29.0,11.0,100.0,69.0,8.08695652173913,0.3140266666666666,8.35216,2.2672,0.69,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,33.0,7.0,81.0,51.0,8.553191489361701,0.28733134328358206,7.09888,2.616,0.6296296296296297,2.0,10.0,100.0,9.0
0.0,0.0,25.0,29.0,25.0,10.0,90.0,63.0,8.01,0.29658926342072406,7.88,2.18,0.7,2.0,10.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,14.0,87.0,56.0,8.715789473684211,0.28197101449275364,7.60944,2.3544,0.6436781609195402,2.0,10.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,9.0,111.0,83.0,8.168067226890756,0.30087901234567904,9.70224,1.9184,0.7477477477477478,2.0,10.0,100.0,9.0
0.0,0.0,22.0,29.0,23.0,7.0,121.0,91.0,7.8604651162790695,0.3022314792899408,10.57424,2.0056,0.7520661157024794,2.0,10.0,100.0,9.0
0.0,0.0,27.0,29.0,27.0,6.0,102.0,74.0,8.181818181818182,0.29036088888888884,8.91744,2.3544,0.7254901960784313,2.0,10.0,100.0,9.0
1.0,1.0,29.0,31.0,33.0,4.0,108.0,75.0,8.0,0.31744,8.95744,2.44688,0.6944444444444444,2.0,10.0,100.0,9.0
0.0,0.0,24.0,35.0,24.0,11.0,122.0,90.0,7.846153846153846,0.3654274509803921,10.66144,2.0928,0.7377049180327869,2.0,10.0,100.0,9.0
0.0,0.0,20.0,35.0,21.0,9.0,156.0,121.0,7.463414634146342,0.3841673202614379,13.62624,1.8312,0.7756410256410257,2.0,10.0,100.0,9.0
0.0,0.0,24.0,35.0,26.0,8.0,125.0,93.0,7.804511278195489,0.3673772639691715,10.92304,2.2672,0.744,2.0,10.0,100.0,9.0
0.0,0.0,15.0,33.0,15.0,5.0,171.0,139.0,7.072625698324022,0.38222862559241705,14.93424,1.308,0.8128654970760234,2.0,10.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,8.0,172.0,138.0,7.333333333333333,0.3909818181818182,15.02144,1.2208,0.8023255813953488,2.0,10.0,100.0,9.0
0.0,0.0,17.0,35.0,18.0,10.0,147.0,116.0,7.548387096774194,0.37984273504273497,12.84144,1.5696,0.7891156462585034,2.0,10.0,100.0,9.0
0.0,0.0,19.0,33.0,19.0,9.0,163.0,130.0,7.4035087719298245,0.36514578199052133,14.23664,1.6568,0.7975460122699386,2.0,10.0,100.0,9.0
0.0,0.0,19.0,34.0,19.0,7.0,150.0,118.0,7.518987341772152,0.3704328619528619,13.10304,1.6568,0.7866666666666666,2.0,10.0,100.0,9.0
0.0,0.0,22.0,33.0,23.0,4.0,155.0,120.0,7.47239263803681,0.3617797044334975,13.53904,2.0056,0.7741935483870968,2.0,10.0,100.0,9.0
