devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,32.0,35.0,33.0,10.0,76.0,41.0,10.65,0.2692206572769953,6.63872,2.8776,0.5394736842105263,2.0,10.0,100.0,9.0
0.0,0.0,32.0,34.0,32.0,8.0,61.0,29.0,11.169230769230769,0.24937079889807162,5.33072,2.7904,0.47540983606557374,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,6.0,61.0,26.0,11.953846153846154,0.22614980694980694,5.33072,2.9648,0.4262295081967213,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,34.0,10.0,75.0,42.0,11.20253164556962,0.2413168813559322,6.55152,2.9648,0.56,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,37.0,7.0,68.0,34.0,11.208333333333334,0.24850081784386613,5.94112,3.2264,0.5,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,35.0,9.0,70.0,35.0,11.635135135135135,0.24642601626016258,6.11552,3.052,0.5,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,35.0,8.0,67.0,32.0,11.408450704225352,0.2513224691358025,5.85392,3.052,0.47761194029850745,2.0,10.0,100.0,9.0
0.0,0.0,33.0,35.0,34.0,9.0,69.0,34.0,12.32876712328767,0.23256177777777778,6.02832,2.9648,0.4927536231884058,2.0,10.0,100.0,9.0
1.0,1.0,33.0,39.0,36.0,11.0,87.0,50.0,10.304347826086957,0.3100516455696202,7.51712,2.97008,0.5747126436781609,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,28.0,11.0,127.0,89.0,8.290076335877863,0.38538607734806624,11.08592,2.4416,0.7007874015748031,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,28.0,14.0,121.0,85.0,8.376,0.38143266475644705,10.56272,2.4416,0.7024793388429752,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,31.0,12.0,130.0,91.0,8.126865671641792,0.3830455831037649,11.34752,2.7032,0.7,2.0,10.0,100.0,9.0
0.0,0.0,31.0,38.0,39.0,5.0,129.0,91.0,8.075187969924812,0.3854969087523277,11.26032,3.4008,0.7054263565891473,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,10.0,130.0,90.0,8.373134328358208,0.39134688057040995,11.34752,3.052,0.6923076923076923,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,30.0,8.0,132.0,95.0,7.897058823529412,0.41493929236499066,11.52192,2.616,0.7196969696969697,2.0,10.0,100.0,9.0
0.0,0.0,34.0,39.0,36.0,9.0,121.0,80.0,7.92,0.40339393939393936,10.56272,3.1392,0.6611570247933884,2.0,10.0,100.0,9.0
0.0,0.0,36.0,39.0,42.0,6.0,100.0,59.0,8.365384615384615,0.38191668965517245,8.73152,3.6624,0.59,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,7.0,135.0,96.0,7.877697841726619,0.4159590867579908,11.78352,2.7032,0.7111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,29.0,10.0,143.0,106.0,7.3061224489795915,0.4372880446927374,12.48112,2.5288,0.7412587412587412,2.0,10.0,100.0,9.0
0.0,0.0,32.0,38.0,35.0,7.0,123.0,85.0,7.889763779527559,0.39455680638722557,10.73712,3.052,0.6910569105691057,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,29.0,8.0,122.0,83.0,8.0,0.3891199999999999,10.64992,2.5288,0.680327868852459,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,30.0,8.0,130.0,93.0,7.992537313432836,0.39973288515406163,11.34752,2.616,0.7153846153846154,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,32.0,3.0,140.0,100.0,7.791666666666667,0.42055187165775393,12.21952,2.7904,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,35.0,8.0,128.0,90.0,9.0,0.3549866666666666,11.17312,3.052,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,34.0,40.0,37.0,9.0,112.0,72.0,8.094827586206897,0.404801703940362,9.77792,3.2264,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,25.0,39.0,27.0,11.0,128.0,90.0,8.227272727272727,0.38832795580110496,11.17312,2.3544,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,38.0,4.0,132.0,92.0,8.095588235294118,0.3946445776566757,11.52192,3.3136,0.696969696969697,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,36.0,9.0,132.0,95.0,8.007352941176471,0.3989932782369145,11.52192,3.1392,0.7196969696969697,2.0,10.0,100.0,9.0
0.0,0.0,36.0,38.0,40.0,8.0,107.0,66.0,9.027027027027026,0.3448488622754491,9.34192,3.488,0.616822429906542,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,37.0,10.0,119.0,82.0,8.658536585365853,0.36898614084507037,10.38832,3.2264,0.6890756302521008,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,31.0,8.0,134.0,97.0,8.0,0.39936,11.69632,2.7032,0.7238805970149254,2.0,10.0,100.0,9.0
0.0,0.0,32.0,40.0,34.0,10.0,121.0,80.0,8.28,0.3957487922705314,10.56272,2.9648,0.6611570247933884,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,36.0,12.0,129.0,93.0,8.639097744360901,0.3698163968668407,11.26032,3.1392,0.7209302325581395,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,8.0,119.0,80.0,7.780487804878049,0.41062721003134794,10.38832,2.7032,0.6722689075630253,2.0,10.0,100.0,9.0
0.0,0.0,36.0,40.0,40.0,8.0,108.0,68.0,8.142857142857142,0.40241403508771934,9.42912,3.488,0.6296296296296297,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,28.0,10.0,126.0,89.0,8.123076923076923,0.39330909090909094,10.99872,2.4416,0.7063492063492064,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,34.0,5.0,124.0,88.0,7.7578125,0.40126775427995964,10.82432,2.9648,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,33.0,38.0,40.0,4.0,122.0,84.0,7.928571428571429,0.3926255855855855,10.64992,3.488,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,8.0,125.0,86.0,7.8604651162790695,0.4064492307692308,10.91152,2.7904,0.688,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,12.0,115.0,76.0,8.016806722689076,0.4087412997903564,10.03952,3.052,0.6608695652173913,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,33.0,14.0,124.0,86.0,7.875,0.41610158730158725,10.82432,2.8776,0.6935483870967742,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,32.0,6.0,112.0,75.0,8.068965517241379,0.39594666666666667,9.77792,2.7904,0.6696428571428571,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,26.0,11.0,123.0,84.0,8.031496062992126,0.3977938823529412,10.73712,2.2672,0.6829268292682927,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,33.0,11.0,104.0,66.0,7.916666666666667,0.40356378947368415,9.08032,2.8776,0.6346153846153846,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,10.0,127.0,90.0,8.01526717557252,0.3985993142857142,11.08592,2.7904,0.7086614173228346,2.0,10.0,100.0,9.0
0.0,0.0,25.0,38.0,31.0,8.0,145.0,108.0,7.671140939597316,0.4058014348206474,12.65552,2.7032,0.7448275862068966,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,36.0,2.0,150.0,109.0,7.558441558441558,0.42269030927835055,13.09152,3.1392,0.7266666666666667,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,32.0,9.0,134.0,95.0,8.565217391304348,0.3730062944162436,11.69632,2.7904,0.7089552238805971,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,34.0,8.0,149.0,109.0,7.431372549019608,0.4409414248021108,13.00432,2.9648,0.7315436241610739,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,33.0,9.0,112.0,72.0,8.017241379310345,0.39850116129032254,9.77792,2.8776,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,31.0,9.0,121.0,82.0,7.92,0.40339393939393936,10.56272,2.7032,0.6776859504132231,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,14.0,127.0,88.0,7.969465648854962,0.4111693486590038,11.08592,2.4416,0.6929133858267716,2.0,10.0,100.0,9.0
0.0,0.0,25.0,39.0,28.0,7.0,143.0,105.0,7.6938775510204085,0.41524965517241386,12.48112,2.4416,0.7342657342657343,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,29.0,9.0,113.0,74.0,7.641025641025641,0.4074008053691275,9.86512,2.5288,0.6548672566371682,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,32.0,7.0,144.0,105.0,7.722972972972973,0.4030779352580927,12.56832,2.7904,0.7291666666666666,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,7.0,130.0,91.0,7.835820895522388,0.4077275428571429,11.34752,2.616,0.7,2.0,10.0,100.0,9.0
0.0,0.0,34.0,40.0,35.0,8.0,116.0,75.0,8.05,0.4070559006211179,10.12672,3.052,0.646551724137931,2.0,10.0,100.0,9.0
0.0,0.0,26.0,40.0,30.0,8.0,137.0,99.0,8.27659574468085,0.3959115681233933,11.95792,2.616,0.7226277372262774,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,31.0,10.0,124.0,86.0,8.0390625,0.3974194752186589,10.82432,2.7032,0.6935483870967742,2.0,10.0,100.0,9.0
0.0,0.0,35.0,39.0,36.0,9.0,116.0,73.0,8.3,0.38492530120481927,10.12672,3.1392,0.6293103448275862,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,27.0,5.0,137.0,100.0,7.9361702127659575,0.41289436997319034,11.95792,2.3544,0.7299270072992701,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,31.0,8.0,127.0,90.0,7.923664122137405,0.3928687475915221,11.08592,2.7032,0.7086614173228346,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,30.0,11.0,117.0,80.0,8.231404958677686,0.3881330120481928,10.21392,2.616,0.6837606837606838,2.0,10.0,100.0,9.0
0.0,0.0,24.0,38.0,25.0,11.0,138.0,101.0,7.859154929577465,0.3960934767025089,12.04512,2.18,0.7318840579710145,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,5.0,151.0,108.0,7.587096774193548,0.4210938775510204,13.17872,2.7904,0.7152317880794702,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,30.0,8.0,105.0,70.0,8.08695652173913,0.3849359139784945,9.1848,2.616,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,25.0,26.0,28.0,0.0,25.0,0.0,11.926829268292684,0.1785822494887525,2.22592,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,13.702702702702704,0.14945956607495067,2.21456,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.18918918918919,0.14433523809523807,2.21456,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,15.162162162162161,0.1296701604278075,2.12848,2.0928,0.0,2.0,10.0,100.0,9.0
0.0,0.0,23.0,23.0,27.0,0.0,23.0,0.0,15.272727272727273,0.12336761904761903,2.03424,2.0056,0.0,2.0,10.0,100.0,9.0
2.0,2.0,30.0,30.0,38.0,7.0,53.0,23.0,13.615384615384615,0.18050169491525425,4.48592,2.45216,0.4339622641509434,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,35.0,9.0,69.0,35.0,10.972602739726028,0.2538395006242197,6.02832,3.052,0.5072463768115942,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,7.0,61.0,26.0,11.676923076923076,0.2455441370223979,5.33072,3.052,0.4262295081967213,2.0,10.0,100.0,9.0
0.0,0.0,32.0,35.0,33.0,12.0,77.0,42.0,11.296296296296296,0.2538177049180328,6.72592,2.8776,0.5454545454545454,2.0,10.0,100.0,9.0
1.0,1.0,29.0,39.0,35.0,9.0,102.0,65.0,10.472727272727273,0.30506666666666665,8.83232,2.62128,0.6372549019607843,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,10.0,123.0,82.0,8.905511811023622,0.3587531034482758,10.73712,2.9648,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,34.0,40.0,37.0,5.0,118.0,80.0,7.5,0.43690666666666667,10.30112,3.2264,0.6779661016949152,2.0,10.0,100.0,9.0
0.0,0.0,23.0,39.0,27.0,11.0,136.0,100.0,7.135714285714286,0.44773093093093086,11.87072,2.3544,0.7352941176470589,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,32.0,3.0,146.0,109.0,6.88,0.4524651162790697,12.74272,2.7904,0.7465753424657534,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,33.0,8.0,124.0,86.0,7.453125,0.4176717819706499,10.82432,2.8776,0.6935483870967742,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,34.0,7.0,130.0,92.0,6.6940298507462686,0.4772730434782608,11.34752,2.9648,0.7076923076923077,2.0,10.0,100.0,9.0
0.0,0.0,31.0,40.0,36.0,10.0,118.0,80.0,7.057377049180328,0.4643084785133565,10.30112,3.1392,0.6779661016949152,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,35.0,9.0,130.0,91.0,7.298507462686567,0.4377442944785276,11.34752,3.052,0.7,2.0,10.0,100.0,9.0
0.0,0.0,36.0,39.0,38.0,10.0,119.0,78.0,7.7073170731707314,0.4145255696202531,10.38832,3.3136,0.6554621848739496,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,29.0,7.0,141.0,104.0,7.7172413793103445,0.4246076854334227,12.30672,2.5288,0.7375886524822695,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,7.0,131.0,91.0,8.133333333333333,0.39281311475409836,11.43472,3.1392,0.6946564885496184,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,29.0,10.0,137.0,101.0,7.787234042553192,0.41027147540983605,11.95792,2.5288,0.7372262773722628,2.0,10.0,100.0,9.0
0.0,0.0,28.0,37.0,31.0,9.0,141.0,104.0,7.7379310344827585,0.39171194295900175,12.30672,2.7032,0.7375886524822695,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,34.0,10.0,132.0,92.0,7.985294117647059,0.4000954696132596,11.52192,2.9648,0.696969696969697,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,33.0,6.0,140.0,103.0,7.875,0.41610158730158725,12.21952,2.8776,0.7357142857142858,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,34.0,8.0,129.0,91.0,8.819548872180452,0.37153827791986366,11.26032,2.9648,0.7054263565891473,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,6.0,147.0,106.0,7.589403973509934,0.42096586387434554,12.82992,2.9648,0.7210884353741497,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,37.0,4.0,134.0,93.0,7.869565217391305,0.405979226519337,11.69632,3.2264,0.6940298507462687,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,27.0,12.0,132.0,94.0,7.963235294117647,0.4114910433979686,11.52192,2.3544,0.7121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,33.0,12.0,139.0,102.0,7.825174825174825,0.4082822520107238,12.13232,2.8776,0.7338129496402878,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,32.0,7.0,132.0,94.0,7.875,0.3952965079365079,11.52192,2.7904,0.7121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,31.0,38.0,35.0,8.0,116.0,81.0,8.25,0.37732848484848486,10.12672,3.052,0.6982758620689655,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,41.0,6.0,136.0,96.0,7.928571428571429,0.4029578378378378,11.87072,3.5752,0.7058823529411765,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,27.0,8.0,167.0,131.0,7.543859649122807,0.43436651162790696,14.57392,2.3544,0.7844311377245509,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,27.0,5.0,152.0,116.0,7.538461538461538,0.42381061224489797,13.26592,2.3544,0.7631578947368421,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,36.0,5.0,138.0,97.0,7.690140845070423,0.4154514285714285,12.04512,3.1392,0.7028985507246377,2.0,10.0,100.0,9.0
