devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44864,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.0130031746031746,0.36592,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,18.63157894736842,0.0395715254237288,0.728,0.70288,0.0,6.0,6.0,100.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.31328,0.0,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,17.16,0.0716083916083916,1.33328,1.308,0.0,6.0,6.0,100.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,16.655172413793103,0.0983718426501035,1.68592,1.66208,0.0,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,25.0,5.0,19.03448275862069,0.0860753623188405,2.19152,1.744,0.2,6.0,6.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,4.0,32.0,8.0,17.43243243243243,0.1127828837209302,2.72112,2.01088,0.25,6.0,6.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,3.0,28.0,5.0,17.90625,0.105223595113438,2.45312,2.0056,0.1785714285714285,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,19.147058823529413,0.1069615975422426,2.62752,2.18,0.1666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,4.0,34.0,9.0,18.0,0.1183288888888888,2.98208,2.18,0.2647058823529412,6.0,6.0,100.0,17.0
