devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,5.0
1.0,1.0,8.0,7.0,9.0,0.0,7.0,0.0,30.0,0.0191146666666666,0.5296,0.61568,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.0243809523809523,0.872,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.0210051282051282,0.872,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,40.2,0.0183402985074626,0.872,0.7848,0.1,6.0,6.0,100.0,5.0
2.0,2.0,17.0,18.0,19.0,1.0,19.0,1.0,23.285714285714285,0.0633246625766871,1.4952,1.31856,0.0526315789473684,6.0,6.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.65,0.0687187637969094,1.744,1.6568,0.05,6.0,6.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,25.57894736842105,0.0608500411522633,1.6568,1.744,0.0,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.63636363636364,0.063909219858156,1.9184,1.744,0.0909090909090909,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.454545454545453,0.0619326460481099,1.9184,1.744,0.0909090909090909,6.0,6.0,100.0,5.0
1.0,1.0,26.0,27.0,27.0,4.0,31.0,4.0,21.5625,0.1025780869565217,2.6224,2.18528,0.1290322580645161,6.0,6.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,26.307692307692307,0.0747340350877193,2.2672,2.18,0.0769230769230769,6.0,6.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,3.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.0056,0.0384615384615384,6.0,6.0,100.0,5.0
0.0,0.0,25.0,23.0,25.0,1.0,26.0,3.0,28.846153846153847,0.0653175466666666,2.2672,2.18,0.1153846153846153,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.0702033096926713,2.5288,2.18,0.1379310344827586,6.0,6.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,28.13793103448276,0.0669615686274509,2.5288,2.0056,0.2068965517241379,6.0,6.0,100.0,5.0
