devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,30.0,0.0136533333333333,0.53696,0.436,0.1666666666666666,3.0,9.0,70.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.628,0.61568,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,3.0,9.0,70.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,3.0,9.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,22.153846153846157,0.0443733333333333,0.9656,1.05168,0.0,3.0,9.0,70.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.2208,0.0,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.308,0.0,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,27.33333333333333,0.0449560975609756,1.5696,1.308,0.1666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.0,0.0423724137931034,1.5696,1.308,0.1666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,29.33333333333333,0.0390981818181818,1.5696,1.2208,0.2222222222222222,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,6.0,21.0,6.0,23.76923076923077,0.0516970873786407,1.84368,1.308,0.2857142857142857,3.0,9.0,70.0,13.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,19.363636363636363,0.0846122065727699,1.7504,1.66208,0.0476190476190476,3.0,9.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.0,0.0712347826086956,1.8312,1.6568,0.0476190476190476,3.0,9.0,70.0,13.0
2.0,2.0,33.0,32.0,38.0,1.0,36.0,4.0,14.414634146341465,0.1818596277495769,2.98448,2.71376,0.1111111111111111,3.0,9.0,70.0,13.0
0.0,0.0,29.0,30.0,32.0,3.0,39.0,12.0,15.326086956521738,0.1603540425531915,3.4256,2.616,0.3076923076923077,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,5.0,38.0,9.0,16.88372093023256,0.1407083195592286,3.32608,2.616,0.2368421052631578,3.0,9.0,70.0,13.0
0.0,0.0,29.0,30.0,37.0,2.0,36.0,7.0,14.877551020408164,0.1651884773662551,3.17456,2.5288,0.1944444444444444,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,40.0,2.0,33.0,4.0,16.8,0.1414095238095238,2.90832,2.616,0.1212121212121212,3.0,9.0,70.0,13.0
0.0,0.0,28.0,29.0,30.0,2.0,34.0,5.0,19.166666666666668,0.1239485217391304,2.9704,2.4416,0.1470588235294117,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,35.0,5.0,19.714285714285715,0.1246608695652173,3.052,2.616,0.1428571428571428,3.0,9.0,70.0,13.0
0.0,0.0,28.0,28.0,28.0,3.0,32.0,4.0,21.0,0.1092266666666666,2.7904,2.4416,0.125,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,2.0,35.0,6.0,21.257142857142856,0.1117591397849462,3.052,2.616,0.1714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,35.0,5.0,22.457142857142856,0.1094351145038168,3.052,2.616,0.1428571428571428,3.0,9.0,70.0,13.0
1.0,1.0,33.0,33.0,34.0,1.0,42.0,9.0,19.53488372093023,0.1383862857142857,3.5816,2.79568,0.2142857142857142,3.0,9.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,47.0,12.0,20.23404255319149,0.1417017875920083,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,4.0,48.0,14.0,21.0625,0.1322388130563798,4.1856,2.9648,0.2916666666666667,3.0,9.0,70.0,13.0
0.0,0.0,33.0,35.0,33.0,1.0,44.0,9.0,21.88636363636364,0.1310039460020768,3.8368,2.8776,0.2045454545454545,3.0,9.0,70.0,13.0
1.0,1.0,40.0,39.0,41.0,1.0,49.0,10.0,19.92,0.1603855421686746,4.192,3.40608,0.2040816326530612,3.0,9.0,70.0,13.0
1.0,1.0,44.0,43.0,45.0,1.0,55.0,12.0,18.160714285714285,0.1939659390363815,4.7152,3.75488,0.2181818181818181,3.0,9.0,70.0,13.0
2.0,2.0,44.0,52.0,45.0,9.0,97.0,47.0,15.666666666666666,0.2719046808510638,8.21488,3.67296,0.4845360824742268,3.0,9.0,70.0,13.0
0.0,0.0,24.0,54.0,24.0,10.0,192.0,147.0,9.921875,0.4458512125984252,15.59552,2.0928,0.765625,3.0,9.0,70.0,13.0
0.0,0.0,21.0,55.0,22.0,15.0,194.0,151.0,8.103092783505154,0.5560346055979645,16.9168,1.9184,0.7783505154639175,3.0,9.0,70.0,13.0
0.0,0.0,25.0,54.0,25.0,6.0,190.0,148.0,7.768421052631579,0.5694439024390243,16.568,2.18,0.7789473684210526,3.0,9.0,70.0,13.0
0.0,0.0,22.0,55.0,24.0,7.0,194.0,152.0,7.438144329896907,0.6057424809424808,16.9168,2.0928,0.7835051546391752,3.0,9.0,70.0,13.0
0.0,0.0,31.0,54.0,31.0,4.0,168.0,123.0,7.535714285714286,0.5870286255924171,14.6496,2.7032,0.7321428571428571,3.0,9.0,70.0,13.0
0.0,0.0,23.0,53.0,23.0,7.0,179.0,137.0,7.441340782122905,0.5834647447447447,15.6088,2.0056,0.7653631284916201,3.0,9.0,70.0,13.0
0.0,0.0,20.0,53.0,22.0,8.0,196.0,155.0,7.209183673469388,0.6022540410474168,17.0912,1.9184,0.7908163265306123,3.0,9.0,70.0,13.0
0.0,0.0,26.0,53.0,26.0,6.0,189.0,143.0,7.603174603174603,0.5710456784968685,16.4808,2.2672,0.7566137566137566,3.0,9.0,70.0,13.0
0.0,0.0,27.0,54.0,27.0,7.0,183.0,142.0,7.540983606557377,0.5866184347826087,15.9576,2.3544,0.7759562841530054,3.0,9.0,70.0,13.0
0.0,0.0,28.0,44.0,35.0,4.0,108.0,70.0,7.993150684931507,0.4509460839760068,9.52352,2.5288,0.6481481481481481,3.0,9.0,70.0,13.0
0.0,0.0,41.0,21.0,47.0,1.0,60.0,17.0,9.22340425531915,0.1865168166089965,5.32704,3.5752,0.2833333333333333,3.0,9.0,70.0,13.0
2.0,2.0,46.0,31.0,64.0,1.0,56.0,13.0,9.366666666666667,0.2711231316725978,4.64288,4.02704,0.2321428571428571,3.0,9.0,70.0,13.0
2.0,2.0,44.0,37.0,57.0,0.0,73.0,30.0,9.173076923076923,0.3304278406708595,6.29312,3.67296,0.410958904109589,3.0,9.0,70.0,13.0
1.0,1.0,44.0,40.0,49.0,7.0,94.0,49.0,8.867256637168142,0.3695393213572854,8.17728,3.75488,0.5212765957446809,3.0,9.0,70.0,13.0
1.0,1.0,39.0,43.0,41.0,4.0,106.0,64.0,8.895652173913044,0.3959867057673508,9.18544,3.40608,0.6037735849056604,3.0,9.0,70.0,13.0
0.0,0.0,46.0,43.0,47.0,5.0,100.0,53.0,8.944444444444445,0.3938265838509316,8.74304,4.0984,0.53,3.0,9.0,70.0,13.0
0.0,0.0,48.0,45.0,48.0,1.0,79.0,34.0,9.79310344827586,0.3764281690140845,6.91184,4.1856,0.430379746835443,3.0,9.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,0.0,49.0,5.0,12.421052631578949,0.2835959322033898,4.29584,3.8368,0.1020408163265306,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,48.0,1.0,50.0,11.0,13.045454545454543,0.2825811846689895,4.41552,3.924,0.22,3.0,9.0,70.0,13.0
1.0,1.0,43.0,52.0,47.0,10.0,90.0,48.0,10.714285714285714,0.3975850666666667,7.81696,3.66768,0.5333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,44.0,50.0,44.0,12.0,121.0,72.0,10.296,0.3978243978243978,10.56272,3.8368,0.5950413223140496,3.0,9.0,70.0,13.0
0.0,0.0,27.0,48.0,28.0,8.0,160.0,121.0,8.048780487804878,0.4885410909090908,13.96352,2.4416,0.75625,3.0,9.0,70.0,13.0
0.0,0.0,32.0,50.0,34.0,3.0,174.0,130.0,7.567415730337078,0.5412680029695619,14.61088,2.9648,0.7471264367816092,3.0,9.0,70.0,13.0
0.0,0.0,40.0,48.0,44.0,6.0,131.0,85.0,8.205882352941176,0.4791879569892474,11.43584,3.5752,0.648854961832061,3.0,9.0,70.0,13.0
0.0,0.0,31.0,48.0,37.0,3.0,146.0,110.0,7.675324675324675,0.5123118781725888,12.7608,2.9648,0.7534246575342466,3.0,9.0,70.0,13.0
0.0,0.0,33.0,50.0,33.0,5.0,155.0,106.0,8.438709677419356,0.4853822629969418,12.94256,2.8776,0.6838709677419355,3.0,9.0,70.0,13.0
0.0,0.0,36.0,49.0,38.0,6.0,144.0,100.0,8.083333333333334,0.4965872164948453,12.5568,3.3136,0.6944444444444444,3.0,9.0,70.0,13.0
0.0,0.0,36.0,49.0,40.0,6.0,144.0,99.0,8.208333333333334,0.4890249746192893,12.5568,3.488,0.6875,3.0,9.0,70.0,13.0
0.0,0.0,38.0,50.0,40.0,2.0,152.0,103.0,7.973684210526316,0.5136897689768977,13.2544,3.488,0.6776315789473685,3.0,9.0,70.0,13.0
1.0,1.0,42.0,49.0,46.0,4.0,112.0,61.0,8.791304347826086,0.4565966369930762,9.60976,3.66768,0.5446428571428571,3.0,9.0,70.0,13.0
