devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.307692307692308,0.0229023655913978,0.3728,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,4.0,8.0,100.0,27.0
2.0,2.0,15.0,14.0,21.0,3.0,26.0,12.0,11.18918918918919,0.1024989371980676,2.12976,1.23136,0.4615384615384615,4.0,8.0,100.0,27.0
0.0,0.0,15.0,16.0,17.0,0.0,15.0,0.0,17.428571428571427,0.0752052459016393,1.32512,1.308,0.0,4.0,8.0,100.0,27.0
1.0,1.0,16.0,17.0,17.0,1.0,18.0,1.0,17.217391304347824,0.0808856565656565,1.50032,1.31328,0.0555555555555555,4.0,8.0,100.0,27.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.47826086956522,0.0890523383084577,1.66832,1.744,0.0,4.0,8.0,100.0,27.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,16.344827586206897,0.1202875949367088,2.02352,1.92368,0.0,4.0,8.0,100.0,27.0
0.0,0.0,25.0,24.0,30.0,1.0,25.0,1.0,15.617647058823527,0.1258883615819209,2.204,2.18,0.04,4.0,8.0,100.0,27.0
1.0,1.0,27.0,27.0,34.0,3.0,31.0,10.0,13.851063829787234,0.1596873732718894,2.67328,2.27248,0.3225806451612903,4.0,8.0,100.0,27.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,16.542857142857144,0.1485595854922279,2.71472,2.5288,0.032258064516129,4.0,8.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,16.2972972972973,0.1407448092868988,2.55184,2.4416,0.0344827586206896,4.0,8.0,100.0,27.0
0.0,0.0,30.0,29.0,40.0,9.0,42.0,18.0,15.0,0.1583786666666666,3.7328,2.616,0.4285714285714285,4.0,8.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,17.70731707317073,0.1341637465564738,2.90064,2.5288,0.1212121212121212,4.0,8.0,100.0,27.0
1.0,1.0,34.0,36.0,35.0,3.0,38.0,3.0,16.97872340425532,0.1736950375939849,3.25584,2.88288,0.0789473684210526,4.0,8.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,18.866666666666667,0.1476296819787985,3.24944,3.052,0.081081081081081,4.0,8.0,100.0,27.0
1.0,1.0,38.0,38.0,39.0,3.0,41.0,3.0,18.3,0.1701071038251366,3.51744,3.23168,0.073170731707317,4.0,8.0,100.0,27.0
1.0,1.0,44.0,44.0,46.0,11.0,58.0,14.0,17.391304347826086,0.2072576,4.75984,3.75488,0.2413793103448276,4.0,8.0,100.0,27.0
1.0,1.0,46.0,46.0,51.0,3.0,49.0,3.0,16.741935483870968,0.225082697495183,4.2264,3.92928,0.0612244897959183,4.0,8.0,100.0,27.0
