devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.3125,0.0560136752136752,0.46208,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.4,0.0490119658119658,1.14,1.13888,0.0,6.0,6.0,70.0,25.0
2.0,2.0,27.0,28.0,37.0,0.0,27.0,0.0,13.945945945945946,0.1644750387596899,2.21216,2.19056,0.0,6.0,6.0,70.0,25.0
0.0,0.0,23.0,22.0,25.0,0.0,23.0,0.0,19.44,0.0927078189300411,2.0112,2.0056,0.0,6.0,6.0,70.0,25.0
0.0,0.0,24.0,25.0,27.0,2.0,28.0,3.0,17.914285714285715,0.1143221690590111,2.46,2.0928,0.1071428571428571,6.0,6.0,70.0,25.0
1.0,1.0,27.0,26.0,35.0,4.0,37.0,12.0,14.816326530612244,0.1437549311294766,3.17152,2.27248,0.3243243243243243,6.0,6.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.7,0.1036962025316455,2.616,2.5288,0.0,6.0,6.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,27.5,0.0863883636363636,2.616,2.616,0.0333333333333333,6.0,6.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,29.0625,0.0845625806451612,2.7904,2.616,0.0625,6.0,6.0,70.0,25.0
1.0,1.0,33.0,33.0,37.0,2.0,35.0,2.0,26.46153846153846,0.1021618604651162,2.97808,2.79568,0.0571428571428571,6.0,6.0,70.0,25.0
0.0,0.0,35.0,35.0,37.0,6.0,41.0,6.0,29.232558139534884,0.0980824184566428,3.5808,3.052,0.1463414634146341,6.0,6.0,70.0,25.0
