devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45536,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,40.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,1.05968,1.05168,0.0,2.0,10.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.823529411764707,0.0590101694915254,1.3136,1.308,0.0,2.0,10.0,40.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,20.83333333333333,0.0589824,1.31488,1.308,0.0,2.0,10.0,40.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,17.75,0.0969194366197183,1.756,1.74928,0.0,2.0,10.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,2.0,10.0,40.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.95,0.0713899782135076,1.744,1.6568,0.0,2.0,10.0,40.0,27.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,20.318181818181817,0.0846689932885906,1.7504,1.83648,0.0,2.0,10.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,18.375,0.1382051700680272,2.6224,2.62128,0.0,2.0,10.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.7,0.1132534562211981,2.616,2.616,0.0,2.0,10.0,40.0,27.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,21.97058823529412,0.1230444979919678,2.7968,2.79568,0.0,2.0,10.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.16216216216216,0.1186648769574944,3.2264,3.052,0.054054054054054,2.0,10.0,40.0,27.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,25.457142857142856,0.1126285072951739,3.052,2.9648,0.0,2.0,10.0,40.0,27.0
1.0,1.0,40.0,40.0,44.0,1.0,41.0,1.0,23.53333333333333,0.1392407932011331,3.50128,3.40608,0.024390243902439,2.0,10.0,40.0,27.0
0.0,0.0,40.0,39.0,42.0,2.0,41.0,2.0,28.74418604651163,0.1111487378640776,3.5808,3.488,0.048780487804878,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,30.209302325581397,0.1057581524249422,3.7496,3.4008,0.0930232558139534,2.0,10.0,40.0,27.0
1.0,1.0,39.0,40.0,40.0,3.0,42.0,3.0,28.6,0.1145734265734265,3.58736,3.31888,0.0714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,45.0,44.0,50.0,1.0,46.0,1.0,27.764705882352946,0.1298223728813559,4.02368,3.924,0.0217391304347826,2.0,10.0,40.0,27.0
1.0,1.0,47.0,48.0,48.0,4.0,51.0,4.0,30.28846153846154,0.1298236952380952,4.3664,4.01648,0.0784313725490196,2.0,10.0,40.0,27.0
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,32.82692307692308,0.11978460456942,4.5344,4.0984,0.0769230769230769,2.0,10.0,40.0,27.0
0.0,0.0,50.0,48.0,50.0,4.0,54.0,5.0,34.27777777777778,0.1147145542949756,4.7088,4.36,0.0925925925925925,2.0,10.0,40.0,27.0
0.0,0.0,49.0,49.0,57.0,5.0,54.0,5.0,30.91935483870968,0.1298241836202399,4.72816,4.2728,0.0925925925925925,2.0,10.0,40.0,27.0
